subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
15,classical/TS+LR,classical,11,1.0,1.0,"{""clf__C"": 10.0}",3.793658200000209
15,classical/TS+LR,classical,12,0.5555555555555556,0.7,"{""clf__C"": 10.0}",3.793658200000209
15,classical/TS+LR,classical,13,0.4444444444444444,0.6000000000000001,"{""clf__C"": 1.0}",3.793658200000209
15,classical/TS+LR,classical,14,0.6666666666666666,0.75,"{""clf__C"": 0.1}",3.793658200000209
15,classical/TS+RBF-SVM,classical,0,0.7777777777777778,0.75,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",9.977961499999765
15,classical/TS+RBF-SVM,classical,1,0.7777777777777778,0.8,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",9.977961499999765
15,classical/TS+RBF-SVM,classical,2,0.6666666666666666,0.7000000000000001,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",9.977961499999765
15,classical/TS+RBF-SVM,classical,3,0.4444444444444444,0.6,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",9.977961499999765
15,classical/TS+RBF-SVM,classical,4,0.6666666666666666,0.65,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",9.977961499999765
15,classical/TS+RBF-SVM,classical,5,0.6666666666666666,0.7000000000000001,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",9.977961499999765
15,classical/TS+RBF-SVM,classical,6,0.5555555555555556,0.7000000000000001,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",9.977961499999765
15,classical/TS+RBF-SVM,classical,7,0.5555555555555556,0.7,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",9.977961499999765
15,classical/TS+RBF-SVM,classical,8,0.5555555555555556,0.85,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",9.977961499999765
15,classical/TS+RBF-SVM,classical,9,0.6666666666666666,0.7500000000000001,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",9.977961499999765
15,classical/TS+RBF-SVM,classical,10,0.8888888888888888,0.9,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",9.977961499999765
15,classical/TS+RBF-SVM,classical,11,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",9.977961499999765
15,classical/TS+RBF-SVM,classical,12,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",9.977961499999765
15,classical/TS+RBF-SVM,classical,13,0.4444444444444444,0.65,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",9.977961499999765
15,classical/TS+RBF-SVM,classical,14,0.5555555555555556,0.7,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",9.977961499999765
15,quantum/HS-overlap-SVM,quantum,0,0.7777777777777778,0.75,"{""clf__C"": 0.1}",2.9407404999997198
15,quantum/HS-overlap-SVM,quantum,1,0.4444444444444444,0.45,"{""clf__C"": 10.0}",2.9407404999997198
15,quantum/HS-overlap-SVM,quantum,2,0.5555555555555556,0.6,"{""clf__C"": 0.1}",2.9407404999997198
15,quantum/HS-overlap-SVM,quantum,3,0.4444444444444444,0.75,"{""clf__C"": 0.1}",2.9407404999997198
15,quantum/HS-overlap-SVM,quantum,4,0.3333333333333333,0.3,"{""clf__C"": 10.0}",2.9407404999997198
15,quantum/HS-overlap-SVM,quantum,5,0.5555555555555556,0.65,"{""clf__C"": 0.1}",2.9407404999997198
15,quantum/HS-overlap-SVM,quantum,6,1.0,1.0,"{""clf__C"": 0.1}",2.9407404999997198
15,quantum/HS-overlap-SVM,quantum,7,0.4444444444444444,0.3,"{""clf__C"": 0.1}",2.9407404999997198
15,quantum/HS-overlap-SVM,quantum,8,0.4444444444444444,0.8,"{""clf__C"": 0.1}",2.9407404999997198
15,quantum/HS-overlap-SVM,quantum,9,0.4444444444444444,0.8,"{""clf__C"": 0.1}",2.9407404999997198
15,quantum/HS-overlap-SVM,quantum,10,0.7777777777777778,0.9,"{""clf__C"": 0.1}",2.9407404999997198
15,quantum/HS-overlap-SVM,quantum,11,0.4444444444444444,0.35,"{""clf__C"": 10.0}",2.9407404999997198
15,quantum/HS-overlap-SVM,quantum,12,0.6666666666666666,0.75,"{""clf__C"": 0.1}",2.9407404999997198
15,quantum/HS-overlap-SVM,quantum,13,0.4444444444444444,0.7,"{""clf__C"": 0.1}",2.9407404999997198
15,quantum/HS-overlap-SVM,quantum,14,0.4444444444444444,0.7,"{""clf__C"": 0.1}",2.9407404999997198
15,quantum/Fidelity-SVM,quantum,0,0.7777777777777778,0.9,"{""clf__C"": 10.0}",4.28224820000014
15,quantum/Fidelity-SVM,quantum,1,0.5555555555555556,0.7000000000000001,"{""clf__C"": 10.0}",4.28224820000014
15,quantum/Fidelity-SVM,quantum,2,0.5555555555555556,0.8,"{""clf__C"": 0.1}",4.28224820000014
15,quantum/Fidelity-SVM,quantum,3,0.4444444444444444,0.75,"{""clf__C"": 0.1}",4.28224820000014
15,quantum/Fidelity-SVM,quantum,4,0.4444444444444444,0.5,"{""clf__C"": 10.0}",4.28224820000014
15,quantum/Fidelity-SVM,quantum,5,0.6666666666666666,0.9,"{""clf__C"": 0.1}",4.28224820000014
15,quantum/Fidelity-SVM,quantum,6,0.5555555555555556,0.8,"{""clf__C"": 0.1}",4.28224820000014
15,quantum/Fidelity-SVM,quantum,7,0.3333333333333333,0.45,"{""clf__C"": 10.0}",4.28224820000014
15,quantum/Fidelity-SVM,quantum,8,0.4444444444444444,0.95,"{""clf__C"": 0.1}",4.28224820000014
15,quantum/Fidelity-SVM,quantum,9,0.5555555555555556,0.8,"{""clf__C"": 10.0}",4.28224820000014
15,quantum/Fidelity-SVM,quantum,10,0.6666666666666666,1.0,"{""clf__C"": 0.1}",4.28224820000014
15,quantum/Fidelity-SVM,quantum,11,0.6666666666666666,0.65,"{""clf__C"": 10.0}",4.28224820000014
15,quantum/Fidelity-SVM,quantum,12,0.6666666666666666,0.8500000000000001,"{""clf__C"": 0.1}",4.28224820000014
15,quantum/Fidelity-SVM,quantum,13,0.4444444444444444,0.65,"{""clf__C"": 10.0}",4.28224820000014
15,quantum/Fidelity-SVM,quantum,14,0.6666666666666666,0.7,"{""clf__C"": 10.0}",4.28224820000014
15,quantum/HS-RBF-SVM,quantum,0,0.3333333333333333,0.39999999999999997,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",8.28766480000013
15,quantum/HS-RBF-SVM,quantum,1,0.5555555555555556,0.35,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",8.28766480000013
15,quantum/HS-RBF-SVM,quantum,2,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",8.28766480000013
15,quantum/HS-RBF-SVM,quantum,3,0.4444444444444444,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",8.28766480000013
15,quantum/HS-RBF-SVM,quantum,4,0.4444444444444444,0.35000000000000003,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",8.28766480000013
15,quantum/HS-RBF-SVM,quantum,5,0.5555555555555556,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",8.28766480000013
15,quantum/HS-RBF-SVM,quantum,6,0.4444444444444444,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",8.28766480000013
15,quantum/HS-RBF-SVM,quantum,7,0.3333333333333333,0.35000000000000003,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",8.28766480000013
15,quantum/HS-RBF-SVM,quantum,8,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",8.28766480000013
15,quantum/HS-RBF-SVM,quantum,9,0.5555555555555556,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",8.28766480000013
15,quantum/HS-RBF-SVM,quantum,10,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",8.28766480000013
15,quantum/HS-RBF-SVM,quantum,11,0.5555555555555556,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",8.28766480000013
15,quantum/HS-RBF-SVM,quantum,12,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",8.28766480000013
15,quantum/HS-RBF-SVM,quantum,13,0.4444444444444444,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",8.28766480000013
15,quantum/HS-RBF-SVM,quantum,14,0.5555555555555556,0.49999999999999994,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",8.28766480000013
15,quantum/Bures-RBF-SVM,quantum,0,0.4444444444444444,0.6000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",11.522703600000114
15,quantum/Bures-RBF-SVM,quantum,1,0.4444444444444444,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",11.522703600000114
15,quantum/Bures-RBF-SVM,quantum,2,0.4444444444444444,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",11.522703600000114
15,quantum/Bures-RBF-SVM,quantum,3,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",11.522703600000114
15,quantum/Bures-RBF-SVM,quantum,4,0.3333333333333333,0.15000000000000002,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",11.522703600000114
15,quantum/Bures-RBF-SVM,quantum,5,0.3333333333333333,0.39999999999999997,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",11.522703600000114
15,quantum/Bures-RBF-SVM,quantum,6,0.7777777777777778,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",11.522703600000114
15,quantum/Bures-RBF-SVM,quantum,7,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",11.522703600000114
15,quantum/Bures-RBF-SVM,quantum,8,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",11.522703600000114
15,quantum/Bures-RBF-SVM,quantum,9,0.6666666666666666,0.6000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",11.522703600000114
15,quantum/Bures-RBF-SVM,quantum,10,0.6666666666666666,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",11.522703600000114
15,quantum/Bures-RBF-SVM,quantum,11,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",11.522703600000114
15,quantum/Bures-RBF-SVM,quantum,12,0.4444444444444444,0.45000000000000007,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",11.522703600000114
15,quantum/Bures-RBF-SVM,quantum,13,0.4444444444444444,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",11.522703600000114
15,quantum/Bures-RBF-SVM,quantum,14,0.6666666666666666,0.75,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",11.522703600000114
15,quantum/HS-overlap-ref-SVM,quantum,0,0.7777777777777778,0.9,"{""clf__C"": 10.0}",3.617043400000057
15,quantum/HS-overlap-ref-SVM,quantum,1,0.7777777777777778,0.85,"{""clf__C"": 10.0}",3.617043400000057
15,quantum/HS-overlap-ref-SVM,quantum,2,0.5555555555555556,0.75,"{""clf__C"": 10.0}",3.617043400000057
15,quantum/HS-overlap-ref-SVM,quantum,3,1.0,1.0,"{""clf__C"": 10.0}",3.617043400000057
15,quantum/HS-overlap-ref-SVM,quantum,4,0.6666666666666666,0.85,"{""clf__C"": 10.0}",3.617043400000057
15,quantum/HS-overlap-ref-SVM,quantum,5,0.7777777777777778,0.9500000000000001,"{""clf__C"": 10.0}",3.617043400000057
15,quantum/HS-overlap-ref-SVM,quantum,6,0.7777777777777778,1.0,"{""clf__C"": 10.0}",3.617043400000057
15,quantum/HS-overlap-ref-SVM,quantum,7,0.5555555555555556,0.8,"{""clf__C"": 10.0}",3.617043400000057
15,quantum/HS-overlap-ref-SVM,quantum,8,0.7777777777777778,0.95,"{""clf__C"": 10.0}",3.617043400000057
15,quantum/HS-overlap-ref-SVM,quantum,9,0.8888888888888888,0.95,"{""clf__C"": 10.0}",3.617043400000057
15,quantum/HS-overlap-ref-SVM,quantum,10,0.7777777777777778,0.9500000000000001,"{""clf__C"": 10.0}",3.617043400000057
15,quantum/HS-overlap-ref-SVM,quantum,11,1.0,1.0,"{""clf__C"": 10.0}",3.617043400000057
15,quantum/HS-overlap-ref-SVM,quantum,12,0.6666666666666666,0.8,"{""clf__C"": 10.0}",3.617043400000057
15,quantum/HS-overlap-ref-SVM,quantum,13,0.5555555555555556,0.75,"{""clf__C"": 10.0}",3.617043400000057
15,quantum/HS-overlap-ref-SVM,quantum,14,0.6666666666666666,0.7500000000000001,"{""clf__C"": 10.0}",3.617043400000057
15,quantum/Fidelity-ref-SVM,quantum,0,0.8888888888888888,0.9500000000000001,"{""clf__C"": 10.0}",4.953217800000402
15,quantum/Fidelity-ref-SVM,quantum,1,0.7777777777777778,0.9,"{""clf__C"": 10.0}",4.953217800000402
15,quantum/Fidelity-ref-SVM,quantum,2,0.5555555555555556,0.75,"{""clf__C"": 10.0}",4.953217800000402
15,quantum/Fidelity-ref-SVM,quantum,3,0.8888888888888888,1.0,"{""clf__C"": 10.0}",4.953217800000402
15,quantum/Fidelity-ref-SVM,quantum,4,0.6666666666666666,0.8,"{""clf__C"": 10.0}",4.953217800000402
15,quantum/Fidelity-ref-SVM,quantum,5,0.7777777777777778,1.0,"{""clf__C"": 10.0}",4.953217800000402
15,quantum/Fidelity-ref-SVM,quantum,6,0.8888888888888888,1.0,"{""clf__C"": 10.0}",4.953217800000402
15,quantum/Fidelity-ref-SVM,quantum,7,0.5555555555555556,0.8500000000000001,"{""clf__C"": 10.0}",4.953217800000402
15,quantum/Fidelity-ref-SVM,quantum,8,0.7777777777777778,0.95,"{""clf__C"": 10.0}",4.953217800000402
15,quantum/Fidelity-ref-SVM,quantum,9,0.8888888888888888,0.95,"{""clf__C"": 10.0}",4.953217800000402
15,quantum/Fidelity-ref-SVM,quantum,10,0.7777777777777778,1.0,"{""clf__C"": 10.0}",4.953217800000402
15,quantum/Fidelity-ref-SVM,quantum,11,1.0,1.0,"{""clf__C"": 10.0}",4.953217800000402
15,quantum/Fidelity-ref-SVM,quantum,12,0.6666666666666666,0.85,"{""clf__C"": 10.0}",4.953217800000402
15,quantum/Fidelity-ref-SVM,quantum,13,0.7777777777777778,0.8,"{""clf__C"": 10.0}",4.953217800000402
15,quantum/Fidelity-ref-SVM,quantum,14,0.8888888888888888,0.9,"{""clf__C"": 10.0}",4.953217800000402
15,quantum/HS-RBF-ref-SVM,quantum,0,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",10.053376899999876
15,quantum/HS-RBF-ref-SVM,quantum,1,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.053376899999876
15,quantum/HS-RBF-ref-SVM,quantum,2,0.5555555555555556,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.053376899999876
15,quantum/HS-RBF-ref-SVM,quantum,3,0.8888888888888888,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",10.053376899999876
15,quantum/HS-RBF-ref-SVM,quantum,4,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",10.053376899999876
15,quantum/HS-RBF-ref-SVM,quantum,5,0.6666666666666666,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.053376899999876
15,quantum/HS-RBF-ref-SVM,quantum,6,0.7777777777777778,0.9500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.053376899999876
15,quantum/HS-RBF-ref-SVM,quantum,7,0.5555555555555556,0.7,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",10.053376899999876
15,quantum/HS-RBF-ref-SVM,quantum,8,0.8888888888888888,0.95,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.053376899999876
15,quantum/HS-RBF-ref-SVM,quantum,9,0.8888888888888888,0.95,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",10.053376899999876
15,quantum/HS-RBF-ref-SVM,quantum,10,0.7777777777777778,0.9500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.053376899999876
15,quantum/HS-RBF-ref-SVM,quantum,11,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",10.053376899999876
15,quantum/HS-RBF-ref-SVM,quantum,12,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.053376899999876
15,quantum/HS-RBF-ref-SVM,quantum,13,0.4444444444444444,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.053376899999876
15,quantum/HS-RBF-ref-SVM,quantum,14,0.6666666666666666,0.7500000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",10.053376899999876
15,quantum/Bures-RBF-ref-SVM,quantum,0,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",13.403472899999997
15,quantum/Bures-RBF-ref-SVM,quantum,1,0.8888888888888888,0.9500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.403472899999997
15,quantum/Bures-RBF-ref-SVM,quantum,2,0.5555555555555556,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.403472899999997
15,quantum/Bures-RBF-ref-SVM,quantum,3,0.7777777777777778,0.95,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.403472899999997
15,quantum/Bures-RBF-ref-SVM,quantum,4,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",13.403472899999997
15,quantum/Bures-RBF-ref-SVM,quantum,5,0.6666666666666666,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.403472899999997
15,quantum/Bures-RBF-ref-SVM,quantum,6,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.403472899999997
15,quantum/Bures-RBF-ref-SVM,quantum,7,0.5555555555555556,0.6,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",13.403472899999997
15,quantum/Bures-RBF-ref-SVM,quantum,8,0.6666666666666666,0.9,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",13.403472899999997
15,quantum/Bures-RBF-ref-SVM,quantum,9,0.8888888888888888,0.95,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",13.403472899999997
15,quantum/Bures-RBF-ref-SVM,quantum,10,0.7777777777777778,0.9500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.403472899999997
15,quantum/Bures-RBF-ref-SVM,quantum,11,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",13.403472899999997
15,quantum/Bures-RBF-ref-SVM,quantum,12,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.403472899999997
15,quantum/Bures-RBF-ref-SVM,quantum,13,0.4444444444444444,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.403472899999997
15,quantum/Bures-RBF-ref-SVM,quantum,14,0.7777777777777778,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",13.403472899999997
15,quantum/QRE-RBF-SVM,quantum,0,0.4444444444444444,0.6000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",9.63035469999977
15,quantum/QRE-RBF-SVM,quantum,1,0.7777777777777778,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",9.63035469999977
15,quantum/QRE-RBF-SVM,quantum,2,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",9.63035469999977
15,quantum/QRE-RBF-SVM,quantum,3,0.6666666666666666,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",9.63035469999977
15,quantum/QRE-RBF-SVM,quantum,4,0.5555555555555556,0.6000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",9.63035469999977
15,quantum/QRE-RBF-SVM,quantum,5,0.5555555555555556,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",9.63035469999977
15,quantum/QRE-RBF-SVM,quantum,6,0.7777777777777778,0.9500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",9.63035469999977
15,quantum/QRE-RBF-SVM,quantum,7,0.6666666666666666,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",9.63035469999977
15,quantum/QRE-RBF-SVM,quantum,8,0.4444444444444444,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",9.63035469999977
15,quantum/QRE-RBF-SVM,quantum,9,0.6666666666666666,0.6000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",9.63035469999977
15,quantum/QRE-RBF-SVM,quantum,10,0.6666666666666666,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",9.63035469999977
15,quantum/QRE-RBF-SVM,quantum,11,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",9.63035469999977
15,quantum/QRE-RBF-SVM,quantum,12,0.4444444444444444,0.39999999999999997,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",9.63035469999977
15,quantum/QRE-RBF-SVM,quantum,13,0.3333333333333333,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",9.63035469999977
15,quantum/QRE-RBF-SVM,quantum,14,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",9.63035469999977
15,quantum/QRE-RBF-ref-SVM,quantum,0,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",11.523739999999634
15,quantum/QRE-RBF-ref-SVM,quantum,1,0.7777777777777778,0.9500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",11.523739999999634
15,quantum/QRE-RBF-ref-SVM,quantum,2,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",11.523739999999634
15,quantum/QRE-RBF-ref-SVM,quantum,3,0.7777777777777778,0.95,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",11.523739999999634
15,quantum/QRE-RBF-ref-SVM,quantum,4,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",11.523739999999634
15,quantum/QRE-RBF-ref-SVM,quantum,5,0.6666666666666666,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",11.523739999999634
15,quantum/QRE-RBF-ref-SVM,quantum,6,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",11.523739999999634
15,quantum/QRE-RBF-ref-SVM,quantum,7,0.5555555555555556,0.6,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",11.523739999999634
15,quantum/QRE-RBF-ref-SVM,quantum,8,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",11.523739999999634
15,quantum/QRE-RBF-ref-SVM,quantum,9,0.8888888888888888,0.95,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",11.523739999999634
15,quantum/QRE-RBF-ref-SVM,quantum,10,0.7777777777777778,0.9500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",11.523739999999634
15,quantum/QRE-RBF-ref-SVM,quantum,11,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",11.523739999999634
15,quantum/QRE-RBF-ref-SVM,quantum,12,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",11.523739999999634
15,quantum/QRE-RBF-ref-SVM,quantum,13,0.4444444444444444,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",11.523739999999634
15,quantum/QRE-RBF-ref-SVM,quantum,14,0.7777777777777778,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",11.523739999999634
15,quantum/IQP-kernel-SVM,quantum,0,0.6666666666666666,0.6500000000000001,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",16.196184500000072
15,quantum/IQP-kernel-SVM,quantum,1,0.4444444444444444,0.3,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",16.196184500000072
15,quantum/IQP-kernel-SVM,quantum,2,0.5555555555555556,0.6,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",16.196184500000072
15,quantum/IQP-kernel-SVM,quantum,3,0.6666666666666666,0.7,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",16.196184500000072
15,quantum/IQP-kernel-SVM,quantum,4,0.4444444444444444,0.45,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",16.196184500000072
15,quantum/IQP-kernel-SVM,quantum,5,0.8888888888888888,0.85,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",16.196184500000072
15,quantum/IQP-kernel-SVM,quantum,6,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",16.196184500000072
15,quantum/IQP-kernel-SVM,quantum,7,0.4444444444444444,0.35000000000000003,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",16.196184500000072
15,quantum/IQP-kernel-SVM,quantum,8,0.5555555555555556,0.55,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",16.196184500000072
15,quantum/IQP-kernel-SVM,quantum,9,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",16.196184500000072
15,quantum/IQP-kernel-SVM,quantum,10,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",16.196184500000072
15,quantum/IQP-kernel-SVM,quantum,11,0.4444444444444444,0.55,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",16.196184500000072
15,quantum/IQP-kernel-SVM,quantum,12,0.5555555555555556,0.7,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",16.196184500000072
15,quantum/IQP-kernel-SVM,quantum,13,0.4444444444444444,0.8,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",16.196184500000072
15,quantum/IQP-kernel-SVM,quantum,14,0.6666666666666666,0.8,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",16.196184500000072
15,quantum/CNOT-kernel-SVM,quantum,0,0.5555555555555556,0.65,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",14.366325399999823
15,quantum/CNOT-kernel-SVM,quantum,1,0.6666666666666666,0.65,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",14.366325399999823
15,quantum/CNOT-kernel-SVM,quantum,2,0.7777777777777778,0.75,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",14.366325399999823
15,quantum/CNOT-kernel-SVM,quantum,3,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",14.366325399999823
15,quantum/CNOT-kernel-SVM,quantum,4,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",14.366325399999823
15,quantum/CNOT-kernel-SVM,quantum,5,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",14.366325399999823
15,quantum/CNOT-kernel-SVM,quantum,6,0.4444444444444444,0.45000000000000007,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",14.366325399999823
15,quantum/CNOT-kernel-SVM,quantum,7,0.3333333333333333,0.35,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",14.366325399999823
15,quantum/CNOT-kernel-SVM,quantum,8,1.0,1.0,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",14.366325399999823
