subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
4,quantum/HS-overlap-SVM,quantum,10,0.6666666666666666,0.65,"{""clf__C"": 0.1}",4.238581599998724
4,quantum/HS-overlap-SVM,quantum,11,0.5555555555555556,0.6,"{""clf__C"": 0.1}",4.238581599998724
4,quantum/HS-overlap-SVM,quantum,12,0.6666666666666666,0.9,"{""clf__C"": 0.1}",4.238581599998724
4,quantum/HS-overlap-SVM,quantum,13,0.3333333333333333,0.4,"{""clf__C"": 10.0}",4.238581599998724
4,quantum/HS-overlap-SVM,quantum,14,0.3333333333333333,0.0,"{""clf__C"": 10.0}",4.238581599998724
4,quantum/Fidelity-SVM,quantum,0,0.4444444444444444,0.45,"{""clf__C"": 0.1}",5.827627200000279
4,quantum/Fidelity-SVM,quantum,1,0.5555555555555556,0.45,"{""clf__C"": 0.1}",5.827627200000279
4,quantum/Fidelity-SVM,quantum,2,0.4444444444444444,0.45,"{""clf__C"": 0.1}",5.827627200000279
4,quantum/Fidelity-SVM,quantum,3,0.4444444444444444,0.9,"{""clf__C"": 0.1}",5.827627200000279
4,quantum/Fidelity-SVM,quantum,4,0.4444444444444444,0.15,"{""clf__C"": 0.1}",5.827627200000279
4,quantum/Fidelity-SVM,quantum,5,0.6666666666666666,0.7,"{""clf__C"": 0.1}",5.827627200000279
4,quantum/Fidelity-SVM,quantum,6,0.5555555555555556,0.45,"{""clf__C"": 0.1}",5.827627200000279
4,quantum/Fidelity-SVM,quantum,7,0.5555555555555556,0.7000000000000001,"{""clf__C"": 0.1}",5.827627200000279
4,quantum/Fidelity-SVM,quantum,8,0.4444444444444444,0.85,"{""clf__C"": 0.1}",5.827627200000279
4,quantum/Fidelity-SVM,quantum,9,0.4444444444444444,0.7,"{""clf__C"": 0.1}",5.827627200000279
4,quantum/Fidelity-SVM,quantum,10,0.6666666666666666,0.6,"{""clf__C"": 0.1}",5.827627200000279
4,quantum/Fidelity-SVM,quantum,11,0.5555555555555556,0.55,"{""clf__C"": 0.1}",5.827627200000279
4,quantum/Fidelity-SVM,quantum,12,0.6666666666666666,0.8,"{""clf__C"": 0.1}",5.827627200000279
4,quantum/Fidelity-SVM,quantum,13,0.4444444444444444,0.35,"{""clf__C"": 0.1}",5.827627200000279
4,quantum/Fidelity-SVM,quantum,14,0.4444444444444444,0.0,"{""clf__C"": 0.1}",5.827627200000279
4,quantum/HS-RBF-SVM,quantum,0,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",11.743357800000013
4,quantum/HS-RBF-SVM,quantum,1,0.5555555555555556,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",11.743357800000013
4,quantum/HS-RBF-SVM,quantum,2,0.5555555555555556,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",11.743357800000013
4,quantum/HS-RBF-SVM,quantum,3,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",11.743357800000013
4,quantum/HS-RBF-SVM,quantum,4,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",11.743357800000013
4,quantum/HS-RBF-SVM,quantum,5,0.7777777777777778,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",11.743357800000013
4,quantum/HS-RBF-SVM,quantum,6,0.7777777777777778,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",11.743357800000013
4,quantum/HS-RBF-SVM,quantum,7,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",11.743357800000013
4,quantum/HS-RBF-SVM,quantum,8,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",11.743357800000013
4,quantum/HS-RBF-SVM,quantum,9,0.7777777777777778,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",11.743357800000013
4,quantum/HS-RBF-SVM,quantum,10,0.6666666666666666,0.7000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",11.743357800000013
4,quantum/HS-RBF-SVM,quantum,11,0.7777777777777778,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",11.743357800000013
4,quantum/HS-RBF-SVM,quantum,12,0.7777777777777778,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",11.743357800000013
4,quantum/HS-RBF-SVM,quantum,13,0.4444444444444444,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",11.743357800000013
4,quantum/HS-RBF-SVM,quantum,14,0.7777777777777778,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",11.743357800000013
4,quantum/Bures-RBF-SVM,quantum,0,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.53345199999967
4,quantum/Bures-RBF-SVM,quantum,1,0.6666666666666666,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.53345199999967
4,quantum/Bures-RBF-SVM,quantum,2,0.5555555555555556,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",14.53345199999967
4,quantum/Bures-RBF-SVM,quantum,3,0.5555555555555556,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.53345199999967
4,quantum/Bures-RBF-SVM,quantum,4,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",14.53345199999967
4,quantum/Bures-RBF-SVM,quantum,5,0.7777777777777778,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",14.53345199999967
4,quantum/Bures-RBF-SVM,quantum,6,0.7777777777777778,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.53345199999967
4,quantum/Bures-RBF-SVM,quantum,7,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.53345199999967
4,quantum/Bures-RBF-SVM,quantum,8,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.53345199999967
4,quantum/Bures-RBF-SVM,quantum,9,0.7777777777777778,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.53345199999967
4,quantum/Bures-RBF-SVM,quantum,10,0.7777777777777778,0.7000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.53345199999967
4,quantum/Bures-RBF-SVM,quantum,11,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.53345199999967
4,quantum/Bures-RBF-SVM,quantum,12,0.7777777777777778,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",14.53345199999967
4,quantum/Bures-RBF-SVM,quantum,13,0.5555555555555556,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.53345199999967
4,quantum/Bures-RBF-SVM,quantum,14,0.4444444444444444,0.15,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",14.53345199999967
4,quantum/QRE-RBF-SVM,quantum,0,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.785930999998527
4,quantum/QRE-RBF-SVM,quantum,1,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.785930999998527
4,quantum/QRE-RBF-SVM,quantum,2,0.5555555555555556,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",13.785930999998527
4,quantum/QRE-RBF-SVM,quantum,3,0.5555555555555556,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.785930999998527
4,quantum/QRE-RBF-SVM,quantum,4,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",13.785930999998527
4,quantum/QRE-RBF-SVM,quantum,5,0.7777777777777778,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",13.785930999998527
4,quantum/QRE-RBF-SVM,quantum,6,0.7777777777777778,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",13.785930999998527
4,quantum/QRE-RBF-SVM,quantum,7,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.785930999998527
4,quantum/QRE-RBF-SVM,quantum,8,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.785930999998527
4,quantum/QRE-RBF-SVM,quantum,9,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.785930999998527
4,quantum/QRE-RBF-SVM,quantum,10,0.7777777777777778,0.7000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.785930999998527
4,quantum/QRE-RBF-SVM,quantum,11,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.785930999998527
4,quantum/QRE-RBF-SVM,quantum,12,0.6666666666666666,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",13.785930999998527
4,quantum/QRE-RBF-SVM,quantum,13,0.5555555555555556,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.785930999998527
4,quantum/QRE-RBF-SVM,quantum,14,0.5555555555555556,0.45,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",13.785930999998527
4,quantum/HS-overlap-ref-SVM,quantum,0,0.6666666666666666,0.65,"{""clf__C"": 10.0}",5.463383099999192
4,quantum/HS-overlap-ref-SVM,quantum,1,0.3333333333333333,0.55,"{""clf__C"": 10.0}",5.463383099999192
4,quantum/HS-overlap-ref-SVM,quantum,2,0.6666666666666666,0.9,"{""clf__C"": 10.0}",5.463383099999192
4,quantum/HS-overlap-ref-SVM,quantum,3,0.8888888888888888,1.0,"{""clf__C"": 10.0}",5.463383099999192
4,quantum/HS-overlap-ref-SVM,quantum,4,0.7777777777777778,0.7,"{""clf__C"": 10.0}",5.463383099999192
4,quantum/HS-overlap-ref-SVM,quantum,5,0.7777777777777778,0.7000000000000001,"{""clf__C"": 10.0}",5.463383099999192
4,quantum/HS-overlap-ref-SVM,quantum,6,0.7777777777777778,0.85,"{""clf__C"": 10.0}",5.463383099999192
4,quantum/HS-overlap-ref-SVM,quantum,7,0.6666666666666666,0.5,"{""clf__C"": 10.0}",5.463383099999192
4,quantum/HS-overlap-ref-SVM,quantum,8,0.7777777777777778,0.85,"{""clf__C"": 10.0}",5.463383099999192
4,quantum/HS-overlap-ref-SVM,quantum,9,0.6666666666666666,0.8,"{""clf__C"": 10.0}",5.463383099999192
4,quantum/HS-overlap-ref-SVM,quantum,10,0.5555555555555556,0.8,"{""clf__C"": 10.0}",5.463383099999192
4,quantum/HS-overlap-ref-SVM,quantum,11,0.6666666666666666,0.9,"{""clf__C"": 10.0}",5.463383099999192
4,quantum/HS-overlap-ref-SVM,quantum,12,0.7777777777777778,0.8,"{""clf__C"": 10.0}",5.463383099999192
4,quantum/HS-overlap-ref-SVM,quantum,13,0.6666666666666666,0.95,"{""clf__C"": 10.0}",5.463383099999192
4,quantum/HS-overlap-ref-SVM,quantum,14,0.8888888888888888,0.8500000000000001,"{""clf__C"": 10.0}",5.463383099999192
4,quantum/Fidelity-ref-SVM,quantum,0,0.5555555555555556,0.7,"{""clf__C"": 10.0}",7.211870200000703
4,quantum/Fidelity-ref-SVM,quantum,1,0.3333333333333333,0.6000000000000001,"{""clf__C"": 10.0}",7.211870200000703
4,quantum/Fidelity-ref-SVM,quantum,2,0.8888888888888888,0.9,"{""clf__C"": 10.0}",7.211870200000703
4,quantum/Fidelity-ref-SVM,quantum,3,0.8888888888888888,1.0,"{""clf__C"": 10.0}",7.211870200000703
4,quantum/Fidelity-ref-SVM,quantum,4,0.6666666666666666,0.75,"{""clf__C"": 10.0}",7.211870200000703
4,quantum/Fidelity-ref-SVM,quantum,5,0.6666666666666666,0.85,"{""clf__C"": 10.0}",7.211870200000703
4,quantum/Fidelity-ref-SVM,quantum,6,0.7777777777777778,0.85,"{""clf__C"": 10.0}",7.211870200000703
4,quantum/Fidelity-ref-SVM,quantum,7,0.6666666666666666,0.4499999999999999,"{""clf__C"": 10.0}",7.211870200000703
4,quantum/Fidelity-ref-SVM,quantum,8,0.6666666666666666,0.85,"{""clf__C"": 10.0}",7.211870200000703
4,quantum/Fidelity-ref-SVM,quantum,9,0.6666666666666666,0.85,"{""clf__C"": 10.0}",7.211870200000703
4,quantum/Fidelity-ref-SVM,quantum,10,0.5555555555555556,0.8,"{""clf__C"": 10.0}",7.211870200000703
4,quantum/Fidelity-ref-SVM,quantum,11,0.7777777777777778,0.9,"{""clf__C"": 10.0}",7.211870200000703
4,quantum/Fidelity-ref-SVM,quantum,12,0.7777777777777778,0.8,"{""clf__C"": 10.0}",7.211870200000703
4,quantum/Fidelity-ref-SVM,quantum,13,0.6666666666666666,0.8,"{""clf__C"": 10.0}",7.211870200000703
4,quantum/Fidelity-ref-SVM,quantum,14,0.7777777777777778,0.8500000000000001,"{""clf__C"": 10.0}",7.211870200000703
4,quantum/HS-RBF-ref-SVM,quantum,0,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",14.031730500000776
4,quantum/HS-RBF-ref-SVM,quantum,1,0.3333333333333333,0.6499999999999999,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.031730500000776
4,quantum/HS-RBF-ref-SVM,quantum,2,0.8888888888888888,0.9,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.031730500000776
4,quantum/HS-RBF-ref-SVM,quantum,3,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",14.031730500000776
4,quantum/HS-RBF-ref-SVM,quantum,4,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.031730500000776
4,quantum/HS-RBF-ref-SVM,quantum,5,0.7777777777777778,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.031730500000776
4,quantum/HS-RBF-ref-SVM,quantum,6,0.8888888888888888,0.8500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.031730500000776
4,quantum/HS-RBF-ref-SVM,quantum,7,0.6666666666666666,0.7000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.031730500000776
4,quantum/HS-RBF-ref-SVM,quantum,8,0.7777777777777778,0.85,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.031730500000776
4,quantum/HS-RBF-ref-SVM,quantum,9,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.031730500000776
4,quantum/HS-RBF-ref-SVM,quantum,10,0.7777777777777778,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.031730500000776
4,quantum/HS-RBF-ref-SVM,quantum,11,0.6666666666666666,0.9,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.031730500000776
4,quantum/HS-RBF-ref-SVM,quantum,12,0.8888888888888888,0.95,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.031730500000776
4,quantum/HS-RBF-ref-SVM,quantum,13,0.6666666666666666,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.031730500000776
4,quantum/HS-RBF-ref-SVM,quantum,14,0.5555555555555556,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.031730500000776
4,quantum/Bures-RBF-ref-SVM,quantum,0,0.5555555555555556,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",18.237920999999915
4,quantum/Bures-RBF-ref-SVM,quantum,1,0.3333333333333333,0.6499999999999999,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",18.237920999999915
4,quantum/Bures-RBF-ref-SVM,quantum,2,0.8888888888888888,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",18.237920999999915
4,quantum/Bures-RBF-ref-SVM,quantum,3,0.8888888888888888,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",18.237920999999915
4,quantum/Bures-RBF-ref-SVM,quantum,4,0.7777777777777778,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",18.237920999999915
4,quantum/Bures-RBF-ref-SVM,quantum,5,0.7777777777777778,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",18.237920999999915
4,quantum/Bures-RBF-ref-SVM,quantum,6,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",18.237920999999915
4,quantum/Bures-RBF-ref-SVM,quantum,7,0.6666666666666666,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",18.237920999999915
4,quantum/Bures-RBF-ref-SVM,quantum,8,0.5555555555555556,0.85,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",18.237920999999915
4,quantum/Bures-RBF-ref-SVM,quantum,9,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",18.237920999999915
4,quantum/Bures-RBF-ref-SVM,quantum,10,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",18.237920999999915
4,quantum/Bures-RBF-ref-SVM,quantum,11,0.7777777777777778,0.9,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",18.237920999999915
4,quantum/Bures-RBF-ref-SVM,quantum,12,0.7777777777777778,0.95,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",18.237920999999915
4,quantum/Bures-RBF-ref-SVM,quantum,13,0.6666666666666666,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",18.237920999999915
4,quantum/Bures-RBF-ref-SVM,quantum,14,0.4444444444444444,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",18.237920999999915
4,quantum/QRE-RBF-ref-SVM,quantum,0,0.5555555555555556,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",16.19713530000081
4,quantum/QRE-RBF-ref-SVM,quantum,1,0.3333333333333333,0.6499999999999999,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",16.19713530000081
4,quantum/QRE-RBF-ref-SVM,quantum,2,0.8888888888888888,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",16.19713530000081
4,quantum/QRE-RBF-ref-SVM,quantum,3,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",16.19713530000081
4,quantum/QRE-RBF-ref-SVM,quantum,4,0.7777777777777778,0.7,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",16.19713530000081
4,quantum/QRE-RBF-ref-SVM,quantum,5,0.7777777777777778,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",16.19713530000081
4,quantum/QRE-RBF-ref-SVM,quantum,6,0.8888888888888888,0.8500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",16.19713530000081
4,quantum/QRE-RBF-ref-SVM,quantum,7,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",16.19713530000081
4,quantum/QRE-RBF-ref-SVM,quantum,8,0.5555555555555556,0.85,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",16.19713530000081
4,quantum/QRE-RBF-ref-SVM,quantum,9,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",16.19713530000081
4,quantum/QRE-RBF-ref-SVM,quantum,10,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",16.19713530000081
4,quantum/QRE-RBF-ref-SVM,quantum,11,0.7777777777777778,0.9,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",16.19713530000081
4,quantum/QRE-RBF-ref-SVM,quantum,12,0.7777777777777778,0.95,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",16.19713530000081
4,quantum/QRE-RBF-ref-SVM,quantum,13,0.6666666666666666,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",16.19713530000081
4,quantum/QRE-RBF-ref-SVM,quantum,14,0.4444444444444444,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",16.19713530000081
4,quantum/IQP-kernel-SVM,quantum,0,0.6666666666666666,0.75,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",21.443425200001
4,quantum/IQP-kernel-SVM,quantum,1,0.3333333333333333,0.6,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",21.443425200001
4,quantum/IQP-kernel-SVM,quantum,2,0.5555555555555556,0.7,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",21.443425200001
4,quantum/IQP-kernel-SVM,quantum,3,0.5555555555555556,0.65,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",21.443425200001
4,quantum/IQP-kernel-SVM,quantum,4,0.5555555555555556,0.55,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",21.443425200001
4,quantum/IQP-kernel-SVM,quantum,5,0.4444444444444444,0.55,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",21.443425200001
4,quantum/IQP-kernel-SVM,quantum,6,0.5555555555555556,0.7,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",21.443425200001
4,quantum/IQP-kernel-SVM,quantum,7,0.5555555555555556,0.5499999999999999,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",21.443425200001
4,quantum/IQP-kernel-SVM,quantum,8,0.5555555555555556,0.75,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",21.443425200001
4,quantum/IQP-kernel-SVM,quantum,9,0.7777777777777778,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",21.443425200001
4,quantum/IQP-kernel-SVM,quantum,10,0.5555555555555556,0.7000000000000001,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",21.443425200001
4,quantum/IQP-kernel-SVM,quantum,11,0.6666666666666666,0.8,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",21.443425200001
4,quantum/IQP-kernel-SVM,quantum,12,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",21.443425200001
4,quantum/IQP-kernel-SVM,quantum,13,0.5555555555555556,0.95,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",21.443425200001
4,quantum/IQP-kernel-SVM,quantum,14,0.4444444444444444,0.2,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",21.443425200001
4,quantum/CNOT-kernel-SVM,quantum,0,0.7777777777777778,0.8,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",19.18340779999926
4,quantum/CNOT-kernel-SVM,quantum,1,0.7777777777777778,0.7,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",19.18340779999926
4,quantum/CNOT-kernel-SVM,quantum,2,0.6666666666666666,0.85,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",19.18340779999926
4,quantum/CNOT-kernel-SVM,quantum,3,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",19.18340779999926
4,quantum/CNOT-kernel-SVM,quantum,4,0.5555555555555556,0.55,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",19.18340779999926
4,quantum/CNOT-kernel-SVM,quantum,5,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",19.18340779999926
4,quantum/CNOT-kernel-SVM,quantum,6,0.6666666666666666,0.6,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",19.18340779999926
4,quantum/CNOT-kernel-SVM,quantum,7,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",19.18340779999926
4,quantum/CNOT-kernel-SVM,quantum,8,0.5555555555555556,0.75,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",19.18340779999926
4,quantum/CNOT-kernel-SVM,quantum,9,0.7777777777777778,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",19.18340779999926
4,quantum/CNOT-kernel-SVM,quantum,10,0.6666666666666666,0.85,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",19.18340779999926
4,quantum/CNOT-kernel-SVM,quantum,11,0.6666666666666666,0.9,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",19.18340779999926
4,quantum/CNOT-kernel-SVM,quantum,12,0.7777777777777778,0.85,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",19.18340779999926
4,quantum/CNOT-kernel-SVM,quantum,13,0.6666666666666666,0.7500000000000001,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",19.18340779999926
4,quantum/CNOT-kernel-SVM,quantum,14,0.2222222222222222,0.3,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",19.18340779999926
4,control/IQP-no-entangle,control,0,0.6666666666666666,0.85,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",17.524906299999202
4,control/IQP-no-entangle,control,1,0.5555555555555556,0.8,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",17.524906299999202
4,control/IQP-no-entangle,control,2,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",17.524906299999202
4,control/IQP-no-entangle,control,3,0.8888888888888888,0.95,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",17.524906299999202
4,control/IQP-no-entangle,control,4,0.5555555555555556,0.55,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",17.524906299999202
4,control/IQP-no-entangle,control,5,0.6666666666666666,0.8500000000000001,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",17.524906299999202
4,control/IQP-no-entangle,control,6,0.6666666666666666,0.65,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",17.524906299999202
4,control/IQP-no-entangle,control,7,0.3333333333333333,0.5,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",17.524906299999202
4,control/IQP-no-entangle,control,8,0.5555555555555556,0.7,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",17.524906299999202
4,control/IQP-no-entangle,control,9,0.7777777777777778,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",17.524906299999202
4,control/IQP-no-entangle,control,10,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",17.524906299999202
4,control/IQP-no-entangle,control,11,0.6666666666666666,0.9,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",17.524906299999202
4,control/IQP-no-entangle,control,12,0.7777777777777778,0.85,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",17.524906299999202
4,control/IQP-no-entangle,control,13,0.6666666666666666,0.9,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",17.524906299999202
4,control/IQP-no-entangle,control,14,0.6666666666666666,0.85,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",17.524906299999202
4,control/PCA-matched-RBF,control,0,0.5555555555555556,0.75,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",13.91534109999884
4,control/PCA-matched-RBF,control,1,0.5555555555555556,0.65,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",13.91534109999884
4,control/PCA-matched-RBF,control,2,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",13.91534109999884
4,control/PCA-matched-RBF,control,3,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",13.91534109999884
4,control/PCA-matched-RBF,control,4,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",13.91534109999884
4,control/PCA-matched-RBF,control,5,0.6666666666666666,0.75,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",13.91534109999884
4,control/PCA-matched-RBF,control,6,0.5555555555555556,0.85,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",13.91534109999884
