subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
2,quantum/Fidelity-SVM,quantum,9,0.4444444444444444,0.85,"{""clf__C"": 0.1}",5.562474500000462
2,quantum/Fidelity-SVM,quantum,10,0.3333333333333333,0.75,"{""clf__C"": 0.1}",5.562474500000462
2,quantum/Fidelity-SVM,quantum,11,0.6666666666666666,0.45,"{""clf__C"": 0.1}",5.562474500000462
2,quantum/Fidelity-SVM,quantum,12,0.5555555555555556,0.7,"{""clf__C"": 10.0}",5.562474500000462
2,quantum/Fidelity-SVM,quantum,13,0.4444444444444444,0.55,"{""clf__C"": 0.1}",5.562474500000462
2,quantum/Fidelity-SVM,quantum,14,0.4444444444444444,0.45,"{""clf__C"": 10.0}",5.562474500000462
2,quantum/HS-RBF-SVM,quantum,0,0.7777777777777778,0.65,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",11.022837100001198
2,quantum/HS-RBF-SVM,quantum,1,0.7777777777777778,0.8500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",11.022837100001198
2,quantum/HS-RBF-SVM,quantum,2,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",11.022837100001198
2,quantum/HS-RBF-SVM,quantum,3,0.7777777777777778,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",11.022837100001198
2,quantum/HS-RBF-SVM,quantum,4,0.7777777777777778,0.6500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",11.022837100001198
2,quantum/HS-RBF-SVM,quantum,5,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",11.022837100001198
2,quantum/HS-RBF-SVM,quantum,6,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",11.022837100001198
2,quantum/HS-RBF-SVM,quantum,7,0.6666666666666666,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",11.022837100001198
2,quantum/HS-RBF-SVM,quantum,8,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",11.022837100001198
2,quantum/HS-RBF-SVM,quantum,9,0.8888888888888888,0.95,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",11.022837100001198
2,quantum/HS-RBF-SVM,quantum,10,0.6666666666666666,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",11.022837100001198
2,quantum/HS-RBF-SVM,quantum,11,0.7777777777777778,0.7000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",11.022837100001198
2,quantum/HS-RBF-SVM,quantum,12,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",11.022837100001198
2,quantum/HS-RBF-SVM,quantum,13,0.5555555555555556,0.7500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",11.022837100001198
2,quantum/HS-RBF-SVM,quantum,14,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",11.022837100001198
2,quantum/Bures-RBF-SVM,quantum,0,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.434656000001269
2,quantum/Bures-RBF-SVM,quantum,1,0.7777777777777778,0.8500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.434656000001269
2,quantum/Bures-RBF-SVM,quantum,2,0.6666666666666666,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.434656000001269
2,quantum/Bures-RBF-SVM,quantum,3,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.434656000001269
2,quantum/Bures-RBF-SVM,quantum,4,0.7777777777777778,0.7000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.434656000001269
2,quantum/Bures-RBF-SVM,quantum,5,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.434656000001269
2,quantum/Bures-RBF-SVM,quantum,6,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.434656000001269
2,quantum/Bures-RBF-SVM,quantum,7,0.6666666666666666,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.434656000001269
2,quantum/Bures-RBF-SVM,quantum,8,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.434656000001269
2,quantum/Bures-RBF-SVM,quantum,9,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.434656000001269
2,quantum/Bures-RBF-SVM,quantum,10,0.6666666666666666,0.85,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.434656000001269
2,quantum/Bures-RBF-SVM,quantum,11,0.7777777777777778,0.7000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.434656000001269
2,quantum/Bures-RBF-SVM,quantum,12,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.434656000001269
2,quantum/Bures-RBF-SVM,quantum,13,0.5555555555555556,0.7500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.434656000001269
2,quantum/Bures-RBF-SVM,quantum,14,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.434656000001269
2,quantum/QRE-RBF-SVM,quantum,0,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.043178500000067
2,quantum/QRE-RBF-SVM,quantum,1,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.043178500000067
2,quantum/QRE-RBF-SVM,quantum,2,0.7777777777777778,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",13.043178500000067
2,quantum/QRE-RBF-SVM,quantum,3,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.043178500000067
2,quantum/QRE-RBF-SVM,quantum,4,0.7777777777777778,0.7000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.043178500000067
2,quantum/QRE-RBF-SVM,quantum,5,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.043178500000067
2,quantum/QRE-RBF-SVM,quantum,6,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",13.043178500000067
2,quantum/QRE-RBF-SVM,quantum,7,0.5555555555555556,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.043178500000067
2,quantum/QRE-RBF-SVM,quantum,8,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.043178500000067
2,quantum/QRE-RBF-SVM,quantum,9,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.043178500000067
2,quantum/QRE-RBF-SVM,quantum,10,0.7777777777777778,0.85,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",13.043178500000067
2,quantum/QRE-RBF-SVM,quantum,11,0.7777777777777778,0.7000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.043178500000067
2,quantum/QRE-RBF-SVM,quantum,12,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.043178500000067
2,quantum/QRE-RBF-SVM,quantum,13,0.5555555555555556,0.7500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",13.043178500000067
2,quantum/QRE-RBF-SVM,quantum,14,0.7777777777777778,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",13.043178500000067
2,quantum/HS-overlap-ref-SVM,quantum,0,0.8888888888888888,0.95,"{""clf__C"": 10.0}",5.011606299998675
2,quantum/HS-overlap-ref-SVM,quantum,1,0.8888888888888888,1.0,"{""clf__C"": 10.0}",5.011606299998675
2,quantum/HS-overlap-ref-SVM,quantum,2,0.8888888888888888,1.0,"{""clf__C"": 10.0}",5.011606299998675
2,quantum/HS-overlap-ref-SVM,quantum,3,1.0,1.0,"{""clf__C"": 1.0}",5.011606299998675
2,quantum/HS-overlap-ref-SVM,quantum,4,0.6666666666666666,0.8500000000000001,"{""clf__C"": 10.0}",5.011606299998675
2,quantum/HS-overlap-ref-SVM,quantum,5,1.0,1.0,"{""clf__C"": 1.0}",5.011606299998675
2,quantum/HS-overlap-ref-SVM,quantum,6,0.8888888888888888,0.9,"{""clf__C"": 10.0}",5.011606299998675
2,quantum/HS-overlap-ref-SVM,quantum,7,0.7777777777777778,0.9,"{""clf__C"": 1.0}",5.011606299998675
2,quantum/HS-overlap-ref-SVM,quantum,8,1.0,1.0,"{""clf__C"": 1.0}",5.011606299998675
2,quantum/HS-overlap-ref-SVM,quantum,9,0.8888888888888888,1.0,"{""clf__C"": 1.0}",5.011606299998675
2,quantum/HS-overlap-ref-SVM,quantum,10,1.0,1.0,"{""clf__C"": 10.0}",5.011606299998675
2,quantum/HS-overlap-ref-SVM,quantum,11,0.8888888888888888,1.0,"{""clf__C"": 10.0}",5.011606299998675
2,quantum/HS-overlap-ref-SVM,quantum,12,0.7777777777777778,0.95,"{""clf__C"": 10.0}",5.011606299998675
2,quantum/HS-overlap-ref-SVM,quantum,13,0.6666666666666666,0.9,"{""clf__C"": 1.0}",5.011606299998675
2,quantum/HS-overlap-ref-SVM,quantum,14,0.6666666666666666,0.85,"{""clf__C"": 10.0}",5.011606299998675
2,quantum/Fidelity-ref-SVM,quantum,0,0.8888888888888888,0.95,"{""clf__C"": 10.0}",6.633110799999486
2,quantum/Fidelity-ref-SVM,quantum,1,0.8888888888888888,1.0,"{""clf__C"": 10.0}",6.633110799999486
2,quantum/Fidelity-ref-SVM,quantum,2,0.8888888888888888,1.0,"{""clf__C"": 10.0}",6.633110799999486
2,quantum/Fidelity-ref-SVM,quantum,3,1.0,1.0,"{""clf__C"": 10.0}",6.633110799999486
2,quantum/Fidelity-ref-SVM,quantum,4,0.6666666666666666,0.8500000000000001,"{""clf__C"": 10.0}",6.633110799999486
2,quantum/Fidelity-ref-SVM,quantum,5,0.8888888888888888,1.0,"{""clf__C"": 10.0}",6.633110799999486
2,quantum/Fidelity-ref-SVM,quantum,6,0.8888888888888888,0.9,"{""clf__C"": 10.0}",6.633110799999486
2,quantum/Fidelity-ref-SVM,quantum,7,0.7777777777777778,0.9,"{""clf__C"": 10.0}",6.633110799999486
2,quantum/Fidelity-ref-SVM,quantum,8,0.8888888888888888,1.0,"{""clf__C"": 10.0}",6.633110799999486
2,quantum/Fidelity-ref-SVM,quantum,9,1.0,1.0,"{""clf__C"": 10.0}",6.633110799999486
2,quantum/Fidelity-ref-SVM,quantum,10,1.0,1.0,"{""clf__C"": 10.0}",6.633110799999486
2,quantum/Fidelity-ref-SVM,quantum,11,0.7777777777777778,1.0,"{""clf__C"": 10.0}",6.633110799999486
2,quantum/Fidelity-ref-SVM,quantum,12,0.8888888888888888,1.0,"{""clf__C"": 10.0}",6.633110799999486
2,quantum/Fidelity-ref-SVM,quantum,13,0.7777777777777778,0.9,"{""clf__C"": 10.0}",6.633110799999486
2,quantum/Fidelity-ref-SVM,quantum,14,0.6666666666666666,0.85,"{""clf__C"": 10.0}",6.633110799999486
2,quantum/HS-RBF-ref-SVM,quantum,0,0.8888888888888888,0.95,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",13.302987900000517
2,quantum/HS-RBF-ref-SVM,quantum,1,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",13.302987900000517
2,quantum/HS-RBF-ref-SVM,quantum,2,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.302987900000517
2,quantum/HS-RBF-ref-SVM,quantum,3,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",13.302987900000517
2,quantum/HS-RBF-ref-SVM,quantum,4,0.6666666666666666,0.8500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.302987900000517
2,quantum/HS-RBF-ref-SVM,quantum,5,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",13.302987900000517
2,quantum/HS-RBF-ref-SVM,quantum,6,0.8888888888888888,0.95,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",13.302987900000517
2,quantum/HS-RBF-ref-SVM,quantum,7,0.8888888888888888,0.9,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",13.302987900000517
2,quantum/HS-RBF-ref-SVM,quantum,8,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",13.302987900000517
2,quantum/HS-RBF-ref-SVM,quantum,9,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",13.302987900000517
2,quantum/HS-RBF-ref-SVM,quantum,10,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",13.302987900000517
2,quantum/HS-RBF-ref-SVM,quantum,11,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",13.302987900000517
2,quantum/HS-RBF-ref-SVM,quantum,12,0.7777777777777778,0.95,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.302987900000517
2,quantum/HS-RBF-ref-SVM,quantum,13,0.6666666666666666,0.9,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",13.302987900000517
2,quantum/HS-RBF-ref-SVM,quantum,14,0.6666666666666666,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.302987900000517
2,quantum/Bures-RBF-ref-SVM,quantum,0,0.8888888888888888,0.9,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",19.15736730000026
2,quantum/Bures-RBF-ref-SVM,quantum,1,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",19.15736730000026
2,quantum/Bures-RBF-ref-SVM,quantum,2,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",19.15736730000026
2,quantum/Bures-RBF-ref-SVM,quantum,3,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",19.15736730000026
2,quantum/Bures-RBF-ref-SVM,quantum,4,0.8888888888888888,0.9,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",19.15736730000026
2,quantum/Bures-RBF-ref-SVM,quantum,5,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",19.15736730000026
2,quantum/Bures-RBF-ref-SVM,quantum,6,0.8888888888888888,0.95,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",19.15736730000026
2,quantum/Bures-RBF-ref-SVM,quantum,7,0.8888888888888888,0.9,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",19.15736730000026
2,quantum/Bures-RBF-ref-SVM,quantum,8,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",19.15736730000026
2,quantum/Bures-RBF-ref-SVM,quantum,9,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",19.15736730000026
2,quantum/Bures-RBF-ref-SVM,quantum,10,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",19.15736730000026
2,quantum/Bures-RBF-ref-SVM,quantum,11,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",19.15736730000026
2,quantum/Bures-RBF-ref-SVM,quantum,12,0.7777777777777778,0.95,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",19.15736730000026
2,quantum/Bures-RBF-ref-SVM,quantum,13,0.7777777777777778,0.9,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",19.15736730000026
2,quantum/Bures-RBF-ref-SVM,quantum,14,0.7777777777777778,0.95,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",19.15736730000026
2,quantum/QRE-RBF-ref-SVM,quantum,0,0.8888888888888888,0.9,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",16.23721250000017
2,quantum/QRE-RBF-ref-SVM,quantum,1,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",16.23721250000017
2,quantum/QRE-RBF-ref-SVM,quantum,2,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",16.23721250000017
2,quantum/QRE-RBF-ref-SVM,quantum,3,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",16.23721250000017
2,quantum/QRE-RBF-ref-SVM,quantum,4,0.8888888888888888,0.9,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",16.23721250000017
2,quantum/QRE-RBF-ref-SVM,quantum,5,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",16.23721250000017
2,quantum/QRE-RBF-ref-SVM,quantum,6,0.8888888888888888,0.95,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",16.23721250000017
2,quantum/QRE-RBF-ref-SVM,quantum,7,0.8888888888888888,0.9,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",16.23721250000017
2,quantum/QRE-RBF-ref-SVM,quantum,8,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",16.23721250000017
2,quantum/QRE-RBF-ref-SVM,quantum,9,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",16.23721250000017
2,quantum/QRE-RBF-ref-SVM,quantum,10,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",16.23721250000017
2,quantum/QRE-RBF-ref-SVM,quantum,11,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",16.23721250000017
2,quantum/QRE-RBF-ref-SVM,quantum,12,0.7777777777777778,0.95,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",16.23721250000017
2,quantum/QRE-RBF-ref-SVM,quantum,13,0.7777777777777778,0.9,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",16.23721250000017
2,quantum/QRE-RBF-ref-SVM,quantum,14,0.7777777777777778,0.95,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",16.23721250000017
2,quantum/IQP-kernel-SVM,quantum,0,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",21.71640429999934
2,quantum/IQP-kernel-SVM,quantum,1,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",21.71640429999934
2,quantum/IQP-kernel-SVM,quantum,2,0.8888888888888888,0.95,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",21.71640429999934
2,quantum/IQP-kernel-SVM,quantum,3,0.8888888888888888,0.9,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",21.71640429999934
2,quantum/IQP-kernel-SVM,quantum,4,0.6666666666666666,0.9,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",21.71640429999934
2,quantum/IQP-kernel-SVM,quantum,5,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",21.71640429999934
2,quantum/IQP-kernel-SVM,quantum,6,0.6666666666666666,0.85,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",21.71640429999934
2,quantum/IQP-kernel-SVM,quantum,7,0.6666666666666666,0.75,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",21.71640429999934
2,quantum/IQP-kernel-SVM,quantum,8,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",21.71640429999934
2,quantum/IQP-kernel-SVM,quantum,9,0.7777777777777778,0.95,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",21.71640429999934
2,quantum/IQP-kernel-SVM,quantum,10,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",21.71640429999934
2,quantum/IQP-kernel-SVM,quantum,11,0.7777777777777778,0.95,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",21.71640429999934
2,quantum/IQP-kernel-SVM,quantum,12,0.6666666666666666,0.9,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",21.71640429999934
2,quantum/IQP-kernel-SVM,quantum,13,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",21.71640429999934
2,quantum/IQP-kernel-SVM,quantum,14,0.6666666666666666,0.5,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",21.71640429999934
2,quantum/CNOT-kernel-SVM,quantum,0,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",19.034148200000345
2,quantum/CNOT-kernel-SVM,quantum,1,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",19.034148200000345
2,quantum/CNOT-kernel-SVM,quantum,2,0.8888888888888888,0.95,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",19.034148200000345
2,quantum/CNOT-kernel-SVM,quantum,3,0.7777777777777778,0.9,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",19.034148200000345
2,quantum/CNOT-kernel-SVM,quantum,4,0.7777777777777778,0.95,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",19.034148200000345
2,quantum/CNOT-kernel-SVM,quantum,5,0.8888888888888888,0.95,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",19.034148200000345
2,quantum/CNOT-kernel-SVM,quantum,6,0.7777777777777778,0.95,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",19.034148200000345
2,quantum/CNOT-kernel-SVM,quantum,7,0.7777777777777778,0.9,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",19.034148200000345
2,quantum/CNOT-kernel-SVM,quantum,8,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",19.034148200000345
2,quantum/CNOT-kernel-SVM,quantum,9,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",19.034148200000345
2,quantum/CNOT-kernel-SVM,quantum,10,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",19.034148200000345
2,quantum/CNOT-kernel-SVM,quantum,11,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",19.034148200000345
2,quantum/CNOT-kernel-SVM,quantum,12,0.6666666666666666,0.9,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",19.034148200000345
2,quantum/CNOT-kernel-SVM,quantum,13,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",19.034148200000345
2,quantum/CNOT-kernel-SVM,quantum,14,0.6666666666666666,0.95,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",19.034148200000345
2,control/IQP-no-entangle,control,0,0.8888888888888888,0.95,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.01679999999942
2,control/IQP-no-entangle,control,1,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",18.01679999999942
2,control/IQP-no-entangle,control,2,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",18.01679999999942
2,control/IQP-no-entangle,control,3,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",18.01679999999942
2,control/IQP-no-entangle,control,4,0.7777777777777778,0.95,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.01679999999942
2,control/IQP-no-entangle,control,5,0.8888888888888888,0.95,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.01679999999942
2,control/IQP-no-entangle,control,6,0.8888888888888888,0.95,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",18.01679999999942
2,control/IQP-no-entangle,control,7,0.8888888888888888,0.9,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.01679999999942
2,control/IQP-no-entangle,control,8,0.8888888888888888,0.95,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.01679999999942
2,control/IQP-no-entangle,control,9,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.01679999999942
2,control/IQP-no-entangle,control,10,0.7777777777777778,1.0,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",18.01679999999942
2,control/IQP-no-entangle,control,11,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",18.01679999999942
2,control/IQP-no-entangle,control,12,0.8888888888888888,0.95,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.01679999999942
2,control/IQP-no-entangle,control,13,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.01679999999942
2,control/IQP-no-entangle,control,14,0.6666666666666666,0.75,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",18.01679999999942
2,control/PCA-matched-RBF,control,0,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",14.10082330000114
2,control/PCA-matched-RBF,control,1,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",14.10082330000114
2,control/PCA-matched-RBF,control,2,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",14.10082330000114
2,control/PCA-matched-RBF,control,3,0.8888888888888888,0.95,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",14.10082330000114
2,control/PCA-matched-RBF,control,4,0.7777777777777778,0.9,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",14.10082330000114
2,control/PCA-matched-RBF,control,5,0.8888888888888888,0.95,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",14.10082330000114
2,control/PCA-matched-RBF,control,6,0.8888888888888888,0.95,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",14.10082330000114
2,control/PCA-matched-RBF,control,7,0.8888888888888888,0.9,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",14.10082330000114
2,control/PCA-matched-RBF,control,8,0.8888888888888888,0.95,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",14.10082330000114
2,control/PCA-matched-RBF,control,9,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",14.10082330000114
2,control/PCA-matched-RBF,control,10,0.7777777777777778,1.0,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",14.10082330000114
2,control/PCA-matched-RBF,control,11,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",14.10082330000114
2,control/PCA-matched-RBF,control,12,0.7777777777777778,0.95,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",14.10082330000114
2,control/PCA-matched-RBF,control,13,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",14.10082330000114
2,control/PCA-matched-RBF,control,14,0.6666666666666666,0.95,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",14.10082330000114
2,control/PCA-matched-linear,control,0,0.8888888888888888,0.95,"{""clf__C"": 0.1}",4.972069699999338
2,control/PCA-matched-linear,control,1,1.0,1.0,"{""clf__C"": 1.0}",4.972069699999338
2,control/PCA-matched-linear,control,2,0.8888888888888888,0.95,"{""clf__C"": 0.1}",4.972069699999338
2,control/PCA-matched-linear,control,3,0.8888888888888888,1.0,"{""clf__C"": 0.1}",4.972069699999338
2,control/PCA-matched-linear,control,4,0.8888888888888888,0.95,"{""clf__C"": 0.1}",4.972069699999338
2,control/PCA-matched-linear,control,5,0.8888888888888888,1.0,"{""clf__C"": 0.1}",4.972069699999338
2,control/PCA-matched-linear,control,6,0.7777777777777778,0.9,"{""clf__C"": 0.1}",4.972069699999338
