subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
7,classical/TS+RBF-SVM,classical,10,0.6896551724137931,,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",143.89567590000115
7,classical/TS+RBF-SVM,classical,11,0.6869565217391305,,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",143.89567590000115
7,classical/TS+RBF-SVM,classical,12,0.6782608695652174,,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",143.89567590000115
7,classical/TS+RBF-SVM,classical,13,0.7739130434782608,,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",143.89567590000115
7,classical/TS+RBF-SVM,classical,14,0.6521739130434783,,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",143.89567590000115
7,quantum/HS-overlap-SVM,quantum,0,0.29310344827586204,,"{""clf__C"": 10.0}",53.88473309999972
7,quantum/HS-overlap-SVM,quantum,1,0.30434782608695654,,"{""clf__C"": 10.0}",53.88473309999972
7,quantum/HS-overlap-SVM,quantum,2,0.3217391304347826,,"{""clf__C"": 10.0}",53.88473309999972
7,quantum/HS-overlap-SVM,quantum,3,0.3217391304347826,,"{""clf__C"": 10.0}",53.88473309999972
7,quantum/HS-overlap-SVM,quantum,4,0.26956521739130435,,"{""clf__C"": 10.0}",53.88473309999972
7,quantum/HS-overlap-SVM,quantum,5,0.2672413793103448,,"{""clf__C"": 10.0}",53.88473309999972
7,quantum/HS-overlap-SVM,quantum,6,0.28695652173913044,,"{""clf__C"": 10.0}",53.88473309999972
7,quantum/HS-overlap-SVM,quantum,7,0.2956521739130435,,"{""clf__C"": 10.0}",53.88473309999972
7,quantum/HS-overlap-SVM,quantum,8,0.3130434782608696,,"{""clf__C"": 10.0}",53.88473309999972
7,quantum/HS-overlap-SVM,quantum,9,0.3217391304347826,,"{""clf__C"": 10.0}",53.88473309999972
7,quantum/HS-overlap-SVM,quantum,10,0.2672413793103448,,"{""clf__C"": 10.0}",53.88473309999972
7,quantum/HS-overlap-SVM,quantum,11,0.3391304347826087,,"{""clf__C"": 10.0}",53.88473309999972
7,quantum/HS-overlap-SVM,quantum,12,0.30434782608695654,,"{""clf__C"": 10.0}",53.88473309999972
7,quantum/HS-overlap-SVM,quantum,13,0.2956521739130435,,"{""clf__C"": 10.0}",53.88473309999972
7,quantum/HS-overlap-SVM,quantum,14,0.30434782608695654,,"{""clf__C"": 10.0}",53.88473309999972
7,quantum/Fidelity-SVM,quantum,0,0.27586206896551724,,"{""clf__C"": 10.0}",201.0712764
7,quantum/Fidelity-SVM,quantum,1,0.2956521739130435,,"{""clf__C"": 10.0}",201.0712764
7,quantum/Fidelity-SVM,quantum,2,0.3565217391304348,,"{""clf__C"": 10.0}",201.0712764
7,quantum/Fidelity-SVM,quantum,3,0.3130434782608696,,"{""clf__C"": 10.0}",201.0712764
7,quantum/Fidelity-SVM,quantum,4,0.2608695652173913,,"{""clf__C"": 10.0}",201.0712764
7,quantum/Fidelity-SVM,quantum,5,0.25862068965517243,,"{""clf__C"": 10.0}",201.0712764
7,quantum/Fidelity-SVM,quantum,6,0.28695652173913044,,"{""clf__C"": 10.0}",201.0712764
7,quantum/Fidelity-SVM,quantum,7,0.2782608695652174,,"{""clf__C"": 10.0}",201.0712764
7,quantum/Fidelity-SVM,quantum,8,0.3565217391304348,,"{""clf__C"": 10.0}",201.0712764
7,quantum/Fidelity-SVM,quantum,9,0.3217391304347826,,"{""clf__C"": 10.0}",201.0712764
7,quantum/Fidelity-SVM,quantum,10,0.25862068965517243,,"{""clf__C"": 10.0}",201.0712764
7,quantum/Fidelity-SVM,quantum,11,0.2956521739130435,,"{""clf__C"": 10.0}",201.0712764
7,quantum/Fidelity-SVM,quantum,12,0.30434782608695654,,"{""clf__C"": 10.0}",201.0712764
7,quantum/Fidelity-SVM,quantum,13,0.3130434782608696,,"{""clf__C"": 10.0}",201.0712764
7,quantum/Fidelity-SVM,quantum,14,0.3130434782608696,,"{""clf__C"": 10.0}",201.0712764
7,quantum/HS-RBF-SVM,quantum,0,0.31896551724137934,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",141.3249072000017
7,quantum/HS-RBF-SVM,quantum,1,0.3217391304347826,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",141.3249072000017
7,quantum/HS-RBF-SVM,quantum,2,0.3739130434782609,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",141.3249072000017
7,quantum/HS-RBF-SVM,quantum,3,0.3217391304347826,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",141.3249072000017
7,quantum/HS-RBF-SVM,quantum,4,0.3565217391304348,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",141.3249072000017
7,quantum/HS-RBF-SVM,quantum,5,0.41379310344827586,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",141.3249072000017
7,quantum/HS-RBF-SVM,quantum,6,0.3826086956521739,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",141.3249072000017
7,quantum/HS-RBF-SVM,quantum,7,0.3565217391304348,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",141.3249072000017
7,quantum/HS-RBF-SVM,quantum,8,0.3652173913043478,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",141.3249072000017
7,quantum/HS-RBF-SVM,quantum,9,0.3217391304347826,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",141.3249072000017
7,quantum/HS-RBF-SVM,quantum,10,0.3448275862068966,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",141.3249072000017
7,quantum/HS-RBF-SVM,quantum,11,0.3826086956521739,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",141.3249072000017
7,quantum/HS-RBF-SVM,quantum,12,0.34782608695652173,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",141.3249072000017
7,quantum/HS-RBF-SVM,quantum,13,0.40869565217391307,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",141.3249072000017
7,quantum/HS-RBF-SVM,quantum,14,0.2956521739130435,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",141.3249072000017
7,quantum/Bures-RBF-SVM,quantum,0,0.33620689655172414,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",437.55196759999853
7,quantum/Bures-RBF-SVM,quantum,1,0.3217391304347826,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",437.55196759999853
7,quantum/Bures-RBF-SVM,quantum,2,0.4,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",437.55196759999853
7,quantum/Bures-RBF-SVM,quantum,3,0.33043478260869563,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",437.55196759999853
7,quantum/Bures-RBF-SVM,quantum,4,0.34782608695652173,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",437.55196759999853
7,quantum/Bures-RBF-SVM,quantum,5,0.41379310344827586,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",437.55196759999853
7,quantum/Bures-RBF-SVM,quantum,6,0.3826086956521739,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",437.55196759999853
7,quantum/Bures-RBF-SVM,quantum,7,0.3565217391304348,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",437.55196759999853
7,quantum/Bures-RBF-SVM,quantum,8,0.3652173913043478,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",437.55196759999853
7,quantum/Bures-RBF-SVM,quantum,9,0.3217391304347826,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",437.55196759999853
7,quantum/Bures-RBF-SVM,quantum,10,0.3448275862068966,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",437.55196759999853
7,quantum/Bures-RBF-SVM,quantum,11,0.3826086956521739,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",437.55196759999853
7,quantum/Bures-RBF-SVM,quantum,12,0.3391304347826087,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",437.55196759999853
7,quantum/Bures-RBF-SVM,quantum,13,0.40869565217391307,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",437.55196759999853
7,quantum/Bures-RBF-SVM,quantum,14,0.30434782608695654,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",437.55196759999853
7,quantum/QRE-RBF-SVM,quantum,0,0.33620689655172414,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",176.79059830000006
7,quantum/QRE-RBF-SVM,quantum,1,0.34782608695652173,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",176.79059830000006
7,quantum/QRE-RBF-SVM,quantum,2,0.4,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",176.79059830000006
7,quantum/QRE-RBF-SVM,quantum,3,0.33043478260869563,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",176.79059830000006
7,quantum/QRE-RBF-SVM,quantum,4,0.34782608695652173,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",176.79059830000006
7,quantum/QRE-RBF-SVM,quantum,5,0.4051724137931034,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",176.79059830000006
7,quantum/QRE-RBF-SVM,quantum,6,0.3826086956521739,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",176.79059830000006
7,quantum/QRE-RBF-SVM,quantum,7,0.3565217391304348,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",176.79059830000006
7,quantum/QRE-RBF-SVM,quantum,8,0.3652173913043478,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",176.79059830000006
7,quantum/QRE-RBF-SVM,quantum,9,0.3217391304347826,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",176.79059830000006
7,quantum/QRE-RBF-SVM,quantum,10,0.3448275862068966,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",176.79059830000006
7,quantum/QRE-RBF-SVM,quantum,11,0.3826086956521739,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",176.79059830000006
7,quantum/QRE-RBF-SVM,quantum,12,0.3391304347826087,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",176.79059830000006
7,quantum/QRE-RBF-SVM,quantum,13,0.40869565217391307,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",176.79059830000006
7,quantum/QRE-RBF-SVM,quantum,14,0.30434782608695654,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",176.79059830000006
7,quantum/HS-overlap-ref-SVM,quantum,0,0.7586206896551724,,"{""clf__C"": 10.0}",53.121372900001006
7,quantum/HS-overlap-ref-SVM,quantum,1,0.7217391304347827,,"{""clf__C"": 10.0}",53.121372900001006
7,quantum/HS-overlap-ref-SVM,quantum,2,0.6695652173913044,,"{""clf__C"": 10.0}",53.121372900001006
7,quantum/HS-overlap-ref-SVM,quantum,3,0.7304347826086957,,"{""clf__C"": 10.0}",53.121372900001006
7,quantum/HS-overlap-ref-SVM,quantum,4,0.6434782608695652,,"{""clf__C"": 10.0}",53.121372900001006
7,quantum/HS-overlap-ref-SVM,quantum,5,0.7327586206896551,,"{""clf__C"": 10.0}",53.121372900001006
7,quantum/HS-overlap-ref-SVM,quantum,6,0.7565217391304347,,"{""clf__C"": 10.0}",53.121372900001006
7,quantum/HS-overlap-ref-SVM,quantum,7,0.6869565217391305,,"{""clf__C"": 10.0}",53.121372900001006
7,quantum/HS-overlap-ref-SVM,quantum,8,0.7217391304347827,,"{""clf__C"": 1.0}",53.121372900001006
7,quantum/HS-overlap-ref-SVM,quantum,9,0.7391304347826086,,"{""clf__C"": 10.0}",53.121372900001006
7,quantum/HS-overlap-ref-SVM,quantum,10,0.6982758620689655,,"{""clf__C"": 1.0}",53.121372900001006
7,quantum/HS-overlap-ref-SVM,quantum,11,0.7043478260869566,,"{""clf__C"": 10.0}",53.121372900001006
7,quantum/HS-overlap-ref-SVM,quantum,12,0.7217391304347827,,"{""clf__C"": 1.0}",53.121372900001006
7,quantum/HS-overlap-ref-SVM,quantum,13,0.6869565217391305,,"{""clf__C"": 10.0}",53.121372900001006
7,quantum/HS-overlap-ref-SVM,quantum,14,0.7217391304347827,,"{""clf__C"": 10.0}",53.121372900001006
7,quantum/Fidelity-ref-SVM,quantum,0,0.7672413793103449,,"{""clf__C"": 10.0}",212.33649490000062
7,quantum/Fidelity-ref-SVM,quantum,1,0.7304347826086957,,"{""clf__C"": 10.0}",212.33649490000062
7,quantum/Fidelity-ref-SVM,quantum,2,0.6869565217391305,,"{""clf__C"": 10.0}",212.33649490000062
7,quantum/Fidelity-ref-SVM,quantum,3,0.7391304347826086,,"{""clf__C"": 10.0}",212.33649490000062
7,quantum/Fidelity-ref-SVM,quantum,4,0.6695652173913044,,"{""clf__C"": 10.0}",212.33649490000062
7,quantum/Fidelity-ref-SVM,quantum,5,0.7413793103448276,,"{""clf__C"": 10.0}",212.33649490000062
7,quantum/Fidelity-ref-SVM,quantum,6,0.808695652173913,,"{""clf__C"": 10.0}",212.33649490000062
7,quantum/Fidelity-ref-SVM,quantum,7,0.6956521739130435,,"{""clf__C"": 10.0}",212.33649490000062
7,quantum/Fidelity-ref-SVM,quantum,8,0.7739130434782608,,"{""clf__C"": 10.0}",212.33649490000062
7,quantum/Fidelity-ref-SVM,quantum,9,0.7565217391304347,,"{""clf__C"": 10.0}",212.33649490000062
7,quantum/Fidelity-ref-SVM,quantum,10,0.75,,"{""clf__C"": 10.0}",212.33649490000062
7,quantum/Fidelity-ref-SVM,quantum,11,0.7391304347826086,,"{""clf__C"": 10.0}",212.33649490000062
7,quantum/Fidelity-ref-SVM,quantum,12,0.7304347826086957,,"{""clf__C"": 10.0}",212.33649490000062
7,quantum/Fidelity-ref-SVM,quantum,13,0.7130434782608696,,"{""clf__C"": 10.0}",212.33649490000062
7,quantum/Fidelity-ref-SVM,quantum,14,0.6869565217391305,,"{""clf__C"": 10.0}",212.33649490000062
7,quantum/HS-RBF-ref-SVM,quantum,0,0.75,,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",148.03911499999958
7,quantum/HS-RBF-ref-SVM,quantum,1,0.7304347826086957,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",148.03911499999958
7,quantum/HS-RBF-ref-SVM,quantum,2,0.6869565217391305,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",148.03911499999958
7,quantum/HS-RBF-ref-SVM,quantum,3,0.7652173913043478,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",148.03911499999958
7,quantum/HS-RBF-ref-SVM,quantum,4,0.6608695652173913,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",148.03911499999958
7,quantum/HS-RBF-ref-SVM,quantum,5,0.7241379310344828,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",148.03911499999958
7,quantum/HS-RBF-ref-SVM,quantum,6,0.6695652173913044,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",148.03911499999958
7,quantum/HS-RBF-ref-SVM,quantum,7,0.6869565217391305,,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",148.03911499999958
7,quantum/HS-RBF-ref-SVM,quantum,8,0.7391304347826086,,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",148.03911499999958
7,quantum/HS-RBF-ref-SVM,quantum,9,0.6695652173913044,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",148.03911499999958
7,quantum/HS-RBF-ref-SVM,quantum,10,0.6810344827586207,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",148.03911499999958
7,quantum/HS-RBF-ref-SVM,quantum,11,0.7652173913043478,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",148.03911499999958
7,quantum/HS-RBF-ref-SVM,quantum,12,0.7391304347826086,,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",148.03911499999958
7,quantum/HS-RBF-ref-SVM,quantum,13,0.6695652173913044,,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",148.03911499999958
7,quantum/HS-RBF-ref-SVM,quantum,14,0.6608695652173913,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",148.03911499999958
7,quantum/Bures-RBF-ref-SVM,quantum,0,0.7844827586206896,,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",540.3437543999989
7,quantum/Bures-RBF-ref-SVM,quantum,1,0.7130434782608696,,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",540.3437543999989
7,quantum/Bures-RBF-ref-SVM,quantum,2,0.7217391304347827,,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",540.3437543999989
7,quantum/Bures-RBF-ref-SVM,quantum,3,0.7391304347826086,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",540.3437543999989
7,quantum/Bures-RBF-ref-SVM,quantum,4,0.6695652173913044,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",540.3437543999989
7,quantum/Bures-RBF-ref-SVM,quantum,5,0.7413793103448276,,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",540.3437543999989
7,quantum/Bures-RBF-ref-SVM,quantum,6,0.6782608695652174,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",540.3437543999989
7,quantum/Bures-RBF-ref-SVM,quantum,7,0.6956521739130435,,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",540.3437543999989
7,quantum/Bures-RBF-ref-SVM,quantum,8,0.7478260869565218,,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",540.3437543999989
7,quantum/Bures-RBF-ref-SVM,quantum,9,0.7739130434782608,,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",540.3437543999989
7,quantum/Bures-RBF-ref-SVM,quantum,10,0.6810344827586207,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",540.3437543999989
7,quantum/Bures-RBF-ref-SVM,quantum,11,0.7739130434782608,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",540.3437543999989
7,quantum/Bures-RBF-ref-SVM,quantum,12,0.7217391304347827,,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",540.3437543999989
7,quantum/Bures-RBF-ref-SVM,quantum,13,0.6782608695652174,,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",540.3437543999989
7,quantum/Bures-RBF-ref-SVM,quantum,14,0.7130434782608696,,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",540.3437543999989
7,quantum/QRE-RBF-ref-SVM,quantum,0,0.7758620689655172,,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",190.84614879999936
7,quantum/QRE-RBF-ref-SVM,quantum,1,0.7130434782608696,,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",190.84614879999936
7,quantum/QRE-RBF-ref-SVM,quantum,2,0.7217391304347827,,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",190.84614879999936
7,quantum/QRE-RBF-ref-SVM,quantum,3,0.7478260869565218,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",190.84614879999936
7,quantum/QRE-RBF-ref-SVM,quantum,4,0.6695652173913044,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",190.84614879999936
7,quantum/QRE-RBF-ref-SVM,quantum,5,0.7413793103448276,,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",190.84614879999936
7,quantum/QRE-RBF-ref-SVM,quantum,6,0.6782608695652174,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",190.84614879999936
7,quantum/QRE-RBF-ref-SVM,quantum,7,0.6956521739130435,,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",190.84614879999936
7,quantum/QRE-RBF-ref-SVM,quantum,8,0.7478260869565218,,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",190.84614879999936
7,quantum/QRE-RBF-ref-SVM,quantum,9,0.7739130434782608,,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",190.84614879999936
7,quantum/QRE-RBF-ref-SVM,quantum,10,0.6810344827586207,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",190.84614879999936
7,quantum/QRE-RBF-ref-SVM,quantum,11,0.7739130434782608,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",190.84614879999936
7,quantum/QRE-RBF-ref-SVM,quantum,12,0.7217391304347827,,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",190.84614879999936
7,quantum/QRE-RBF-ref-SVM,quantum,13,0.6782608695652174,,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",190.84614879999936
7,quantum/QRE-RBF-ref-SVM,quantum,14,0.7130434782608696,,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",190.84614879999936
