subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
1,classical/logvar+LDA,classical,0,0.7931034482758621,0.9072532699167658,{},0.15080760000273585
1,classical/logvar+LDA,classical,1,0.6896551724137931,0.7621878715814506,{},0.15080760000273585
1,classical/logvar+LDA,classical,2,0.6724137931034483,0.7431629013079668,{},0.15080760000273585
1,classical/logvar+LDA,classical,3,0.7894736842105263,0.9113300492610837,{},0.15080760000273585
1,classical/logvar+LDA,classical,4,0.6666666666666666,0.7241379310344828,{},0.15080760000273585
1,classical/logvar+LDA,classical,5,0.7413793103448276,0.7883472057074911,{},0.15080760000273585
1,classical/logvar+LDA,classical,6,0.7068965517241379,0.821640903686088,{},0.15080760000273585
1,classical/logvar+LDA,classical,7,0.7413793103448276,0.7990487514863258,{},0.15080760000273585
1,classical/logvar+LDA,classical,8,0.7894736842105263,0.8793103448275862,{},0.15080760000273585
1,classical/logvar+LDA,classical,9,0.7719298245614035,0.853448275862069,{},0.15080760000273585
1,classical/logvar+LDA,classical,10,0.7241379310344828,0.8608799048751486,{},0.15080760000273585
1,classical/logvar+LDA,classical,11,0.7413793103448276,0.882282996432818,{},0.15080760000273585
1,classical/logvar+LDA,classical,12,0.6724137931034483,0.7348394768133175,{},0.15080760000273585
1,classical/logvar+LDA,classical,13,0.7543859649122807,0.768472906403941,{},0.15080760000273585
1,classical/logvar+LDA,classical,14,0.7719298245614035,0.8805418719211823,{},0.15080760000273585
1,classical/CSP+LDA,classical,0,0.8103448275862069,0.9227110582639715,"{""csp__nfilter"": 2}",10.294722300008289
1,classical/CSP+LDA,classical,1,0.8103448275862069,0.9571938168846611,"{""csp__nfilter"": 6}",10.294722300008289
1,classical/CSP+LDA,classical,2,0.8620689655172413,0.9678953626634959,"{""csp__nfilter"": 6}",10.294722300008289
1,classical/CSP+LDA,classical,3,0.9649122807017544,0.9975369458128079,"{""csp__nfilter"": 4}",10.294722300008289
1,classical/CSP+LDA,classical,4,0.7719298245614035,0.8891625615763548,"{""csp__nfilter"": 6}",10.294722300008289
1,classical/CSP+LDA,classical,5,0.8275862068965517,0.9322235434007136,"{""csp__nfilter"": 2}",10.294722300008289
1,classical/CSP+LDA,classical,6,0.8275862068965517,0.9453032104637337,"{""csp__nfilter"": 6}",10.294722300008289
1,classical/CSP+LDA,classical,7,0.8448275862068966,0.9643281807372177,"{""csp__nfilter"": 6}",10.294722300008289
1,classical/CSP+LDA,classical,8,0.9122807017543859,0.9593596059113301,"{""csp__nfilter"": 6}",10.294722300008289
1,classical/CSP+LDA,classical,9,0.8771929824561403,0.9470443349753694,"{""csp__nfilter"": 6}",10.294722300008289
1,classical/CSP+LDA,classical,10,0.8275862068965517,0.9655172413793104,"{""csp__nfilter"": 4}",10.294722300008289
1,classical/CSP+LDA,classical,11,0.9137931034482759,0.9678953626634957,"{""csp__nfilter"": 6}",10.294722300008289
1,classical/CSP+LDA,classical,12,0.8103448275862069,0.8941736028537455,"{""csp__nfilter"": 6}",10.294722300008289
1,classical/CSP+LDA,classical,13,0.7894736842105263,0.9027093596059114,"{""csp__nfilter"": 2}",10.294722300008289
1,classical/CSP+LDA,classical,14,0.9122807017543859,0.9802955665024631,"{""csp__nfilter"": 6}",10.294722300008289
1,classical/MDM,classical,0,0.7931034482758621,0.8989298454221165,{},1.2634958999988157
1,classical/MDM,classical,1,0.7931034482758621,0.93935790725327,{},1.2634958999988157
1,classical/MDM,classical,2,0.8275862068965517,0.9191438763376932,{},1.2634958999988157
1,classical/MDM,classical,3,0.9122807017543859,0.9926108374384237,{},1.2634958999988157
1,classical/MDM,classical,4,0.7543859649122807,0.8448275862068966,{},1.2634958999988157
1,classical/MDM,classical,5,0.8103448275862069,0.9024970273483948,{},1.2634958999988157
1,classical/MDM,classical,6,0.8103448275862069,0.915576694411415,{},1.2634958999988157
1,classical/MDM,classical,7,0.7931034482758621,0.915576694411415,{},1.2634958999988157
1,classical/MDM,classical,8,0.8771929824561403,0.9642857142857143,{},1.2634958999988157
1,classical/MDM,classical,9,0.8245614035087719,0.8879310344827587,{},1.2634958999988157
1,classical/MDM,classical,10,0.8103448275862069,0.9227110582639715,{},1.2634958999988157
1,classical/MDM,classical,11,0.8793103448275862,0.9381688466111772,{},1.2634958999988157
1,classical/MDM,classical,12,0.7068965517241379,0.8335315101070154,{},1.2634958999988157
1,classical/MDM,classical,13,0.7894736842105263,0.9100985221674878,{},1.2634958999988157
1,classical/MDM,classical,14,0.9298245614035088,0.9704433497536945,{},1.2634958999988157
1,classical/TS+LR,classical,0,0.8103448275862069,0.8929845422116528,"{""clf__C"": 0.1}",12.108981700002914
1,classical/TS+LR,classical,1,0.7758620689655172,0.9357907253269917,"{""clf__C"": 0.1}",12.108981700002914
1,classical/TS+LR,classical,2,0.8275862068965517,0.9215219976218787,"{""clf__C"": 0.1}",12.108981700002914
1,classical/TS+LR,classical,3,0.9298245614035088,0.9975369458128079,"{""clf__C"": 0.1}",12.108981700002914
1,classical/TS+LR,classical,4,0.7719298245614035,0.8903940886699506,"{""clf__C"": 0.1}",12.108981700002914
1,classical/TS+LR,classical,5,0.7931034482758621,0.9227110582639715,"{""clf__C"": 0.1}",12.108981700002914
1,classical/TS+LR,classical,6,0.8448275862068966,0.9369797859690844,"{""clf__C"": 0.1}",12.108981700002914
1,classical/TS+LR,classical,7,0.8620689655172413,0.9393579072532698,"{""clf__C"": 0.1}",12.108981700002914
1,classical/TS+LR,classical,8,0.8596491228070176,0.9507389162561577,"{""clf__C"": 0.1}",12.108981700002914
1,classical/TS+LR,classical,9,0.8596491228070176,0.9273399014778325,"{""clf__C"": 0.1}",12.108981700002914
1,classical/TS+LR,classical,10,0.8620689655172413,0.9417360285374554,"{""clf__C"": 0.1}",12.108981700002914
1,classical/TS+LR,classical,11,0.9137931034482759,0.9678953626634959,"{""clf__C"": 0.1}",12.108981700002914
1,classical/TS+LR,classical,12,0.7931034482758621,0.8549346016646848,"{""clf__C"": 0.1}",12.108981700002914
1,classical/TS+LR,classical,13,0.7368421052631579,0.8633004926108374,"{""clf__C"": 1.0}",12.108981700002914
1,classical/TS+LR,classical,14,0.8947368421052632,0.9704433497536946,"{""clf__C"": 0.1}",12.108981700002914
1,classical/TS+RBF-SVM,classical,0,0.7931034482758621,0.8668252080856124,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",31.33611689999816
1,classical/TS+RBF-SVM,classical,1,0.7931034482758621,0.9369797859690845,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",31.33611689999816
1,classical/TS+RBF-SVM,classical,2,0.8103448275862069,0.9143876337693223,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",31.33611689999816
1,classical/TS+RBF-SVM,classical,3,0.9298245614035088,0.9938423645320197,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",31.33611689999816
1,classical/TS+RBF-SVM,classical,4,0.7543859649122807,0.8669950738916257,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",31.33611689999816
1,classical/TS+RBF-SVM,classical,5,0.7758620689655172,0.9096313912009513,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",31.33611689999816
1,classical/TS+RBF-SVM,classical,6,0.7758620689655172,0.9274673008323424,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",31.33611689999816
1,classical/TS+RBF-SVM,classical,7,0.8793103448275862,0.9500594530321047,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",31.33611689999816
1,classical/TS+RBF-SVM,classical,8,0.9122807017543859,0.9544334975369457,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",31.33611689999816
1,classical/TS+RBF-SVM,classical,9,0.8245614035087719,0.9014778325123153,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",31.33611689999816
1,classical/TS+RBF-SVM,classical,10,0.8103448275862069,0.9239001189060643,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",31.33611689999816
1,classical/TS+RBF-SVM,classical,11,0.8793103448275862,0.9488703923900119,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",31.33611689999816
1,classical/TS+RBF-SVM,classical,12,0.7758620689655172,0.8478002378121284,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",31.33611689999816
1,classical/TS+RBF-SVM,classical,13,0.7017543859649122,0.853448275862069,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",31.33611689999816
1,classical/TS+RBF-SVM,classical,14,0.8771929824561403,0.9679802955665024,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",31.33611689999816
1,quantum/HS-overlap-SVM,quantum,0,0.5689655172413793,0.6848989298454221,"{""clf__C"": 0.1}",11.506053699995391
1,quantum/HS-overlap-SVM,quantum,1,0.4482758620689655,0.3632580261593341,"{""clf__C"": 10.0}",11.506053699995391
1,quantum/HS-overlap-SVM,quantum,2,0.5,0.4661117717003567,"{""clf__C"": 10.0}",11.506053699995391
1,quantum/HS-overlap-SVM,quantum,3,0.49122807017543857,0.7339901477832512,"{""clf__C"": 0.1}",11.506053699995391
1,quantum/HS-overlap-SVM,quantum,4,0.5263157894736842,0.4673645320197044,"{""clf__C"": 10.0}",11.506053699995391
1,quantum/HS-overlap-SVM,quantum,5,0.5689655172413793,0.5517241379310345,"{""clf__C"": 10.0}",11.506053699995391
1,quantum/HS-overlap-SVM,quantum,6,0.5517241379310345,0.5101070154577884,"{""clf__C"": 10.0}",11.506053699995391
1,quantum/HS-overlap-SVM,quantum,7,0.5,0.5541022592152199,"{""clf__C"": 10.0}",11.506053699995391
1,quantum/HS-overlap-SVM,quantum,8,0.49122807017543857,0.5086206896551724,"{""clf__C"": 10.0}",11.506053699995391
1,quantum/HS-overlap-SVM,quantum,9,0.5263157894736842,0.48275862068965514,"{""clf__C"": 10.0}",11.506053699995391
1,quantum/HS-overlap-SVM,quantum,10,0.5689655172413793,0.5564803804994054,"{""clf__C"": 0.1}",11.506053699995391
1,quantum/HS-overlap-SVM,quantum,11,0.5689655172413793,0.5309155766944114,"{""clf__C"": 0.1}",11.506053699995391
1,quantum/HS-overlap-SVM,quantum,12,0.5172413793103449,0.4780023781212842,"{""clf__C"": 10.0}",11.506053699995391
1,quantum/HS-overlap-SVM,quantum,13,0.49122807017543857,0.5874384236453202,"{""clf__C"": 0.1}",11.506053699995391
1,quantum/HS-overlap-SVM,quantum,14,0.42105263157894735,0.43719211822660103,"{""clf__C"": 10.0}",11.506053699995391
1,quantum/Fidelity-SVM,quantum,0,0.5344827586206896,0.5945303210463733,"{""clf__C"": 0.1}",28.63805819999834
1,quantum/Fidelity-SVM,quantum,1,0.4482758620689655,0.3579072532699168,"{""clf__C"": 10.0}",28.63805819999834
1,quantum/Fidelity-SVM,quantum,2,0.5,0.4494649227110583,"{""clf__C"": 10.0}",28.63805819999834
1,quantum/Fidelity-SVM,quantum,3,0.49122807017543857,0.49630541871921174,"{""clf__C"": 0.1}",28.63805819999834
1,quantum/Fidelity-SVM,quantum,4,0.49122807017543857,0.4667487684729065,"{""clf__C"": 0.1}",28.63805819999834
1,quantum/Fidelity-SVM,quantum,5,0.5862068965517241,0.5505350772889417,"{""clf__C"": 0.1}",28.63805819999834
1,quantum/Fidelity-SVM,quantum,6,0.5517241379310345,0.5017835909631392,"{""clf__C"": 0.1}",28.63805819999834
1,quantum/Fidelity-SVM,quantum,7,0.5,0.5505350772889418,"{""clf__C"": 10.0}",28.63805819999834
1,quantum/Fidelity-SVM,quantum,8,0.5087719298245614,0.5049261083743842,"{""clf__C"": 10.0}",28.63805819999834
1,quantum/Fidelity-SVM,quantum,9,0.5087719298245614,0.479064039408867,"{""clf__C"": 10.0}",28.63805819999834
1,quantum/Fidelity-SVM,quantum,10,0.5517241379310345,0.558858501783591,"{""clf__C"": 0.1}",28.63805819999834
1,quantum/Fidelity-SVM,quantum,11,0.5689655172413793,0.5279429250891796,"{""clf__C"": 0.1}",28.63805819999834
1,quantum/Fidelity-SVM,quantum,12,0.5,0.47562425683709875,"{""clf__C"": 10.0}",28.63805819999834
1,quantum/Fidelity-SVM,quantum,13,0.49122807017543857,0.584975369458128,"{""clf__C"": 0.1}",28.63805819999834
1,quantum/Fidelity-SVM,quantum,14,0.49122807017543857,0.4384236453201971,"{""clf__C"": 0.1}",28.63805819999834
1,quantum/HS-RBF-SVM,quantum,0,0.6379310344827587,0.6195005945303211,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",32.81414380000206
1,quantum/HS-RBF-SVM,quantum,1,0.5517241379310345,0.6040428061831152,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",32.81414380000206
1,quantum/HS-RBF-SVM,quantum,2,0.603448275862069,0.5885850178359097,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",32.81414380000206
1,quantum/HS-RBF-SVM,quantum,3,0.49122807017543857,0.4778325123152709,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",32.81414380000206
1,quantum/HS-RBF-SVM,quantum,4,0.631578947368421,0.6403940886699507,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",32.81414380000206
1,quantum/HS-RBF-SVM,quantum,5,0.5,0.5243757431629014,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",32.81414380000206
1,quantum/HS-RBF-SVM,quantum,6,0.6724137931034483,0.7348394768133175,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",32.81414380000206
1,quantum/HS-RBF-SVM,quantum,7,0.5517241379310345,0.619500594530321,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",32.81414380000206
1,quantum/HS-RBF-SVM,quantum,8,0.49122807017543857,0.5517241379310345,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",32.81414380000206
1,quantum/HS-RBF-SVM,quantum,9,0.6140350877192983,0.5825123152709359,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",32.81414380000206
1,quantum/HS-RBF-SVM,quantum,10,0.7068965517241379,0.72294887039239,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",32.81414380000206
1,quantum/HS-RBF-SVM,quantum,11,0.6896551724137931,0.7217598097502973,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",32.81414380000206
1,quantum/HS-RBF-SVM,quantum,12,0.5517241379310345,0.4982164090368608,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",32.81414380000206
1,quantum/HS-RBF-SVM,quantum,13,0.543859649122807,0.5972906403940886,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",32.81414380000206
1,quantum/HS-RBF-SVM,quantum,14,0.47368421052631576,0.49507389162561577,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",32.81414380000206
1,quantum/Bures-RBF-SVM,quantum,0,0.6379310344827587,0.6183115338882283,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",73.3715155999962
1,quantum/Bures-RBF-SVM,quantum,1,0.5689655172413793,0.6087990487514863,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",73.3715155999962
1,quantum/Bures-RBF-SVM,quantum,2,0.5344827586206896,0.5731272294887039,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",73.3715155999962
1,quantum/Bures-RBF-SVM,quantum,3,0.543859649122807,0.6009852216748769,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",73.3715155999962
1,quantum/Bures-RBF-SVM,quantum,4,0.6491228070175439,0.6539408866995075,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",73.3715155999962
1,quantum/Bures-RBF-SVM,quantum,5,0.5689655172413793,0.5707491082045185,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",73.3715155999962
1,quantum/Bures-RBF-SVM,quantum,6,0.6724137931034483,0.7384066587395957,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",73.3715155999962
1,quantum/Bures-RBF-SVM,quantum,7,0.5517241379310345,0.6230677764565992,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",73.3715155999962
1,quantum/Bures-RBF-SVM,quantum,8,0.49122807017543857,0.5529556650246306,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",73.3715155999962
1,quantum/Bures-RBF-SVM,quantum,9,0.6842105263157895,0.6120689655172413,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",73.3715155999962
1,quantum/Bures-RBF-SVM,quantum,10,0.6206896551724138,0.7312722948870393,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",73.3715155999962
1,quantum/Bures-RBF-SVM,quantum,11,0.6896551724137931,0.718192627824019,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",73.3715155999962
1,quantum/Bures-RBF-SVM,quantum,12,0.5517241379310345,0.5101070154577884,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",73.3715155999962
1,quantum/Bures-RBF-SVM,quantum,13,0.5087719298245614,0.5899014778325123,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",73.3715155999962
1,quantum/Bures-RBF-SVM,quantum,14,0.5087719298245614,0.49876847290640397,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",73.3715155999962
1,quantum/IQP-kernel-SVM,quantum,0,0.8620689655172413,0.9048751486325803,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",36.53380299999844
1,quantum/IQP-kernel-SVM,quantum,1,0.7413793103448276,0.8834720570749108,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",36.53380299999844
1,quantum/IQP-kernel-SVM,quantum,2,0.8103448275862069,0.9239001189060643,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",36.53380299999844
1,quantum/IQP-kernel-SVM,quantum,3,0.6842105263157895,0.7795566502463054,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",36.53380299999844
1,quantum/IQP-kernel-SVM,quantum,4,0.7543859649122807,0.8682266009852218,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",36.53380299999844
1,quantum/IQP-kernel-SVM,quantum,5,0.7931034482758621,0.8727705112960761,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",36.53380299999844
1,quantum/IQP-kernel-SVM,quantum,6,0.7931034482758621,0.9096313912009513,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",36.53380299999844
1,quantum/IQP-kernel-SVM,quantum,7,0.8793103448275862,0.929845422116528,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",36.53380299999844
1,quantum/IQP-kernel-SVM,quantum,8,0.8070175438596491,0.9137931034482759,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",36.53380299999844
1,quantum/IQP-kernel-SVM,quantum,9,0.7543859649122807,0.8854679802955665,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",36.53380299999844
1,quantum/IQP-kernel-SVM,quantum,10,0.7586206896551724,0.8692033293697979,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",36.53380299999844
1,quantum/IQP-kernel-SVM,quantum,11,0.896551724137931,0.9322235434007135,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",36.53380299999844
1,quantum/IQP-kernel-SVM,quantum,12,0.6724137931034483,0.8026159334126041,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",36.53380299999844
1,quantum/IQP-kernel-SVM,quantum,13,0.7894736842105263,0.9088669950738917,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",36.53380299999844
1,quantum/IQP-kernel-SVM,quantum,14,0.8421052631578947,0.9458128078817735,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",36.53380299999844
1,quantum/CNOT-kernel-SVM,quantum,0,0.8275862068965517,0.9143876337693222,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",35.56947210000362
1,quantum/CNOT-kernel-SVM,quantum,1,0.7586206896551724,0.9167657550535077,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",35.56947210000362
1,quantum/CNOT-kernel-SVM,quantum,2,0.8448275862068966,0.9322235434007133,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",35.56947210000362
1,quantum/CNOT-kernel-SVM,quantum,3,0.8771929824561403,0.9556650246305419,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",35.56947210000362
1,quantum/CNOT-kernel-SVM,quantum,4,0.7192982456140351,0.8386699507389161,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",35.56947210000362
1,quantum/CNOT-kernel-SVM,quantum,5,0.7931034482758621,0.9084423305588585,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",35.56947210000362
1,quantum/CNOT-kernel-SVM,quantum,6,0.8448275862068966,0.9143876337693222,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",35.56947210000362
1,quantum/CNOT-kernel-SVM,quantum,7,0.7931034482758621,0.9536266349583828,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",35.56947210000362
1,quantum/CNOT-kernel-SVM,quantum,8,0.8421052631578947,0.939655172413793,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",35.56947210000362
1,quantum/CNOT-kernel-SVM,quantum,9,0.7543859649122807,0.8866995073891626,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",35.56947210000362
1,quantum/CNOT-kernel-SVM,quantum,10,0.7931034482758621,0.9024970273483948,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",35.56947210000362
1,quantum/CNOT-kernel-SVM,quantum,11,0.8793103448275862,0.9381688466111773,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",35.56947210000362
1,quantum/CNOT-kernel-SVM,quantum,12,0.7241379310344828,0.8204518430439952,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",35.56947210000362
1,quantum/CNOT-kernel-SVM,quantum,13,0.8070175438596491,0.9137931034482758,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",35.56947210000362
1,quantum/CNOT-kernel-SVM,quantum,14,0.8596491228070176,0.9408866995073891,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",35.56947210000362
1,control/IQP-no-entangle,control,0,0.8448275862068966,0.8882282996432819,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",35.83795420000388
1,control/IQP-no-entangle,control,1,0.7586206896551724,0.9215219976218787,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",35.83795420000388
1,control/IQP-no-entangle,control,2,0.8448275862068966,0.9191438763376932,"{""clf__C"": 0.1, ""clf__scale"": 1.0}",35.83795420000388
1,control/IQP-no-entangle,control,3,0.8947368421052632,0.9519704433497537,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",35.83795420000388
1,control/IQP-no-entangle,control,4,0.7017543859649122,0.8423645320197044,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",35.83795420000388
1,control/IQP-no-entangle,control,5,0.8103448275862069,0.8882282996432818,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",35.83795420000388
1,control/IQP-no-entangle,control,6,0.8275862068965517,0.9191438763376932,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",35.83795420000388
1,control/IQP-no-entangle,control,7,0.8275862068965517,0.9571938168846611,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",35.83795420000388
1,control/IQP-no-entangle,control,8,0.8070175438596491,0.9310344827586206,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",35.83795420000388
1,control/IQP-no-entangle,control,9,0.7192982456140351,0.8830049261083743,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",35.83795420000388
1,control/IQP-no-entangle,control,10,0.7586206896551724,0.8751486325802615,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",35.83795420000388
1,control/IQP-no-entangle,control,11,0.896551724137931,0.9334126040428061,"{""clf__C"": 0.1, ""clf__scale"": 1.0}",35.83795420000388
1,control/IQP-no-entangle,control,12,0.7586206896551724,0.8299643281807372,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",35.83795420000388
1,control/IQP-no-entangle,control,13,0.7894736842105263,0.9064039408866995,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",35.83795420000388
1,control/IQP-no-entangle,control,14,0.8947368421052632,0.9679802955665024,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",35.83795420000388
1,control/PCA-matched-RBF,control,0,0.8448275862068966,0.8870392390011891,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",32.00740410000435
1,control/PCA-matched-RBF,control,1,0.7413793103448276,0.9227110582639714,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",32.00740410000435
1,control/PCA-matched-RBF,control,2,0.8448275862068966,0.9298454221165279,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",32.00740410000435
1,control/PCA-matched-RBF,control,3,0.8596491228070176,0.9458128078817734,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",32.00740410000435
1,control/PCA-matched-RBF,control,4,0.7017543859649122,0.8485221674876846,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",32.00740410000435
1,control/PCA-matched-RBF,control,5,0.7931034482758621,0.901307966706302,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",32.00740410000435
1,control/PCA-matched-RBF,control,6,0.8448275862068966,0.9322235434007135,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",32.00740410000435
1,control/PCA-matched-RBF,control,7,0.8448275862068966,0.9560047562425684,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",32.00740410000435
1,control/PCA-matched-RBF,control,8,0.7894736842105263,0.9298029556650246,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",32.00740410000435
1,control/PCA-matched-RBF,control,9,0.7192982456140351,0.873152709359606,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",32.00740410000435
1,control/PCA-matched-RBF,control,10,0.8103448275862069,0.8953626634958383,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",32.00740410000435
1,control/PCA-matched-RBF,control,11,0.8620689655172413,0.9381688466111772,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",32.00740410000435
1,control/PCA-matched-RBF,control,12,0.7241379310344828,0.8418549346016647,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",32.00740410000435
1,control/PCA-matched-RBF,control,13,0.8070175438596491,0.9100985221674878,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",32.00740410000435
1,control/PCA-matched-RBF,control,14,0.8947368421052632,0.9519704433497537,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",32.00740410000435
1,control/PCA-matched-linear,control,0,0.7758620689655172,0.915576694411415,"{""clf__C"": 0.1}",11.935933499989915
1,control/PCA-matched-linear,control,1,0.7586206896551724,0.9084423305588585,"{""clf__C"": 0.1}",11.935933499989915
1,control/PCA-matched-linear,control,2,0.8275862068965517,0.9239001189060642,"{""clf__C"": 0.1}",11.935933499989915
1,control/PCA-matched-linear,control,3,0.8771929824561403,0.9655172413793104,"{""clf__C"": 1.0}",11.935933499989915
1,control/PCA-matched-linear,control,4,0.7368421052631579,0.8583743842364531,"{""clf__C"": 0.1}",11.935933499989915
1,control/PCA-matched-linear,control,5,0.8103448275862069,0.9131985731272295,"{""clf__C"": 1.0}",11.935933499989915
1,control/PCA-matched-linear,control,6,0.8275862068965517,0.9334126040428062,"{""clf__C"": 10.0}",11.935933499989915
1,control/PCA-matched-linear,control,7,0.8103448275862069,0.9571938168846611,"{""clf__C"": 0.1}",11.935933499989915
1,control/PCA-matched-linear,control,8,0.8421052631578947,0.9285714285714285,"{""clf__C"": 10.0}",11.935933499989915
1,control/PCA-matched-linear,control,9,0.8245614035087719,0.9064039408866995,"{""clf__C"": 0.1}",11.935933499989915
1,control/PCA-matched-linear,control,10,0.7931034482758621,0.8929845422116528,"{""clf__C"": 10.0}",11.935933499989915
1,control/PCA-matched-linear,control,11,0.8793103448275862,0.9595719381688466,"{""clf__C"": 10.0}",11.935933499989915
1,control/PCA-matched-linear,control,12,0.7241379310344828,0.8585017835909632,"{""clf__C"": 1.0}",11.935933499989915
