subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
19,classical/logvar+LDA,classical,0,0.5555555555555556,0.75,{},0.19152789999998276
19,classical/logvar+LDA,classical,1,0.5555555555555556,0.6,{},0.19152789999998276
19,classical/logvar+LDA,classical,2,0.3333333333333333,0.25,{},0.19152789999998276
19,classical/logvar+LDA,classical,3,0.4444444444444444,0.65,{},0.19152789999998276
19,classical/logvar+LDA,classical,4,0.5555555555555556,0.65,{},0.19152789999998276
19,classical/logvar+LDA,classical,5,0.3333333333333333,0.0,{},0.19152789999998276
19,classical/logvar+LDA,classical,6,0.3333333333333333,0.4,{},0.19152789999998276
19,classical/logvar+LDA,classical,7,0.5555555555555556,0.6,{},0.19152789999998276
19,classical/logvar+LDA,classical,8,0.5555555555555556,0.65,{},0.19152789999998276
19,classical/logvar+LDA,classical,9,0.4444444444444444,0.35,{},0.19152789999998276
19,classical/logvar+LDA,classical,10,0.4444444444444444,0.39999999999999997,{},0.19152789999998276
19,classical/logvar+LDA,classical,11,0.5555555555555556,0.6000000000000001,{},0.19152789999998276
19,classical/logvar+LDA,classical,12,0.4444444444444444,0.35,{},0.19152789999998276
19,classical/logvar+LDA,classical,13,0.6666666666666666,0.75,{},0.19152789999998276
19,classical/logvar+LDA,classical,14,0.5555555555555556,0.8,{},0.19152789999998276
19,classical/CSP+LDA,classical,0,0.7777777777777778,0.65,"{""csp__nfilter"": 2}",3.815672000000177
19,classical/CSP+LDA,classical,1,0.7777777777777778,0.8,"{""csp__nfilter"": 6}",3.815672000000177
19,classical/CSP+LDA,classical,2,0.4444444444444444,0.65,"{""csp__nfilter"": 4}",3.815672000000177
19,classical/CSP+LDA,classical,3,0.6666666666666666,0.85,"{""csp__nfilter"": 6}",3.815672000000177
19,classical/CSP+LDA,classical,4,0.4444444444444444,0.5,"{""csp__nfilter"": 4}",3.815672000000177
19,classical/CSP+LDA,classical,5,0.3333333333333333,0.4,"{""csp__nfilter"": 2}",3.815672000000177
19,classical/CSP+LDA,classical,6,0.6666666666666666,0.6000000000000001,"{""csp__nfilter"": 4}",3.815672000000177
19,classical/CSP+LDA,classical,7,0.6666666666666666,0.8500000000000001,"{""csp__nfilter"": 6}",3.815672000000177
19,classical/CSP+LDA,classical,8,0.5555555555555556,0.65,"{""csp__nfilter"": 6}",3.815672000000177
19,classical/CSP+LDA,classical,9,0.7777777777777778,0.75,"{""csp__nfilter"": 6}",3.815672000000177
19,classical/CSP+LDA,classical,10,0.6666666666666666,0.6000000000000001,"{""csp__nfilter"": 2}",3.815672000000177
19,classical/CSP+LDA,classical,11,0.7777777777777778,0.95,"{""csp__nfilter"": 6}",3.815672000000177
19,classical/CSP+LDA,classical,12,0.3333333333333333,0.5,"{""csp__nfilter"": 4}",3.815672000000177
19,classical/CSP+LDA,classical,13,0.6666666666666666,0.7,"{""csp__nfilter"": 2}",3.815672000000177
19,classical/CSP+LDA,classical,14,0.7777777777777778,0.9,"{""csp__nfilter"": 6}",3.815672000000177
19,classical/MDM,classical,0,0.5555555555555556,0.6,{},0.499739899999895
19,classical/MDM,classical,1,0.3333333333333333,0.35,{},0.499739899999895
19,classical/MDM,classical,2,0.5555555555555556,0.45,{},0.499739899999895
19,classical/MDM,classical,3,0.6666666666666666,0.5,{},0.499739899999895
19,classical/MDM,classical,4,0.4444444444444444,0.55,{},0.499739899999895
19,classical/MDM,classical,5,0.3333333333333333,0.25,{},0.499739899999895
19,classical/MDM,classical,6,0.5555555555555556,0.5,{},0.499739899999895
19,classical/MDM,classical,7,0.6666666666666666,0.5499999999999999,{},0.499739899999895
19,classical/MDM,classical,8,0.4444444444444444,0.39999999999999997,{},0.499739899999895
19,classical/MDM,classical,9,0.4444444444444444,0.45,{},0.499739899999895
19,classical/MDM,classical,10,0.6666666666666666,0.7,{},0.499739899999895
19,classical/MDM,classical,11,0.6666666666666666,0.55,{},0.499739899999895
19,classical/MDM,classical,12,0.3333333333333333,0.25,{},0.499739899999895
19,classical/MDM,classical,13,0.7777777777777778,0.85,{},0.499739899999895
19,classical/MDM,classical,14,0.4444444444444444,0.49999999999999994,{},0.499739899999895
19,classical/TS+LR,classical,0,0.7777777777777778,0.9,"{""clf__C"": 10.0}",5.294784199999867
19,classical/TS+LR,classical,1,0.5555555555555556,0.75,"{""clf__C"": 0.1}",5.294784199999867
19,classical/TS+LR,classical,2,0.5555555555555556,0.65,"{""clf__C"": 1.0}",5.294784199999867
19,classical/TS+LR,classical,3,0.8888888888888888,0.8,"{""clf__C"": 1.0}",5.294784199999867
19,classical/TS+LR,classical,4,0.4444444444444444,0.5,"{""clf__C"": 10.0}",5.294784199999867
19,classical/TS+LR,classical,5,0.4444444444444444,0.65,"{""clf__C"": 0.1}",5.294784199999867
19,classical/TS+LR,classical,6,0.3333333333333333,0.4,"{""clf__C"": 0.1}",5.294784199999867
19,classical/TS+LR,classical,7,0.8888888888888888,0.8,"{""clf__C"": 1.0}",5.294784199999867
19,classical/TS+LR,classical,8,0.6666666666666666,0.5,"{""clf__C"": 0.1}",5.294784199999867
19,classical/TS+LR,classical,9,0.6666666666666666,0.6000000000000001,"{""clf__C"": 10.0}",5.294784199999867
19,classical/TS+LR,classical,10,0.7777777777777778,0.8500000000000001,"{""clf__C"": 10.0}",5.294784199999867
19,classical/TS+LR,classical,11,0.4444444444444444,0.35000000000000003,"{""clf__C"": 1.0}",5.294784199999867
19,classical/TS+LR,classical,12,0.5555555555555556,0.6,"{""clf__C"": 0.1}",5.294784199999867
19,classical/TS+LR,classical,13,0.5555555555555556,0.7,"{""clf__C"": 0.1}",5.294784199999867
19,classical/TS+LR,classical,14,0.7777777777777778,0.75,"{""clf__C"": 0.1}",5.294784199999867
19,classical/TS+RBF-SVM,classical,0,0.4444444444444444,0.7,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",15.765296099999887
19,classical/TS+RBF-SVM,classical,1,0.5555555555555556,0.6,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",15.765296099999887
19,classical/TS+RBF-SVM,classical,2,0.5555555555555556,0.44999999999999996,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",15.765296099999887
19,classical/TS+RBF-SVM,classical,3,0.7777777777777778,0.65,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",15.765296099999887
19,classical/TS+RBF-SVM,classical,4,0.5555555555555556,0.55,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",15.765296099999887
19,classical/TS+RBF-SVM,classical,5,0.5555555555555556,0.5,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",15.765296099999887
19,classical/TS+RBF-SVM,classical,6,0.5555555555555556,0.4,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",15.765296099999887
19,classical/TS+RBF-SVM,classical,7,0.8888888888888888,0.8,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",15.765296099999887
19,classical/TS+RBF-SVM,classical,8,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",15.765296099999887
19,classical/TS+RBF-SVM,classical,9,0.4444444444444444,0.55,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",15.765296099999887
19,classical/TS+RBF-SVM,classical,10,0.4444444444444444,0.9,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",15.765296099999887
19,classical/TS+RBF-SVM,classical,11,0.4444444444444444,0.65,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",15.765296099999887
19,classical/TS+RBF-SVM,classical,12,0.4444444444444444,0.39999999999999997,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",15.765296099999887
19,classical/TS+RBF-SVM,classical,13,0.5555555555555556,0.7000000000000001,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",15.765296099999887
19,classical/TS+RBF-SVM,classical,14,0.8888888888888888,0.8,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",15.765296099999887
19,quantum/HS-overlap-SVM,quantum,0,0.4444444444444444,0.65,"{""clf__C"": 0.1}",5.066601600000013
19,quantum/HS-overlap-SVM,quantum,1,0.4444444444444444,0.4,"{""clf__C"": 0.1}",5.066601600000013
19,quantum/HS-overlap-SVM,quantum,2,0.4444444444444444,0.19999999999999996,"{""clf__C"": 0.1}",5.066601600000013
19,quantum/HS-overlap-SVM,quantum,3,0.4444444444444444,0.19999999999999998,"{""clf__C"": 0.1}",5.066601600000013
19,quantum/HS-overlap-SVM,quantum,4,0.5555555555555556,0.6,"{""clf__C"": 0.1}",5.066601600000013
19,quantum/HS-overlap-SVM,quantum,5,0.4444444444444444,0.6,"{""clf__C"": 0.1}",5.066601600000013
19,quantum/HS-overlap-SVM,quantum,6,0.4444444444444444,0.35,"{""clf__C"": 0.1}",5.066601600000013
19,quantum/HS-overlap-SVM,quantum,7,0.4444444444444444,0.44999999999999996,"{""clf__C"": 0.1}",5.066601600000013
19,quantum/HS-overlap-SVM,quantum,8,0.2222222222222222,0.35,"{""clf__C"": 0.1}",5.066601600000013
19,quantum/HS-overlap-SVM,quantum,9,0.3333333333333333,0.25,"{""clf__C"": 10.0}",5.066601600000013
19,quantum/HS-overlap-SVM,quantum,10,0.4444444444444444,0.2,"{""clf__C"": 10.0}",5.066601600000013
19,quantum/HS-overlap-SVM,quantum,11,0.4444444444444444,0.3,"{""clf__C"": 0.1}",5.066601600000013
19,quantum/HS-overlap-SVM,quantum,12,0.5555555555555556,0.35,"{""clf__C"": 0.1}",5.066601600000013
19,quantum/HS-overlap-SVM,quantum,13,0.6666666666666666,0.75,"{""clf__C"": 0.1}",5.066601600000013
19,quantum/HS-overlap-SVM,quantum,14,0.5555555555555556,0.55,"{""clf__C"": 0.1}",5.066601600000013
19,quantum/Fidelity-SVM,quantum,0,0.4444444444444444,0.75,"{""clf__C"": 0.1}",6.675739400000111
19,quantum/Fidelity-SVM,quantum,1,0.4444444444444444,0.4,"{""clf__C"": 10.0}",6.675739400000111
19,quantum/Fidelity-SVM,quantum,2,0.4444444444444444,0.4,"{""clf__C"": 0.1}",6.675739400000111
19,quantum/Fidelity-SVM,quantum,3,0.4444444444444444,0.35000000000000003,"{""clf__C"": 10.0}",6.675739400000111
19,quantum/Fidelity-SVM,quantum,4,0.4444444444444444,0.55,"{""clf__C"": 0.1}",6.675739400000111
19,quantum/Fidelity-SVM,quantum,5,0.4444444444444444,0.2,"{""clf__C"": 0.1}",6.675739400000111
19,quantum/Fidelity-SVM,quantum,6,0.4444444444444444,0.5,"{""clf__C"": 0.1}",6.675739400000111
19,quantum/Fidelity-SVM,quantum,7,0.6666666666666666,0.6499999999999999,"{""clf__C"": 10.0}",6.675739400000111
19,quantum/Fidelity-SVM,quantum,8,0.3333333333333333,0.24999999999999997,"{""clf__C"": 0.1}",6.675739400000111
19,quantum/Fidelity-SVM,quantum,9,0.3333333333333333,0.24999999999999997,"{""clf__C"": 10.0}",6.675739400000111
19,quantum/Fidelity-SVM,quantum,10,0.4444444444444444,0.55,"{""clf__C"": 0.1}",6.675739400000111
19,quantum/Fidelity-SVM,quantum,11,0.4444444444444444,0.5,"{""clf__C"": 0.1}",6.675739400000111
19,quantum/Fidelity-SVM,quantum,12,0.2222222222222222,0.3,"{""clf__C"": 0.1}",6.675739400000111
19,quantum/Fidelity-SVM,quantum,13,0.6666666666666666,0.8,"{""clf__C"": 0.1}",6.675739400000111
19,quantum/Fidelity-SVM,quantum,14,0.3333333333333333,0.35,"{""clf__C"": 0.1}",6.675739400000111
19,quantum/HS-RBF-SVM,quantum,0,0.4444444444444444,0.7,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",11.895304900000156
19,quantum/HS-RBF-SVM,quantum,1,0.3333333333333333,0.3,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",11.895304900000156
19,quantum/HS-RBF-SVM,quantum,2,0.3333333333333333,0.19999999999999998,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",11.895304900000156
19,quantum/HS-RBF-SVM,quantum,3,0.2222222222222222,0.25,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",11.895304900000156
19,quantum/HS-RBF-SVM,quantum,4,0.4444444444444444,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",11.895304900000156
19,quantum/HS-RBF-SVM,quantum,5,0.2222222222222222,0.1,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",11.895304900000156
19,quantum/HS-RBF-SVM,quantum,6,0.3333333333333333,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",11.895304900000156
19,quantum/HS-RBF-SVM,quantum,7,0.4444444444444444,0.3,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",11.895304900000156
19,quantum/HS-RBF-SVM,quantum,8,0.4444444444444444,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",11.895304900000156
19,quantum/HS-RBF-SVM,quantum,9,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",11.895304900000156
19,quantum/HS-RBF-SVM,quantum,10,0.3333333333333333,0.45,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",11.895304900000156
19,quantum/HS-RBF-SVM,quantum,11,0.5555555555555556,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",11.895304900000156
19,quantum/HS-RBF-SVM,quantum,12,0.3333333333333333,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",11.895304900000156
19,quantum/HS-RBF-SVM,quantum,13,0.6666666666666666,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",11.895304900000156
19,quantum/HS-RBF-SVM,quantum,14,0.4444444444444444,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",11.895304900000156
19,quantum/Bures-RBF-SVM,quantum,0,0.4444444444444444,0.75,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",17.94478170000002
19,quantum/Bures-RBF-SVM,quantum,1,0.5555555555555556,0.45,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",17.94478170000002
19,quantum/Bures-RBF-SVM,quantum,2,0.3333333333333333,0.44999999999999996,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",17.94478170000002
19,quantum/Bures-RBF-SVM,quantum,3,0.4444444444444444,0.24999999999999997,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",17.94478170000002
19,quantum/Bures-RBF-SVM,quantum,4,0.5555555555555556,0.39999999999999997,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",17.94478170000002
19,quantum/Bures-RBF-SVM,quantum,5,0.2222222222222222,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",17.94478170000002
19,quantum/Bures-RBF-SVM,quantum,6,0.4444444444444444,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",17.94478170000002
19,quantum/Bures-RBF-SVM,quantum,7,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",17.94478170000002
19,quantum/Bures-RBF-SVM,quantum,8,0.4444444444444444,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",17.94478170000002
19,quantum/Bures-RBF-SVM,quantum,9,0.4444444444444444,0.3,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",17.94478170000002
19,quantum/Bures-RBF-SVM,quantum,10,0.4444444444444444,0.45,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",17.94478170000002
19,quantum/Bures-RBF-SVM,quantum,11,0.5555555555555556,0.49999999999999994,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",17.94478170000002
19,quantum/Bures-RBF-SVM,quantum,12,0.4444444444444444,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",17.94478170000002
19,quantum/Bures-RBF-SVM,quantum,13,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",17.94478170000002
19,quantum/Bures-RBF-SVM,quantum,14,0.5555555555555556,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",17.94478170000002
19,quantum/HS-overlap-ref-SVM,quantum,0,0.4444444444444444,1.0,"{""clf__C"": 0.1}",5.748466500000177
19,quantum/HS-overlap-ref-SVM,quantum,1,0.7777777777777778,0.75,"{""clf__C"": 10.0}",5.748466500000177
19,quantum/HS-overlap-ref-SVM,quantum,2,0.7777777777777778,0.85,"{""clf__C"": 10.0}",5.748466500000177
19,quantum/HS-overlap-ref-SVM,quantum,3,0.7777777777777778,0.75,"{""clf__C"": 10.0}",5.748466500000177
19,quantum/HS-overlap-ref-SVM,quantum,4,0.4444444444444444,0.44999999999999996,"{""clf__C"": 10.0}",5.748466500000177
19,quantum/HS-overlap-ref-SVM,quantum,5,0.4444444444444444,0.5,"{""clf__C"": 10.0}",5.748466500000177
19,quantum/HS-overlap-ref-SVM,quantum,6,0.4444444444444444,0.5,"{""clf__C"": 10.0}",5.748466500000177
19,quantum/HS-overlap-ref-SVM,quantum,7,0.7777777777777778,0.8,"{""clf__C"": 10.0}",5.748466500000177
19,quantum/HS-overlap-ref-SVM,quantum,8,0.5555555555555556,0.75,"{""clf__C"": 10.0}",5.748466500000177
19,quantum/HS-overlap-ref-SVM,quantum,9,0.7777777777777778,0.8,"{""clf__C"": 10.0}",5.748466500000177
19,quantum/HS-overlap-ref-SVM,quantum,10,0.7777777777777778,0.8,"{""clf__C"": 10.0}",5.748466500000177
19,quantum/HS-overlap-ref-SVM,quantum,11,0.5555555555555556,0.55,"{""clf__C"": 10.0}",5.748466500000177
19,quantum/HS-overlap-ref-SVM,quantum,12,0.6666666666666666,0.7000000000000001,"{""clf__C"": 10.0}",5.748466500000177
19,quantum/HS-overlap-ref-SVM,quantum,13,0.7777777777777778,0.9,"{""clf__C"": 10.0}",5.748466500000177
19,quantum/HS-overlap-ref-SVM,quantum,14,0.7777777777777778,0.85,"{""clf__C"": 10.0}",5.748466500000177
19,quantum/Fidelity-ref-SVM,quantum,0,0.7777777777777778,1.0,"{""clf__C"": 10.0}",9.810948599999847
19,quantum/Fidelity-ref-SVM,quantum,1,0.7777777777777778,0.75,"{""clf__C"": 10.0}",9.810948599999847
19,quantum/Fidelity-ref-SVM,quantum,2,0.7777777777777778,0.8,"{""clf__C"": 10.0}",9.810948599999847
19,quantum/Fidelity-ref-SVM,quantum,3,0.7777777777777778,0.7,"{""clf__C"": 10.0}",9.810948599999847
19,quantum/Fidelity-ref-SVM,quantum,4,0.4444444444444444,0.5,"{""clf__C"": 10.0}",9.810948599999847
19,quantum/Fidelity-ref-SVM,quantum,5,0.5555555555555556,0.6,"{""clf__C"": 10.0}",9.810948599999847
19,quantum/Fidelity-ref-SVM,quantum,6,0.4444444444444444,0.5,"{""clf__C"": 10.0}",9.810948599999847
19,quantum/Fidelity-ref-SVM,quantum,7,0.7777777777777778,0.8,"{""clf__C"": 10.0}",9.810948599999847
19,quantum/Fidelity-ref-SVM,quantum,8,0.5555555555555556,0.7000000000000001,"{""clf__C"": 10.0}",9.810948599999847
19,quantum/Fidelity-ref-SVM,quantum,9,0.6666666666666666,0.75,"{""clf__C"": 10.0}",9.810948599999847
19,quantum/Fidelity-ref-SVM,quantum,10,0.6666666666666666,0.8,"{""clf__C"": 10.0}",9.810948599999847
19,quantum/Fidelity-ref-SVM,quantum,11,0.5555555555555556,0.65,"{""clf__C"": 10.0}",9.810948599999847
19,quantum/Fidelity-ref-SVM,quantum,12,0.5555555555555556,0.65,"{""clf__C"": 10.0}",9.810948599999847
19,quantum/Fidelity-ref-SVM,quantum,13,0.8888888888888888,0.8,"{""clf__C"": 10.0}",9.810948599999847
19,quantum/Fidelity-ref-SVM,quantum,14,0.6666666666666666,0.85,"{""clf__C"": 0.1}",9.810948599999847
19,quantum/HS-RBF-ref-SVM,quantum,0,0.7777777777777778,0.9,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",18.06161239999983
19,quantum/HS-RBF-ref-SVM,quantum,1,0.7777777777777778,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",18.06161239999983
19,quantum/HS-RBF-ref-SVM,quantum,2,0.7777777777777778,0.85,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",18.06161239999983
19,quantum/HS-RBF-ref-SVM,quantum,3,0.6666666666666666,0.75,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",18.06161239999983
19,quantum/HS-RBF-ref-SVM,quantum,4,0.5555555555555556,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",18.06161239999983
19,quantum/HS-RBF-ref-SVM,quantum,5,0.4444444444444444,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",18.06161239999983
19,quantum/HS-RBF-ref-SVM,quantum,6,0.4444444444444444,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",18.06161239999983
19,quantum/HS-RBF-ref-SVM,quantum,7,0.8888888888888888,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",18.06161239999983
19,quantum/HS-RBF-ref-SVM,quantum,8,0.5555555555555556,0.75,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",18.06161239999983
19,quantum/HS-RBF-ref-SVM,quantum,9,0.6666666666666666,0.7,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",18.06161239999983
19,quantum/HS-RBF-ref-SVM,quantum,10,0.7777777777777778,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",18.06161239999983
19,quantum/HS-RBF-ref-SVM,quantum,11,0.6666666666666666,0.6000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",18.06161239999983
19,quantum/HS-RBF-ref-SVM,quantum,12,0.5555555555555556,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",18.06161239999983
19,quantum/HS-RBF-ref-SVM,quantum,13,0.7777777777777778,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",18.06161239999983
19,quantum/HS-RBF-ref-SVM,quantum,14,0.6666666666666666,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",18.06161239999983
19,quantum/Bures-RBF-ref-SVM,quantum,0,0.8888888888888888,0.95,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",26.15223799999967
19,quantum/Bures-RBF-ref-SVM,quantum,1,0.7777777777777778,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",26.15223799999967
19,quantum/Bures-RBF-ref-SVM,quantum,2,0.8888888888888888,0.85,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",26.15223799999967
19,quantum/Bures-RBF-ref-SVM,quantum,3,0.6666666666666666,0.75,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",26.15223799999967
19,quantum/Bures-RBF-ref-SVM,quantum,4,0.5555555555555556,0.44999999999999996,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",26.15223799999967
19,quantum/Bures-RBF-ref-SVM,quantum,5,0.4444444444444444,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",26.15223799999967
19,quantum/Bures-RBF-ref-SVM,quantum,6,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",26.15223799999967
19,quantum/Bures-RBF-ref-SVM,quantum,7,0.8888888888888888,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",26.15223799999967
19,quantum/Bures-RBF-ref-SVM,quantum,8,0.5555555555555556,0.7000000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",26.15223799999967
19,quantum/Bures-RBF-ref-SVM,quantum,9,0.6666666666666666,0.7,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",26.15223799999967
19,quantum/Bures-RBF-ref-SVM,quantum,10,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",26.15223799999967
19,quantum/Bures-RBF-ref-SVM,quantum,11,0.6666666666666666,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",26.15223799999967
19,quantum/Bures-RBF-ref-SVM,quantum,12,0.5555555555555556,0.6,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",26.15223799999967
19,quantum/Bures-RBF-ref-SVM,quantum,13,0.7777777777777778,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",26.15223799999967
19,quantum/Bures-RBF-ref-SVM,quantum,14,0.8888888888888888,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",26.15223799999967
19,quantum/QRE-RBF-SVM,quantum,0,0.4444444444444444,0.7,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",13.033216899999843
19,quantum/QRE-RBF-SVM,quantum,1,0.5555555555555556,0.45,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",13.033216899999843
19,quantum/QRE-RBF-SVM,quantum,2,0.3333333333333333,0.44999999999999996,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.033216899999843
19,quantum/QRE-RBF-SVM,quantum,3,0.3333333333333333,0.24999999999999997,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",13.033216899999843
19,quantum/QRE-RBF-SVM,quantum,4,0.5555555555555556,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.033216899999843
19,quantum/QRE-RBF-SVM,quantum,5,0.3333333333333333,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.033216899999843
19,quantum/QRE-RBF-SVM,quantum,6,0.2222222222222222,0.35,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",13.033216899999843
19,quantum/QRE-RBF-SVM,quantum,7,0.6666666666666666,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",13.033216899999843
19,quantum/QRE-RBF-SVM,quantum,8,0.4444444444444444,0.39999999999999997,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",13.033216899999843
19,quantum/QRE-RBF-SVM,quantum,9,0.4444444444444444,0.24999999999999997,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",13.033216899999843
19,quantum/QRE-RBF-SVM,quantum,10,0.4444444444444444,0.45,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",13.033216899999843
19,quantum/QRE-RBF-SVM,quantum,11,0.5555555555555556,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",13.033216899999843
19,quantum/QRE-RBF-SVM,quantum,12,0.3333333333333333,0.25,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",13.033216899999843
19,quantum/QRE-RBF-SVM,quantum,13,0.6666666666666666,0.6,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",13.033216899999843
19,quantum/QRE-RBF-SVM,quantum,14,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.033216899999843
19,quantum/QRE-RBF-ref-SVM,quantum,0,0.4444444444444444,1.0,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",17.44830980000006
19,quantum/QRE-RBF-ref-SVM,quantum,1,0.7777777777777778,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",17.44830980000006
19,quantum/QRE-RBF-ref-SVM,quantum,2,0.8888888888888888,0.85,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",17.44830980000006
19,quantum/QRE-RBF-ref-SVM,quantum,3,0.6666666666666666,0.75,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",17.44830980000006
