subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
15,quantum/Fidelity-SVM,quantum,3,0.4444444444444444,0.85,"{""clf__C"": 0.1}",9.279111899999409
15,quantum/Fidelity-SVM,quantum,4,0.3333333333333333,0.5,"{""clf__C"": 10.0}",9.279111899999409
15,quantum/Fidelity-SVM,quantum,5,0.7777777777777778,0.9,"{""clf__C"": 0.1}",9.279111899999409
15,quantum/Fidelity-SVM,quantum,6,0.5555555555555556,0.4999999999999999,"{""clf__C"": 0.1}",9.279111899999409
15,quantum/Fidelity-SVM,quantum,7,0.3333333333333333,0.45,"{""clf__C"": 10.0}",9.279111899999409
15,quantum/Fidelity-SVM,quantum,8,0.4444444444444444,0.9,"{""clf__C"": 0.1}",9.279111899999409
15,quantum/Fidelity-SVM,quantum,9,0.4444444444444444,0.8,"{""clf__C"": 10.0}",9.279111899999409
15,quantum/Fidelity-SVM,quantum,10,0.7777777777777778,0.8,"{""clf__C"": 0.1}",9.279111899999409
15,quantum/Fidelity-SVM,quantum,11,0.6666666666666666,0.65,"{""clf__C"": 10.0}",9.279111899999409
15,quantum/Fidelity-SVM,quantum,12,0.6666666666666666,0.7,"{""clf__C"": 0.1}",9.279111899999409
15,quantum/Fidelity-SVM,quantum,13,0.4444444444444444,0.7,"{""clf__C"": 10.0}",9.279111899999409
15,quantum/Fidelity-SVM,quantum,14,0.4444444444444444,0.65,"{""clf__C"": 10.0}",9.279111899999409
15,quantum/HS-RBF-SVM,quantum,0,0.4444444444444444,0.3999999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",16.796832599999107
15,quantum/HS-RBF-SVM,quantum,1,0.5555555555555556,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",16.796832599999107
15,quantum/HS-RBF-SVM,quantum,2,0.3333333333333333,0.3,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",16.796832599999107
15,quantum/HS-RBF-SVM,quantum,3,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",16.796832599999107
15,quantum/HS-RBF-SVM,quantum,4,0.4444444444444444,0.4,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",16.796832599999107
15,quantum/HS-RBF-SVM,quantum,5,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",16.796832599999107
15,quantum/HS-RBF-SVM,quantum,6,0.7777777777777778,0.8500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",16.796832599999107
15,quantum/HS-RBF-SVM,quantum,7,0.4444444444444444,0.55,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",16.796832599999107
15,quantum/HS-RBF-SVM,quantum,8,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",16.796832599999107
15,quantum/HS-RBF-SVM,quantum,9,0.6666666666666666,0.6499999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",16.796832599999107
15,quantum/HS-RBF-SVM,quantum,10,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",16.796832599999107
15,quantum/HS-RBF-SVM,quantum,11,0.5555555555555556,0.7000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",16.796832599999107
15,quantum/HS-RBF-SVM,quantum,12,0.7777777777777778,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",16.796832599999107
15,quantum/HS-RBF-SVM,quantum,13,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",16.796832599999107
15,quantum/HS-RBF-SVM,quantum,14,0.6666666666666666,0.6500000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",16.796832599999107
15,quantum/Bures-RBF-SVM,quantum,0,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",23.244931799999904
15,quantum/Bures-RBF-SVM,quantum,1,0.5555555555555556,0.6,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",23.244931799999904
15,quantum/Bures-RBF-SVM,quantum,2,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",23.244931799999904
15,quantum/Bures-RBF-SVM,quantum,3,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",23.244931799999904
15,quantum/Bures-RBF-SVM,quantum,4,0.4444444444444444,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",23.244931799999904
15,quantum/Bures-RBF-SVM,quantum,5,0.5555555555555556,0.7000000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",23.244931799999904
15,quantum/Bures-RBF-SVM,quantum,6,0.5555555555555556,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",23.244931799999904
15,quantum/Bures-RBF-SVM,quantum,7,0.3333333333333333,0.4499999999999999,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",23.244931799999904
15,quantum/Bures-RBF-SVM,quantum,8,0.5555555555555556,0.55,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",23.244931799999904
15,quantum/Bures-RBF-SVM,quantum,9,0.6666666666666666,0.6499999999999999,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",23.244931799999904
15,quantum/Bures-RBF-SVM,quantum,10,0.6666666666666666,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",23.244931799999904
15,quantum/Bures-RBF-SVM,quantum,11,0.5555555555555556,0.7000000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",23.244931799999904
15,quantum/Bures-RBF-SVM,quantum,12,0.6666666666666666,0.75,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",23.244931799999904
15,quantum/Bures-RBF-SVM,quantum,13,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",23.244931799999904
15,quantum/Bures-RBF-SVM,quantum,14,0.5555555555555556,0.6,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",23.244931799999904
15,quantum/QRE-RBF-SVM,quantum,0,0.6666666666666666,0.6,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",16.42216709999957
15,quantum/QRE-RBF-SVM,quantum,1,0.5555555555555556,0.6,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",16.42216709999957
15,quantum/QRE-RBF-SVM,quantum,2,0.2222222222222222,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",16.42216709999957
15,quantum/QRE-RBF-SVM,quantum,3,0.7777777777777778,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",16.42216709999957
15,quantum/QRE-RBF-SVM,quantum,4,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",16.42216709999957
15,quantum/QRE-RBF-SVM,quantum,5,0.6666666666666666,0.65,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",16.42216709999957
15,quantum/QRE-RBF-SVM,quantum,6,0.5555555555555556,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",16.42216709999957
15,quantum/QRE-RBF-SVM,quantum,7,0.3333333333333333,0.55,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",16.42216709999957
15,quantum/QRE-RBF-SVM,quantum,8,0.4444444444444444,0.55,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",16.42216709999957
15,quantum/QRE-RBF-SVM,quantum,9,0.6666666666666666,0.6499999999999999,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",16.42216709999957
15,quantum/QRE-RBF-SVM,quantum,10,0.6666666666666666,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",16.42216709999957
15,quantum/QRE-RBF-SVM,quantum,11,0.8888888888888888,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",16.42216709999957
15,quantum/QRE-RBF-SVM,quantum,12,0.6666666666666666,0.75,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",16.42216709999957
15,quantum/QRE-RBF-SVM,quantum,13,0.5555555555555556,0.6,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",16.42216709999957
15,quantum/QRE-RBF-SVM,quantum,14,0.5555555555555556,0.6000000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",16.42216709999957
15,quantum/HS-overlap-ref-SVM,quantum,0,0.8888888888888888,0.95,"{""clf__C"": 10.0}",6.932560799999919
15,quantum/HS-overlap-ref-SVM,quantum,1,0.8888888888888888,0.85,"{""clf__C"": 10.0}",6.932560799999919
15,quantum/HS-overlap-ref-SVM,quantum,2,0.6666666666666666,0.7000000000000001,"{""clf__C"": 10.0}",6.932560799999919
15,quantum/HS-overlap-ref-SVM,quantum,3,0.6666666666666666,0.85,"{""clf__C"": 10.0}",6.932560799999919
15,quantum/HS-overlap-ref-SVM,quantum,4,0.6666666666666666,0.75,"{""clf__C"": 10.0}",6.932560799999919
15,quantum/HS-overlap-ref-SVM,quantum,5,0.6666666666666666,1.0,"{""clf__C"": 10.0}",6.932560799999919
15,quantum/HS-overlap-ref-SVM,quantum,6,0.6666666666666666,0.9,"{""clf__C"": 10.0}",6.932560799999919
15,quantum/HS-overlap-ref-SVM,quantum,7,0.6666666666666666,0.65,"{""clf__C"": 10.0}",6.932560799999919
15,quantum/HS-overlap-ref-SVM,quantum,8,0.8888888888888888,0.9,"{""clf__C"": 10.0}",6.932560799999919
15,quantum/HS-overlap-ref-SVM,quantum,9,0.8888888888888888,1.0,"{""clf__C"": 10.0}",6.932560799999919
15,quantum/HS-overlap-ref-SVM,quantum,10,0.8888888888888888,0.95,"{""clf__C"": 10.0}",6.932560799999919
15,quantum/HS-overlap-ref-SVM,quantum,11,0.8888888888888888,1.0,"{""clf__C"": 10.0}",6.932560799999919
15,quantum/HS-overlap-ref-SVM,quantum,12,0.6666666666666666,0.7000000000000001,"{""clf__C"": 10.0}",6.932560799999919
15,quantum/HS-overlap-ref-SVM,quantum,13,0.6666666666666666,0.7,"{""clf__C"": 10.0}",6.932560799999919
15,quantum/HS-overlap-ref-SVM,quantum,14,0.5555555555555556,0.5499999999999999,"{""clf__C"": 10.0}",6.932560799999919
15,quantum/Fidelity-ref-SVM,quantum,0,0.7777777777777778,0.95,"{""clf__C"": 10.0}",11.268674800001463
15,quantum/Fidelity-ref-SVM,quantum,1,0.8888888888888888,0.9,"{""clf__C"": 10.0}",11.268674800001463
15,quantum/Fidelity-ref-SVM,quantum,2,0.5555555555555556,0.65,"{""clf__C"": 10.0}",11.268674800001463
15,quantum/Fidelity-ref-SVM,quantum,3,0.7777777777777778,0.85,"{""clf__C"": 10.0}",11.268674800001463
15,quantum/Fidelity-ref-SVM,quantum,4,0.6666666666666666,0.75,"{""clf__C"": 10.0}",11.268674800001463
15,quantum/Fidelity-ref-SVM,quantum,5,0.8888888888888888,1.0,"{""clf__C"": 10.0}",11.268674800001463
15,quantum/Fidelity-ref-SVM,quantum,6,0.7777777777777778,0.8,"{""clf__C"": 10.0}",11.268674800001463
15,quantum/Fidelity-ref-SVM,quantum,7,0.5555555555555556,0.75,"{""clf__C"": 10.0}",11.268674800001463
15,quantum/Fidelity-ref-SVM,quantum,8,0.7777777777777778,0.95,"{""clf__C"": 10.0}",11.268674800001463
15,quantum/Fidelity-ref-SVM,quantum,9,0.8888888888888888,1.0,"{""clf__C"": 10.0}",11.268674800001463
15,quantum/Fidelity-ref-SVM,quantum,10,0.7777777777777778,0.9,"{""clf__C"": 10.0}",11.268674800001463
15,quantum/Fidelity-ref-SVM,quantum,11,0.8888888888888888,1.0,"{""clf__C"": 10.0}",11.268674800001463
15,quantum/Fidelity-ref-SVM,quantum,12,0.6666666666666666,0.85,"{""clf__C"": 10.0}",11.268674800001463
15,quantum/Fidelity-ref-SVM,quantum,13,0.6666666666666666,0.9,"{""clf__C"": 10.0}",11.268674800001463
15,quantum/Fidelity-ref-SVM,quantum,14,0.6666666666666666,0.65,"{""clf__C"": 10.0}",11.268674800001463
15,quantum/HS-RBF-ref-SVM,quantum,0,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",22.53119919999881
15,quantum/HS-RBF-ref-SVM,quantum,1,0.5555555555555556,0.75,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",22.53119919999881
15,quantum/HS-RBF-ref-SVM,quantum,2,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",22.53119919999881
15,quantum/HS-RBF-ref-SVM,quantum,3,0.7777777777777778,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",22.53119919999881
15,quantum/HS-RBF-ref-SVM,quantum,4,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",22.53119919999881
15,quantum/HS-RBF-ref-SVM,quantum,5,0.6666666666666666,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",22.53119919999881
15,quantum/HS-RBF-ref-SVM,quantum,6,0.7777777777777778,0.95,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",22.53119919999881
15,quantum/HS-RBF-ref-SVM,quantum,7,0.6666666666666666,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",22.53119919999881
15,quantum/HS-RBF-ref-SVM,quantum,8,0.6666666666666666,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",22.53119919999881
15,quantum/HS-RBF-ref-SVM,quantum,9,0.8888888888888888,0.95,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",22.53119919999881
15,quantum/HS-RBF-ref-SVM,quantum,10,0.8888888888888888,0.95,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",22.53119919999881
15,quantum/HS-RBF-ref-SVM,quantum,11,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",22.53119919999881
15,quantum/HS-RBF-ref-SVM,quantum,12,0.6666666666666666,0.7000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",22.53119919999881
15,quantum/HS-RBF-ref-SVM,quantum,13,0.4444444444444444,0.6000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",22.53119919999881
15,quantum/HS-RBF-ref-SVM,quantum,14,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",22.53119919999881
15,quantum/Bures-RBF-ref-SVM,quantum,0,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",31.18624349999845
15,quantum/Bures-RBF-ref-SVM,quantum,1,0.5555555555555556,0.7,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",31.18624349999845
15,quantum/Bures-RBF-ref-SVM,quantum,2,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",31.18624349999845
15,quantum/Bures-RBF-ref-SVM,quantum,3,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",31.18624349999845
15,quantum/Bures-RBF-ref-SVM,quantum,4,0.6666666666666666,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",31.18624349999845
15,quantum/Bures-RBF-ref-SVM,quantum,5,0.6666666666666666,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",31.18624349999845
15,quantum/Bures-RBF-ref-SVM,quantum,6,0.7777777777777778,0.95,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",31.18624349999845
15,quantum/Bures-RBF-ref-SVM,quantum,7,0.6666666666666666,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",31.18624349999845
15,quantum/Bures-RBF-ref-SVM,quantum,8,0.6666666666666666,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",31.18624349999845
15,quantum/Bures-RBF-ref-SVM,quantum,9,0.6666666666666666,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",31.18624349999845
15,quantum/Bures-RBF-ref-SVM,quantum,10,0.7777777777777778,0.95,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",31.18624349999845
15,quantum/Bures-RBF-ref-SVM,quantum,11,0.8888888888888888,0.95,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",31.18624349999845
15,quantum/Bures-RBF-ref-SVM,quantum,12,0.6666666666666666,0.7000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",31.18624349999845
15,quantum/Bures-RBF-ref-SVM,quantum,13,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",31.18624349999845
15,quantum/Bures-RBF-ref-SVM,quantum,14,0.5555555555555556,0.5499999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",31.18624349999845
15,quantum/QRE-RBF-ref-SVM,quantum,0,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",23.377549500000896
15,quantum/QRE-RBF-ref-SVM,quantum,1,0.5555555555555556,0.7,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",23.377549500000896
15,quantum/QRE-RBF-ref-SVM,quantum,2,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",23.377549500000896
15,quantum/QRE-RBF-ref-SVM,quantum,3,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",23.377549500000896
15,quantum/QRE-RBF-ref-SVM,quantum,4,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",23.377549500000896
15,quantum/QRE-RBF-ref-SVM,quantum,5,0.6666666666666666,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",23.377549500000896
15,quantum/QRE-RBF-ref-SVM,quantum,6,0.7777777777777778,0.95,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",23.377549500000896
15,quantum/QRE-RBF-ref-SVM,quantum,7,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",23.377549500000896
15,quantum/QRE-RBF-ref-SVM,quantum,8,0.6666666666666666,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",23.377549500000896
15,quantum/QRE-RBF-ref-SVM,quantum,9,0.6666666666666666,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",23.377549500000896
15,quantum/QRE-RBF-ref-SVM,quantum,10,0.8888888888888888,0.95,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",23.377549500000896
15,quantum/QRE-RBF-ref-SVM,quantum,11,0.8888888888888888,0.95,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",23.377549500000896
15,quantum/QRE-RBF-ref-SVM,quantum,12,0.6666666666666666,0.7000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",23.377549500000896
15,quantum/QRE-RBF-ref-SVM,quantum,13,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",23.377549500000896
15,quantum/QRE-RBF-ref-SVM,quantum,14,0.5555555555555556,0.5499999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",23.377549500000896
15,quantum/IQP-kernel-SVM,quantum,0,0.4444444444444444,0.6,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",29.950813800000105
15,quantum/IQP-kernel-SVM,quantum,1,0.4444444444444444,0.35,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",29.950813800000105
15,quantum/IQP-kernel-SVM,quantum,2,0.4444444444444444,0.55,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",29.950813800000105
15,quantum/IQP-kernel-SVM,quantum,3,0.4444444444444444,0.65,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",29.950813800000105
15,quantum/IQP-kernel-SVM,quantum,4,0.4444444444444444,0.55,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",29.950813800000105
15,quantum/IQP-kernel-SVM,quantum,5,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",29.950813800000105
15,quantum/IQP-kernel-SVM,quantum,6,0.5555555555555556,0.6500000000000001,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",29.950813800000105
15,quantum/IQP-kernel-SVM,quantum,7,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",29.950813800000105
15,quantum/IQP-kernel-SVM,quantum,8,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",29.950813800000105
15,quantum/IQP-kernel-SVM,quantum,9,0.7777777777777778,0.8,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",29.950813800000105
15,quantum/IQP-kernel-SVM,quantum,10,0.5555555555555556,0.55,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",29.950813800000105
15,quantum/IQP-kernel-SVM,quantum,11,0.5555555555555556,0.55,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",29.950813800000105
15,quantum/IQP-kernel-SVM,quantum,12,0.4444444444444444,0.45,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",29.950813800000105
15,quantum/IQP-kernel-SVM,quantum,13,0.4444444444444444,0.5,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",29.950813800000105
15,quantum/IQP-kernel-SVM,quantum,14,0.6666666666666666,1.0,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",29.950813800000105
15,quantum/CNOT-kernel-SVM,quantum,0,0.6666666666666666,0.8,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",27.608090800000355
15,quantum/CNOT-kernel-SVM,quantum,1,0.6666666666666666,0.65,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",27.608090800000355
15,quantum/CNOT-kernel-SVM,quantum,2,0.5555555555555556,0.35,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",27.608090800000355
15,quantum/CNOT-kernel-SVM,quantum,3,0.5555555555555556,0.65,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",27.608090800000355
15,quantum/CNOT-kernel-SVM,quantum,4,0.6666666666666666,0.8,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",27.608090800000355
15,quantum/CNOT-kernel-SVM,quantum,5,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",27.608090800000355
15,quantum/CNOT-kernel-SVM,quantum,6,0.5555555555555556,0.7000000000000001,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",27.608090800000355
15,quantum/CNOT-kernel-SVM,quantum,7,0.5555555555555556,0.5,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",27.608090800000355
15,quantum/CNOT-kernel-SVM,quantum,8,0.6666666666666666,0.8,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",27.608090800000355
15,quantum/CNOT-kernel-SVM,quantum,9,0.8888888888888888,0.8,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",27.608090800000355
15,quantum/CNOT-kernel-SVM,quantum,10,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",27.608090800000355
15,quantum/CNOT-kernel-SVM,quantum,11,0.5555555555555556,0.55,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",27.608090800000355
15,quantum/CNOT-kernel-SVM,quantum,12,0.6666666666666666,0.6499999999999999,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",27.608090800000355
15,quantum/CNOT-kernel-SVM,quantum,13,0.5555555555555556,0.8,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",27.608090800000355
15,quantum/CNOT-kernel-SVM,quantum,14,0.5555555555555556,0.4999999999999999,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",27.608090800000355
15,control/IQP-no-entangle,control,0,0.7777777777777778,0.8,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",27.481340999998796
15,control/IQP-no-entangle,control,1,0.5555555555555556,0.55,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",27.481340999998796
15,control/IQP-no-entangle,control,2,0.4444444444444444,0.3999999999999999,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",27.481340999998796
15,control/IQP-no-entangle,control,3,0.5555555555555556,0.7,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",27.481340999998796
15,control/IQP-no-entangle,control,4,0.5555555555555556,0.7,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",27.481340999998796
15,control/IQP-no-entangle,control,5,0.6666666666666666,0.6499999999999999,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",27.481340999998796
15,control/IQP-no-entangle,control,6,0.4444444444444444,0.75,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",27.481340999998796
15,control/IQP-no-entangle,control,7,0.4444444444444444,0.4499999999999999,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",27.481340999998796
15,control/IQP-no-entangle,control,8,0.6666666666666666,0.85,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",27.481340999998796
15,control/IQP-no-entangle,control,9,0.8888888888888888,0.8,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",27.481340999998796
15,control/IQP-no-entangle,control,10,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",27.481340999998796
15,control/IQP-no-entangle,control,11,0.5555555555555556,0.55,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",27.481340999998796
15,control/IQP-no-entangle,control,12,0.6666666666666666,0.6000000000000001,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",27.481340999998796
15,control/IQP-no-entangle,control,13,0.5555555555555556,0.75,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",27.481340999998796
15,control/IQP-no-entangle,control,14,0.6666666666666666,0.5499999999999999,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",27.481340999998796
15,control/PCA-matched-RBF,control,0,0.7777777777777778,0.75,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",22.637900499998068
15,control/PCA-matched-RBF,control,1,0.5555555555555556,0.7,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",22.637900499998068
15,control/PCA-matched-RBF,control,2,0.4444444444444444,0.35,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",22.637900499998068
15,control/PCA-matched-RBF,control,3,0.6666666666666666,0.6499999999999999,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",22.637900499998068
15,control/PCA-matched-RBF,control,4,0.5555555555555556,0.8,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",22.637900499998068
15,control/PCA-matched-RBF,control,5,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",22.637900499998068
15,control/PCA-matched-RBF,control,6,0.3333333333333333,0.5,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",22.637900499998068
15,control/PCA-matched-RBF,control,7,0.5555555555555556,0.5499999999999999,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",22.637900499998068
15,control/PCA-matched-RBF,control,8,0.7777777777777778,0.8,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",22.637900499998068
15,control/PCA-matched-RBF,control,9,0.8888888888888888,0.8,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",22.637900499998068
15,control/PCA-matched-RBF,control,10,0.5555555555555556,0.75,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",22.637900499998068
15,control/PCA-matched-RBF,control,11,0.5555555555555556,0.6,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",22.637900499998068
