subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
26,quantum/Fidelity-SVM,quantum,0,0.4444444444444444,0.7,"{""clf__C"": 0.1}",7.218986500000028
26,quantum/Fidelity-SVM,quantum,1,0.5555555555555556,0.25,"{""clf__C"": 0.1}",7.218986500000028
26,quantum/Fidelity-SVM,quantum,2,0.5555555555555556,0.5,"{""clf__C"": 0.1}",7.218986500000028
26,quantum/Fidelity-SVM,quantum,3,0.5555555555555556,0.5,"{""clf__C"": 0.1}",7.218986500000028
26,quantum/Fidelity-SVM,quantum,4,0.5555555555555556,0.39999999999999997,"{""clf__C"": 0.1}",7.218986500000028
26,quantum/Fidelity-SVM,quantum,5,0.4444444444444444,0.4,"{""clf__C"": 0.1}",7.218986500000028
26,quantum/Fidelity-SVM,quantum,6,0.5555555555555556,0.19999999999999996,"{""clf__C"": 0.1}",7.218986500000028
26,quantum/Fidelity-SVM,quantum,7,0.5555555555555556,0.6,"{""clf__C"": 0.1}",7.218986500000028
26,quantum/Fidelity-SVM,quantum,8,0.5555555555555556,0.39999999999999997,"{""clf__C"": 0.1}",7.218986500000028
26,quantum/Fidelity-SVM,quantum,9,0.5555555555555556,0.3,"{""clf__C"": 0.1}",7.218986500000028
26,quantum/Fidelity-SVM,quantum,10,0.4444444444444444,0.15,"{""clf__C"": 0.1}",7.218986500000028
26,quantum/Fidelity-SVM,quantum,11,0.5555555555555556,0.45,"{""clf__C"": 0.1}",7.218986500000028
26,quantum/Fidelity-SVM,quantum,12,0.5555555555555556,0.45,"{""clf__C"": 0.1}",7.218986500000028
26,quantum/Fidelity-SVM,quantum,13,0.5555555555555556,0.2,"{""clf__C"": 0.1}",7.218986500000028
26,quantum/Fidelity-SVM,quantum,14,0.5555555555555556,0.75,"{""clf__C"": 0.1}",7.218986500000028
26,quantum/HS-RBF-SVM,quantum,0,0.4444444444444444,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",11.199243099999876
26,quantum/HS-RBF-SVM,quantum,1,0.2222222222222222,0.19999999999999998,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",11.199243099999876
26,quantum/HS-RBF-SVM,quantum,2,0.5555555555555556,0.45,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",11.199243099999876
26,quantum/HS-RBF-SVM,quantum,3,0.5555555555555556,0.3,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",11.199243099999876
26,quantum/HS-RBF-SVM,quantum,4,0.5555555555555556,0.44999999999999996,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",11.199243099999876
26,quantum/HS-RBF-SVM,quantum,5,0.4444444444444444,0.25,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",11.199243099999876
26,quantum/HS-RBF-SVM,quantum,6,0.5555555555555556,0.14999999999999997,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",11.199243099999876
26,quantum/HS-RBF-SVM,quantum,7,0.5555555555555556,0.55,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",11.199243099999876
26,quantum/HS-RBF-SVM,quantum,8,0.5555555555555556,0.65,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",11.199243099999876
26,quantum/HS-RBF-SVM,quantum,9,0.5555555555555556,0.4,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",11.199243099999876
26,quantum/HS-RBF-SVM,quantum,10,0.4444444444444444,0.3,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",11.199243099999876
26,quantum/HS-RBF-SVM,quantum,11,0.5555555555555556,0.35,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",11.199243099999876
26,quantum/HS-RBF-SVM,quantum,12,0.5555555555555556,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",11.199243099999876
26,quantum/HS-RBF-SVM,quantum,13,0.2222222222222222,0.3,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",11.199243099999876
26,quantum/HS-RBF-SVM,quantum,14,0.5555555555555556,0.55,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",11.199243099999876
26,quantum/Bures-RBF-SVM,quantum,0,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",17.49517199999991
26,quantum/Bures-RBF-SVM,quantum,1,0.2222222222222222,0.25,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",17.49517199999991
26,quantum/Bures-RBF-SVM,quantum,2,0.5555555555555556,0.49999999999999994,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",17.49517199999991
26,quantum/Bures-RBF-SVM,quantum,3,0.5555555555555556,0.35,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",17.49517199999991
26,quantum/Bures-RBF-SVM,quantum,4,0.5555555555555556,0.44999999999999996,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",17.49517199999991
26,quantum/Bures-RBF-SVM,quantum,5,0.4444444444444444,0.30000000000000004,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",17.49517199999991
26,quantum/Bures-RBF-SVM,quantum,6,0.5555555555555556,0.14999999999999997,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",17.49517199999991
26,quantum/Bures-RBF-SVM,quantum,7,0.5555555555555556,0.6,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",17.49517199999991
26,quantum/Bures-RBF-SVM,quantum,8,0.5555555555555556,0.7,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",17.49517199999991
26,quantum/Bures-RBF-SVM,quantum,9,0.5555555555555556,0.35,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",17.49517199999991
26,quantum/Bures-RBF-SVM,quantum,10,0.4444444444444444,0.3,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",17.49517199999991
26,quantum/Bures-RBF-SVM,quantum,11,0.3333333333333333,0.19999999999999998,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",17.49517199999991
26,quantum/Bures-RBF-SVM,quantum,12,0.5555555555555556,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",17.49517199999991
26,quantum/Bures-RBF-SVM,quantum,13,0.2222222222222222,0.3,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",17.49517199999991
26,quantum/Bures-RBF-SVM,quantum,14,0.5555555555555556,0.55,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",17.49517199999991
26,quantum/HS-overlap-ref-SVM,quantum,0,0.7777777777777778,0.95,"{""clf__C"": 10.0}",5.583710100000189
26,quantum/HS-overlap-ref-SVM,quantum,1,0.7777777777777778,0.8,"{""clf__C"": 10.0}",5.583710100000189
26,quantum/HS-overlap-ref-SVM,quantum,2,0.7777777777777778,0.9500000000000001,"{""clf__C"": 10.0}",5.583710100000189
26,quantum/HS-overlap-ref-SVM,quantum,3,0.5555555555555556,0.8500000000000001,"{""clf__C"": 10.0}",5.583710100000189
26,quantum/HS-overlap-ref-SVM,quantum,4,0.8888888888888888,0.9500000000000001,"{""clf__C"": 10.0}",5.583710100000189
26,quantum/HS-overlap-ref-SVM,quantum,5,0.6666666666666666,0.9,"{""clf__C"": 10.0}",5.583710100000189
26,quantum/HS-overlap-ref-SVM,quantum,6,0.8888888888888888,1.0,"{""clf__C"": 10.0}",5.583710100000189
26,quantum/HS-overlap-ref-SVM,quantum,7,0.8888888888888888,0.9500000000000001,"{""clf__C"": 10.0}",5.583710100000189
26,quantum/HS-overlap-ref-SVM,quantum,8,0.7777777777777778,1.0,"{""clf__C"": 10.0}",5.583710100000189
26,quantum/HS-overlap-ref-SVM,quantum,9,0.6666666666666666,0.9,"{""clf__C"": 10.0}",5.583710100000189
26,quantum/HS-overlap-ref-SVM,quantum,10,0.7777777777777778,0.75,"{""clf__C"": 10.0}",5.583710100000189
26,quantum/HS-overlap-ref-SVM,quantum,11,0.6666666666666666,0.85,"{""clf__C"": 10.0}",5.583710100000189
26,quantum/HS-overlap-ref-SVM,quantum,12,0.6666666666666666,0.85,"{""clf__C"": 10.0}",5.583710100000189
26,quantum/HS-overlap-ref-SVM,quantum,13,0.7777777777777778,0.9,"{""clf__C"": 10.0}",5.583710100000189
26,quantum/HS-overlap-ref-SVM,quantum,14,0.8888888888888888,1.0,"{""clf__C"": 10.0}",5.583710100000189
26,quantum/Fidelity-ref-SVM,quantum,0,0.7777777777777778,0.95,"{""clf__C"": 10.0}",8.855859600000258
26,quantum/Fidelity-ref-SVM,quantum,1,0.7777777777777778,0.9,"{""clf__C"": 10.0}",8.855859600000258
26,quantum/Fidelity-ref-SVM,quantum,2,0.8888888888888888,0.9500000000000001,"{""clf__C"": 10.0}",8.855859600000258
26,quantum/Fidelity-ref-SVM,quantum,3,0.5555555555555556,0.8500000000000001,"{""clf__C"": 10.0}",8.855859600000258
26,quantum/Fidelity-ref-SVM,quantum,4,0.8888888888888888,1.0,"{""clf__C"": 10.0}",8.855859600000258
26,quantum/Fidelity-ref-SVM,quantum,5,0.7777777777777778,0.9,"{""clf__C"": 10.0}",8.855859600000258
26,quantum/Fidelity-ref-SVM,quantum,6,0.8888888888888888,1.0,"{""clf__C"": 10.0}",8.855859600000258
26,quantum/Fidelity-ref-SVM,quantum,7,0.7777777777777778,0.9,"{""clf__C"": 10.0}",8.855859600000258
26,quantum/Fidelity-ref-SVM,quantum,8,0.8888888888888888,1.0,"{""clf__C"": 10.0}",8.855859600000258
26,quantum/Fidelity-ref-SVM,quantum,9,0.6666666666666666,1.0,"{""clf__C"": 10.0}",8.855859600000258
26,quantum/Fidelity-ref-SVM,quantum,10,0.7777777777777778,0.9,"{""clf__C"": 10.0}",8.855859600000258
26,quantum/Fidelity-ref-SVM,quantum,11,0.7777777777777778,0.9,"{""clf__C"": 10.0}",8.855859600000258
26,quantum/Fidelity-ref-SVM,quantum,12,0.6666666666666666,0.85,"{""clf__C"": 10.0}",8.855859600000258
26,quantum/Fidelity-ref-SVM,quantum,13,0.6666666666666666,0.85,"{""clf__C"": 10.0}",8.855859600000258
26,quantum/Fidelity-ref-SVM,quantum,14,1.0,1.0,"{""clf__C"": 10.0}",8.855859600000258
26,quantum/HS-RBF-ref-SVM,quantum,0,0.6666666666666666,0.85,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.78443040000002
26,quantum/HS-RBF-ref-SVM,quantum,1,0.7777777777777778,0.8500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.78443040000002
26,quantum/HS-RBF-ref-SVM,quantum,2,0.6666666666666666,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.78443040000002
26,quantum/HS-RBF-ref-SVM,quantum,3,0.5555555555555556,0.8500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.78443040000002
26,quantum/HS-RBF-ref-SVM,quantum,4,0.8888888888888888,0.8500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",14.78443040000002
26,quantum/HS-RBF-ref-SVM,quantum,5,0.6666666666666666,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.78443040000002
26,quantum/HS-RBF-ref-SVM,quantum,6,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.78443040000002
26,quantum/HS-RBF-ref-SVM,quantum,7,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.78443040000002
26,quantum/HS-RBF-ref-SVM,quantum,8,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.78443040000002
26,quantum/HS-RBF-ref-SVM,quantum,9,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.78443040000002
26,quantum/HS-RBF-ref-SVM,quantum,10,0.8888888888888888,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.78443040000002
26,quantum/HS-RBF-ref-SVM,quantum,11,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.78443040000002
26,quantum/HS-RBF-ref-SVM,quantum,12,0.5555555555555556,0.6,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.78443040000002
26,quantum/HS-RBF-ref-SVM,quantum,13,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.78443040000002
26,quantum/HS-RBF-ref-SVM,quantum,14,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.78443040000002
26,quantum/Bures-RBF-ref-SVM,quantum,0,0.7777777777777778,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",22.521735300000273
26,quantum/Bures-RBF-ref-SVM,quantum,1,0.7777777777777778,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",22.521735300000273
26,quantum/Bures-RBF-ref-SVM,quantum,2,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",22.521735300000273
26,quantum/Bures-RBF-ref-SVM,quantum,3,0.6666666666666666,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",22.521735300000273
26,quantum/Bures-RBF-ref-SVM,quantum,4,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",22.521735300000273
26,quantum/Bures-RBF-ref-SVM,quantum,5,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",22.521735300000273
26,quantum/Bures-RBF-ref-SVM,quantum,6,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",22.521735300000273
26,quantum/Bures-RBF-ref-SVM,quantum,7,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",22.521735300000273
26,quantum/Bures-RBF-ref-SVM,quantum,8,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",22.521735300000273
26,quantum/Bures-RBF-ref-SVM,quantum,9,0.7777777777777778,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",22.521735300000273
26,quantum/Bures-RBF-ref-SVM,quantum,10,0.8888888888888888,0.8500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",22.521735300000273
26,quantum/Bures-RBF-ref-SVM,quantum,11,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",22.521735300000273
26,quantum/Bures-RBF-ref-SVM,quantum,12,0.6666666666666666,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",22.521735300000273
26,quantum/Bures-RBF-ref-SVM,quantum,13,0.7777777777777778,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",22.521735300000273
26,quantum/Bures-RBF-ref-SVM,quantum,14,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",22.521735300000273
26,quantum/QRE-RBF-SVM,quantum,0,0.6666666666666666,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",12.339346100000057
26,quantum/QRE-RBF-SVM,quantum,1,0.2222222222222222,0.2,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.339346100000057
26,quantum/QRE-RBF-SVM,quantum,2,0.5555555555555556,0.49999999999999994,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.339346100000057
26,quantum/QRE-RBF-SVM,quantum,3,0.5555555555555556,0.4,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.339346100000057
26,quantum/QRE-RBF-SVM,quantum,4,0.4444444444444444,0.49999999999999994,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",12.339346100000057
26,quantum/QRE-RBF-SVM,quantum,5,0.4444444444444444,0.4,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.339346100000057
26,quantum/QRE-RBF-SVM,quantum,6,0.5555555555555556,0.14999999999999997,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.339346100000057
26,quantum/QRE-RBF-SVM,quantum,7,0.5555555555555556,0.6,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.339346100000057
26,quantum/QRE-RBF-SVM,quantum,8,0.5555555555555556,0.75,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.339346100000057
26,quantum/QRE-RBF-SVM,quantum,9,0.4444444444444444,0.24999999999999997,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",12.339346100000057
26,quantum/QRE-RBF-SVM,quantum,10,0.4444444444444444,0.3,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.339346100000057
26,quantum/QRE-RBF-SVM,quantum,11,0.3333333333333333,0.25,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.339346100000057
26,quantum/QRE-RBF-SVM,quantum,12,0.5555555555555556,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.339346100000057
26,quantum/QRE-RBF-SVM,quantum,13,0.2222222222222222,0.3,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.339346100000057
26,quantum/QRE-RBF-SVM,quantum,14,0.5555555555555556,0.55,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.339346100000057
26,quantum/QRE-RBF-ref-SVM,quantum,0,0.7777777777777778,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",17.11146439999993
26,quantum/QRE-RBF-ref-SVM,quantum,1,0.8888888888888888,0.9500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",17.11146439999993
26,quantum/QRE-RBF-ref-SVM,quantum,2,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",17.11146439999993
26,quantum/QRE-RBF-ref-SVM,quantum,3,0.6666666666666666,0.8500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",17.11146439999993
26,quantum/QRE-RBF-ref-SVM,quantum,4,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",17.11146439999993
26,quantum/QRE-RBF-ref-SVM,quantum,5,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",17.11146439999993
26,quantum/QRE-RBF-ref-SVM,quantum,6,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",17.11146439999993
26,quantum/QRE-RBF-ref-SVM,quantum,7,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",17.11146439999993
26,quantum/QRE-RBF-ref-SVM,quantum,8,0.7777777777777778,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",17.11146439999993
26,quantum/QRE-RBF-ref-SVM,quantum,9,0.7777777777777778,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",17.11146439999993
26,quantum/QRE-RBF-ref-SVM,quantum,10,0.8888888888888888,0.8500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",17.11146439999993
26,quantum/QRE-RBF-ref-SVM,quantum,11,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",17.11146439999993
26,quantum/QRE-RBF-ref-SVM,quantum,12,0.6666666666666666,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",17.11146439999993
26,quantum/QRE-RBF-ref-SVM,quantum,13,0.7777777777777778,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",17.11146439999993
26,quantum/QRE-RBF-ref-SVM,quantum,14,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",17.11146439999993
26,quantum/IQP-kernel-SVM,quantum,0,0.5555555555555556,0.8,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",21.095753699999932
26,quantum/IQP-kernel-SVM,quantum,1,0.6666666666666666,0.6,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",21.095753699999932
26,quantum/IQP-kernel-SVM,quantum,2,0.6666666666666666,0.65,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",21.095753699999932
26,quantum/IQP-kernel-SVM,quantum,3,0.4444444444444444,0.5,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",21.095753699999932
26,quantum/IQP-kernel-SVM,quantum,4,0.7777777777777778,0.7,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",21.095753699999932
26,quantum/IQP-kernel-SVM,quantum,5,0.6666666666666666,0.8,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",21.095753699999932
26,quantum/IQP-kernel-SVM,quantum,6,0.3333333333333333,0.39999999999999997,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",21.095753699999932
26,quantum/IQP-kernel-SVM,quantum,7,0.7777777777777778,0.7,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",21.095753699999932
26,quantum/IQP-kernel-SVM,quantum,8,0.7777777777777778,0.85,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",21.095753699999932
26,quantum/IQP-kernel-SVM,quantum,9,0.7777777777777778,0.7,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",21.095753699999932
26,quantum/IQP-kernel-SVM,quantum,10,0.4444444444444444,0.95,"{""clf__C"": 0.1, ""clf__scale"": 0.5}",21.095753699999932
26,quantum/IQP-kernel-SVM,quantum,11,0.6666666666666666,0.85,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",21.095753699999932
26,quantum/IQP-kernel-SVM,quantum,12,0.7777777777777778,0.6500000000000001,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",21.095753699999932
26,quantum/IQP-kernel-SVM,quantum,13,0.3333333333333333,0.55,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",21.095753699999932
26,quantum/IQP-kernel-SVM,quantum,14,0.8888888888888888,0.75,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",21.095753699999932
26,quantum/CNOT-kernel-SVM,quantum,0,0.5555555555555556,0.95,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",19.476686599999994
26,quantum/CNOT-kernel-SVM,quantum,1,0.5555555555555556,0.55,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",19.476686599999994
26,quantum/CNOT-kernel-SVM,quantum,2,0.5555555555555556,0.7,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",19.476686599999994
26,quantum/CNOT-kernel-SVM,quantum,3,0.4444444444444444,0.55,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",19.476686599999994
26,quantum/CNOT-kernel-SVM,quantum,4,0.5555555555555556,0.8,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",19.476686599999994
26,quantum/CNOT-kernel-SVM,quantum,5,0.6666666666666666,0.7,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",19.476686599999994
26,quantum/CNOT-kernel-SVM,quantum,6,0.6666666666666666,0.85,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",19.476686599999994
26,quantum/CNOT-kernel-SVM,quantum,7,0.5555555555555556,0.65,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",19.476686599999994
26,quantum/CNOT-kernel-SVM,quantum,8,0.8888888888888888,0.9,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",19.476686599999994
26,quantum/CNOT-kernel-SVM,quantum,9,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",19.476686599999994
26,quantum/CNOT-kernel-SVM,quantum,10,0.6666666666666666,0.9,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",19.476686599999994
26,quantum/CNOT-kernel-SVM,quantum,11,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",19.476686599999994
26,quantum/CNOT-kernel-SVM,quantum,12,0.5555555555555556,0.7,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",19.476686599999994
26,quantum/CNOT-kernel-SVM,quantum,13,0.5555555555555556,0.55,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",19.476686599999994
26,quantum/CNOT-kernel-SVM,quantum,14,0.8888888888888888,0.9500000000000001,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",19.476686599999994
26,control/IQP-no-entangle,control,0,0.5555555555555556,0.95,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",17.798389199999747
26,control/IQP-no-entangle,control,1,0.7777777777777778,0.65,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",17.798389199999747
26,control/IQP-no-entangle,control,2,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",17.798389199999747
26,control/IQP-no-entangle,control,3,0.4444444444444444,0.55,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",17.798389199999747
26,control/IQP-no-entangle,control,4,0.5555555555555556,0.8,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",17.798389199999747
26,control/IQP-no-entangle,control,5,0.5555555555555556,0.75,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",17.798389199999747
26,control/IQP-no-entangle,control,6,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",17.798389199999747
26,control/IQP-no-entangle,control,7,0.5555555555555556,0.7000000000000001,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",17.798389199999747
26,control/IQP-no-entangle,control,8,0.7777777777777778,0.9500000000000001,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",17.798389199999747
26,control/IQP-no-entangle,control,9,0.7777777777777778,0.9,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",17.798389199999747
26,control/IQP-no-entangle,control,10,0.7777777777777778,0.9,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",17.798389199999747
26,control/IQP-no-entangle,control,11,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",17.798389199999747
26,control/IQP-no-entangle,control,12,0.7777777777777778,0.85,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",17.798389199999747
26,control/IQP-no-entangle,control,13,0.4444444444444444,0.55,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",17.798389199999747
26,control/IQP-no-entangle,control,14,0.7777777777777778,1.0,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",17.798389199999747
26,control/PCA-matched-RBF,control,0,0.7777777777777778,0.85,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",15.077146999999968
26,control/PCA-matched-RBF,control,1,0.7777777777777778,0.7,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",15.077146999999968
26,control/PCA-matched-RBF,control,2,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",15.077146999999968
26,control/PCA-matched-RBF,control,3,0.4444444444444444,0.55,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",15.077146999999968
26,control/PCA-matched-RBF,control,4,0.6666666666666666,0.9500000000000001,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",15.077146999999968
26,control/PCA-matched-RBF,control,5,0.5555555555555556,0.8,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",15.077146999999968
26,control/PCA-matched-RBF,control,6,0.6666666666666666,0.75,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",15.077146999999968
26,control/PCA-matched-RBF,control,7,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",15.077146999999968
26,control/PCA-matched-RBF,control,8,0.6666666666666666,0.9,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",15.077146999999968
26,control/PCA-matched-RBF,control,9,0.7777777777777778,0.6499999999999999,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",15.077146999999968
