subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
10,classical/logvar+LDA,classical,0,0.625,0.6725,{},0.11652069999945525
10,classical/logvar+LDA,classical,1,0.625,0.655,{},0.11652069999945525
10,classical/logvar+LDA,classical,2,0.725,0.8175,{},0.11652069999945525
10,classical/logvar+LDA,classical,3,0.675,0.7775000000000001,{},0.11652069999945525
10,classical/logvar+LDA,classical,4,0.575,0.5725,{},0.11652069999945525
10,classical/logvar+LDA,classical,5,0.6,0.6675,{},0.11652069999945525
10,classical/logvar+LDA,classical,6,0.6,0.675,{},0.11652069999945525
10,classical/logvar+LDA,classical,7,0.625,0.7024999999999999,{},0.11652069999945525
10,classical/logvar+LDA,classical,8,0.725,0.7625,{},0.11652069999945525
10,classical/logvar+LDA,classical,9,0.55,0.5549999999999999,{},0.11652069999945525
10,classical/logvar+LDA,classical,10,0.5,0.5725,{},0.11652069999945525
10,classical/logvar+LDA,classical,11,0.775,0.8,{},0.11652069999945525
10,classical/logvar+LDA,classical,12,0.525,0.595,{},0.11652069999945525
10,classical/logvar+LDA,classical,13,0.675,0.6675,{},0.11652069999945525
10,classical/logvar+LDA,classical,14,0.725,0.7549999999999999,{},0.11652069999945525
10,classical/CSP+LDA,classical,0,0.7,0.8,"{""csp__nfilter"": 6}",8.844522500000494
10,classical/CSP+LDA,classical,1,0.725,0.875,"{""csp__nfilter"": 6}",8.844522500000494
10,classical/CSP+LDA,classical,2,0.85,0.9,"{""csp__nfilter"": 6}",8.844522500000494
10,classical/CSP+LDA,classical,3,0.75,0.885,"{""csp__nfilter"": 6}",8.844522500000494
10,classical/CSP+LDA,classical,4,0.775,0.8274999999999999,"{""csp__nfilter"": 6}",8.844522500000494
10,classical/CSP+LDA,classical,5,0.8,0.8725,"{""csp__nfilter"": 6}",8.844522500000494
10,classical/CSP+LDA,classical,6,0.7,0.8025,"{""csp__nfilter"": 6}",8.844522500000494
10,classical/CSP+LDA,classical,7,0.85,0.905,"{""csp__nfilter"": 6}",8.844522500000494
10,classical/CSP+LDA,classical,8,0.825,0.9025,"{""csp__nfilter"": 6}",8.844522500000494
10,classical/CSP+LDA,classical,9,0.675,0.78,"{""csp__nfilter"": 6}",8.844522500000494
10,classical/CSP+LDA,classical,10,0.65,0.6625,"{""csp__nfilter"": 2}",8.844522500000494
10,classical/CSP+LDA,classical,11,0.725,0.8125,"{""csp__nfilter"": 6}",8.844522500000494
10,classical/CSP+LDA,classical,12,0.7,0.765,"{""csp__nfilter"": 6}",8.844522500000494
10,classical/CSP+LDA,classical,13,0.8,0.925,"{""csp__nfilter"": 6}",8.844522500000494
10,classical/CSP+LDA,classical,14,0.725,0.8574999999999999,"{""csp__nfilter"": 6}",8.844522500000494
10,classical/MDM,classical,0,0.7,0.78,{},1.0972921000002316
10,classical/MDM,classical,1,0.7,0.8125,{},1.0972921000002316
10,classical/MDM,classical,2,0.825,0.9375,{},1.0972921000002316
10,classical/MDM,classical,3,0.8,0.835,{},1.0972921000002316
10,classical/MDM,classical,4,0.65,0.7374999999999999,{},1.0972921000002316
10,classical/MDM,classical,5,0.775,0.87,{},1.0972921000002316
10,classical/MDM,classical,6,0.725,0.8525,{},1.0972921000002316
10,classical/MDM,classical,7,0.675,0.7424999999999999,{},1.0972921000002316
10,classical/MDM,classical,8,0.775,0.8775,{},1.0972921000002316
10,classical/MDM,classical,9,0.65,0.725,{},1.0972921000002316
10,classical/MDM,classical,10,0.7,0.7250000000000001,{},1.0972921000002316
10,classical/MDM,classical,11,0.775,0.845,{},1.0972921000002316
10,classical/MDM,classical,12,0.675,0.715,{},1.0972921000002316
10,classical/MDM,classical,13,0.825,0.9075,{},1.0972921000002316
10,classical/MDM,classical,14,0.725,0.835,{},1.0972921000002316
10,classical/TS+LR,classical,0,0.675,0.825,"{""clf__C"": 0.1}",10.623367200000757
10,classical/TS+LR,classical,1,0.725,0.765,"{""clf__C"": 1.0}",10.623367200000757
10,classical/TS+LR,classical,2,0.75,0.8525,"{""clf__C"": 0.1}",10.623367200000757
10,classical/TS+LR,classical,3,0.8,0.8899999999999999,"{""clf__C"": 0.1}",10.623367200000757
10,classical/TS+LR,classical,4,0.775,0.8200000000000001,"{""clf__C"": 0.1}",10.623367200000757
10,classical/TS+LR,classical,5,0.725,0.775,"{""clf__C"": 0.1}",10.623367200000757
10,classical/TS+LR,classical,6,0.7,0.815,"{""clf__C"": 0.1}",10.623367200000757
10,classical/TS+LR,classical,7,0.8,0.8875,"{""clf__C"": 0.1}",10.623367200000757
10,classical/TS+LR,classical,8,0.9,0.9299999999999999,"{""clf__C"": 0.1}",10.623367200000757
10,classical/TS+LR,classical,9,0.675,0.7625,"{""clf__C"": 0.1}",10.623367200000757
10,classical/TS+LR,classical,10,0.725,0.7875,"{""clf__C"": 1.0}",10.623367200000757
10,classical/TS+LR,classical,11,0.75,0.815,"{""clf__C"": 0.1}",10.623367200000757
10,classical/TS+LR,classical,12,0.675,0.7925,"{""clf__C"": 0.1}",10.623367200000757
10,classical/TS+LR,classical,13,0.825,0.9349999999999999,"{""clf__C"": 0.1}",10.623367200000757
10,classical/TS+LR,classical,14,0.775,0.8525,"{""clf__C"": 0.1}",10.623367200000757
10,classical/TS+RBF-SVM,classical,0,0.65,0.765,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",28.082264499999837
10,classical/TS+RBF-SVM,classical,1,0.725,0.8474999999999999,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",28.082264499999837
10,classical/TS+RBF-SVM,classical,2,0.825,0.885,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",28.082264499999837
10,classical/TS+RBF-SVM,classical,3,0.8,0.9025000000000001,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",28.082264499999837
10,classical/TS+RBF-SVM,classical,4,0.775,0.825,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",28.082264499999837
10,classical/TS+RBF-SVM,classical,5,0.575,0.695,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",28.082264499999837
10,classical/TS+RBF-SVM,classical,6,0.675,0.805,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",28.082264499999837
10,classical/TS+RBF-SVM,classical,7,0.775,0.8875,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",28.082264499999837
10,classical/TS+RBF-SVM,classical,8,0.85,0.915,"{""clf__C"": 0.1, ""clf__gamma"": 0.01}",28.082264499999837
10,classical/TS+RBF-SVM,classical,9,0.7,0.7575,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",28.082264499999837
10,classical/TS+RBF-SVM,classical,10,0.675,0.79,"{""clf__C"": 0.1, ""clf__gamma"": 0.01}",28.082264499999837
10,classical/TS+RBF-SVM,classical,11,0.7,0.7975000000000001,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",28.082264499999837
10,classical/TS+RBF-SVM,classical,12,0.65,0.7775,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",28.082264499999837
10,classical/TS+RBF-SVM,classical,13,0.8,0.9225000000000001,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",28.082264499999837
10,classical/TS+RBF-SVM,classical,14,0.775,0.84,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",28.082264499999837
10,quantum/HS-overlap-SVM,quantum,0,0.65,0.7000000000000001,"{""clf__C"": 0.1}",9.81195530000059
10,quantum/HS-overlap-SVM,quantum,1,0.625,0.71,"{""clf__C"": 0.1}",9.81195530000059
10,quantum/HS-overlap-SVM,quantum,2,0.625,0.7024999999999999,"{""clf__C"": 0.1}",9.81195530000059
10,quantum/HS-overlap-SVM,quantum,3,0.65,0.8325,"{""clf__C"": 0.1}",9.81195530000059
10,quantum/HS-overlap-SVM,quantum,4,0.6,0.6575,"{""clf__C"": 0.1}",9.81195530000059
10,quantum/HS-overlap-SVM,quantum,5,0.625,0.6875,"{""clf__C"": 0.1}",9.81195530000059
10,quantum/HS-overlap-SVM,quantum,6,0.575,0.7575,"{""clf__C"": 0.1}",9.81195530000059
10,quantum/HS-overlap-SVM,quantum,7,0.825,0.9,"{""clf__C"": 0.1}",9.81195530000059
10,quantum/HS-overlap-SVM,quantum,8,0.575,0.685,"{""clf__C"": 0.1}",9.81195530000059
10,quantum/HS-overlap-SVM,quantum,9,0.55,0.5525,"{""clf__C"": 0.1}",9.81195530000059
10,quantum/HS-overlap-SVM,quantum,10,0.625,0.67,"{""clf__C"": 0.1}",9.81195530000059
10,quantum/HS-overlap-SVM,quantum,11,0.625,0.75,"{""clf__C"": 0.1}",9.81195530000059
10,quantum/HS-overlap-SVM,quantum,12,0.525,0.5275000000000001,"{""clf__C"": 0.1}",9.81195530000059
10,quantum/HS-overlap-SVM,quantum,13,0.675,0.8025,"{""clf__C"": 0.1}",9.81195530000059
10,quantum/HS-overlap-SVM,quantum,14,0.7,0.7625,"{""clf__C"": 0.1}",9.81195530000059
10,quantum/Fidelity-SVM,quantum,0,0.775,0.7925,"{""clf__C"": 10.0}",22.510758100000203
10,quantum/Fidelity-SVM,quantum,1,0.675,0.78,"{""clf__C"": 10.0}",22.510758100000203
10,quantum/Fidelity-SVM,quantum,2,0.725,0.7549999999999999,"{""clf__C"": 0.1}",22.510758100000203
10,quantum/Fidelity-SVM,quantum,3,0.725,0.7875000000000001,"{""clf__C"": 0.1}",22.510758100000203
10,quantum/Fidelity-SVM,quantum,4,0.625,0.745,"{""clf__C"": 10.0}",22.510758100000203
10,quantum/Fidelity-SVM,quantum,5,0.675,0.775,"{""clf__C"": 10.0}",22.510758100000203
10,quantum/Fidelity-SVM,quantum,6,0.65,0.7375,"{""clf__C"": 0.1}",22.510758100000203
10,quantum/Fidelity-SVM,quantum,7,0.775,0.8425,"{""clf__C"": 0.1}",22.510758100000203
10,quantum/Fidelity-SVM,quantum,8,0.725,0.85,"{""clf__C"": 10.0}",22.510758100000203
10,quantum/Fidelity-SVM,quantum,9,0.65,0.6425,"{""clf__C"": 10.0}",22.510758100000203
10,quantum/Fidelity-SVM,quantum,10,0.7,0.675,"{""clf__C"": 0.1}",22.510758100000203
10,quantum/Fidelity-SVM,quantum,11,0.725,0.8250000000000001,"{""clf__C"": 10.0}",22.510758100000203
10,quantum/Fidelity-SVM,quantum,12,0.65,0.7325,"{""clf__C"": 10.0}",22.510758100000203
10,quantum/Fidelity-SVM,quantum,13,0.575,0.7525000000000001,"{""clf__C"": 0.1}",22.510758100000203
10,quantum/Fidelity-SVM,quantum,14,0.625,0.78,"{""clf__C"": 10.0}",22.510758100000203
10,quantum/HS-RBF-SVM,quantum,0,0.65,0.7449999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",27.8432585999999
10,quantum/HS-RBF-SVM,quantum,1,0.75,0.8375,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",27.8432585999999
10,quantum/HS-RBF-SVM,quantum,2,0.65,0.7625,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",27.8432585999999
10,quantum/HS-RBF-SVM,quantum,3,0.725,0.8325,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",27.8432585999999
10,quantum/HS-RBF-SVM,quantum,4,0.775,0.7825,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",27.8432585999999
10,quantum/HS-RBF-SVM,quantum,5,0.65,0.68,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",27.8432585999999
10,quantum/HS-RBF-SVM,quantum,6,0.55,0.585,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",27.8432585999999
10,quantum/HS-RBF-SVM,quantum,7,0.775,0.81,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",27.8432585999999
10,quantum/HS-RBF-SVM,quantum,8,0.8,0.89,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",27.8432585999999
10,quantum/HS-RBF-SVM,quantum,9,0.625,0.6649999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",27.8432585999999
10,quantum/HS-RBF-SVM,quantum,10,0.675,0.7775000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",27.8432585999999
10,quantum/HS-RBF-SVM,quantum,11,0.625,0.7425,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",27.8432585999999
10,quantum/HS-RBF-SVM,quantum,12,0.675,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",27.8432585999999
10,quantum/HS-RBF-SVM,quantum,13,0.75,0.8475,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",27.8432585999999
10,quantum/HS-RBF-SVM,quantum,14,0.75,0.7999999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",27.8432585999999
10,quantum/Bures-RBF-SVM,quantum,0,0.7,0.7625,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",56.695743199999924
10,quantum/Bures-RBF-SVM,quantum,1,0.75,0.825,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",56.695743199999924
10,quantum/Bures-RBF-SVM,quantum,2,0.75,0.7925,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",56.695743199999924
10,quantum/Bures-RBF-SVM,quantum,3,0.675,0.8200000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",56.695743199999924
10,quantum/Bures-RBF-SVM,quantum,4,0.7,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",56.695743199999924
10,quantum/Bures-RBF-SVM,quantum,5,0.65,0.7324999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",56.695743199999924
10,quantum/Bures-RBF-SVM,quantum,6,0.725,0.76,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",56.695743199999924
10,quantum/Bures-RBF-SVM,quantum,7,0.8,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",56.695743199999924
10,quantum/Bures-RBF-SVM,quantum,8,0.875,0.8925,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",56.695743199999924
10,quantum/Bures-RBF-SVM,quantum,9,0.65,0.6900000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",56.695743199999924
10,quantum/Bures-RBF-SVM,quantum,10,0.7,0.7425,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",56.695743199999924
10,quantum/Bures-RBF-SVM,quantum,11,0.7,0.7175,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",56.695743199999924
10,quantum/Bures-RBF-SVM,quantum,12,0.7,0.7875,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",56.695743199999924
10,quantum/Bures-RBF-SVM,quantum,13,0.75,0.905,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",56.695743199999924
10,quantum/Bures-RBF-SVM,quantum,14,0.8,0.8474999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",56.695743199999924
10,quantum/HS-overlap-ref-SVM,quantum,0,0.7,0.8175,"{""clf__C"": 10.0}",10.770906099999593
10,quantum/HS-overlap-ref-SVM,quantum,1,0.775,0.8599999999999999,"{""clf__C"": 10.0}",10.770906099999593
10,quantum/HS-overlap-ref-SVM,quantum,2,0.8,0.8600000000000001,"{""clf__C"": 10.0}",10.770906099999593
10,quantum/HS-overlap-ref-SVM,quantum,3,0.8,0.8875000000000001,"{""clf__C"": 10.0}",10.770906099999593
10,quantum/HS-overlap-ref-SVM,quantum,4,0.825,0.8325,"{""clf__C"": 10.0}",10.770906099999593
10,quantum/HS-overlap-ref-SVM,quantum,5,0.675,0.775,"{""clf__C"": 10.0}",10.770906099999593
10,quantum/HS-overlap-ref-SVM,quantum,6,0.725,0.83,"{""clf__C"": 10.0}",10.770906099999593
10,quantum/HS-overlap-ref-SVM,quantum,7,0.9,0.94,"{""clf__C"": 10.0}",10.770906099999593
10,quantum/HS-overlap-ref-SVM,quantum,8,0.875,0.935,"{""clf__C"": 10.0}",10.770906099999593
10,quantum/HS-overlap-ref-SVM,quantum,9,0.7,0.6975,"{""clf__C"": 10.0}",10.770906099999593
10,quantum/HS-overlap-ref-SVM,quantum,10,0.8,0.815,"{""clf__C"": 10.0}",10.770906099999593
10,quantum/HS-overlap-ref-SVM,quantum,11,0.725,0.8075,"{""clf__C"": 10.0}",10.770906099999593
10,quantum/HS-overlap-ref-SVM,quantum,12,0.775,0.8425,"{""clf__C"": 10.0}",10.770906099999593
10,quantum/HS-overlap-ref-SVM,quantum,13,0.85,0.9299999999999999,"{""clf__C"": 10.0}",10.770906099999593
10,quantum/HS-overlap-ref-SVM,quantum,14,0.775,0.875,"{""clf__C"": 10.0}",10.770906099999593
10,quantum/Fidelity-ref-SVM,quantum,0,0.7,0.835,"{""clf__C"": 10.0}",26.21976429999995
10,quantum/Fidelity-ref-SVM,quantum,1,0.775,0.8725,"{""clf__C"": 10.0}",26.21976429999995
10,quantum/Fidelity-ref-SVM,quantum,2,0.8,0.8625,"{""clf__C"": 10.0}",26.21976429999995
10,quantum/Fidelity-ref-SVM,quantum,3,0.825,0.8975000000000001,"{""clf__C"": 10.0}",26.21976429999995
10,quantum/Fidelity-ref-SVM,quantum,4,0.775,0.8475,"{""clf__C"": 10.0}",26.21976429999995
10,quantum/Fidelity-ref-SVM,quantum,5,0.675,0.7799999999999999,"{""clf__C"": 10.0}",26.21976429999995
10,quantum/Fidelity-ref-SVM,quantum,6,0.725,0.8300000000000001,"{""clf__C"": 10.0}",26.21976429999995
10,quantum/Fidelity-ref-SVM,quantum,7,0.9,0.9425,"{""clf__C"": 10.0}",26.21976429999995
10,quantum/Fidelity-ref-SVM,quantum,8,0.875,0.9475,"{""clf__C"": 10.0}",26.21976429999995
10,quantum/Fidelity-ref-SVM,quantum,9,0.725,0.7375,"{""clf__C"": 10.0}",26.21976429999995
10,quantum/Fidelity-ref-SVM,quantum,10,0.775,0.835,"{""clf__C"": 10.0}",26.21976429999995
10,quantum/Fidelity-ref-SVM,quantum,11,0.725,0.8150000000000001,"{""clf__C"": 10.0}",26.21976429999995
10,quantum/Fidelity-ref-SVM,quantum,12,0.75,0.8275,"{""clf__C"": 10.0}",26.21976429999995
10,quantum/Fidelity-ref-SVM,quantum,13,0.825,0.9349999999999999,"{""clf__C"": 10.0}",26.21976429999995
10,quantum/Fidelity-ref-SVM,quantum,14,0.85,0.8875,"{""clf__C"": 10.0}",26.21976429999995
10,quantum/HS-RBF-ref-SVM,quantum,0,0.725,0.815,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",29.794997799999692
10,quantum/HS-RBF-ref-SVM,quantum,1,0.775,0.8325,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",29.794997799999692
10,quantum/HS-RBF-ref-SVM,quantum,2,0.775,0.845,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",29.794997799999692
10,quantum/HS-RBF-ref-SVM,quantum,3,0.875,0.8825000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",29.794997799999692
10,quantum/HS-RBF-ref-SVM,quantum,4,0.8,0.825,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",29.794997799999692
10,quantum/HS-RBF-ref-SVM,quantum,5,0.6,0.745,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",29.794997799999692
10,quantum/HS-RBF-ref-SVM,quantum,6,0.675,0.7025,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",29.794997799999692
10,quantum/HS-RBF-ref-SVM,quantum,7,0.875,0.9125,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",29.794997799999692
10,quantum/HS-RBF-ref-SVM,quantum,8,0.875,0.9075,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",29.794997799999692
10,quantum/HS-RBF-ref-SVM,quantum,9,0.65,0.7075000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",29.794997799999692
10,quantum/HS-RBF-ref-SVM,quantum,10,0.725,0.8049999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",29.794997799999692
10,quantum/HS-RBF-ref-SVM,quantum,11,0.725,0.8099999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",29.794997799999692
10,quantum/HS-RBF-ref-SVM,quantum,12,0.725,0.845,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",29.794997799999692
10,quantum/HS-RBF-ref-SVM,quantum,13,0.75,0.905,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",29.794997799999692
10,quantum/HS-RBF-ref-SVM,quantum,14,0.8,0.8650000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",29.794997799999692
10,quantum/Bures-RBF-ref-SVM,quantum,0,0.7,0.8374999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",66.19159499999932
10,quantum/Bures-RBF-ref-SVM,quantum,1,0.75,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",66.19159499999932
10,quantum/Bures-RBF-ref-SVM,quantum,2,0.75,0.855,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",66.19159499999932
10,quantum/Bures-RBF-ref-SVM,quantum,3,0.875,0.8800000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",66.19159499999932
10,quantum/Bures-RBF-ref-SVM,quantum,4,0.8,0.8225,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",66.19159499999932
10,quantum/Bures-RBF-ref-SVM,quantum,5,0.625,0.7475,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",66.19159499999932
10,quantum/Bures-RBF-ref-SVM,quantum,6,0.7,0.7875000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",66.19159499999932
10,quantum/Bures-RBF-ref-SVM,quantum,7,0.875,0.9075,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",66.19159499999932
10,quantum/Bures-RBF-ref-SVM,quantum,8,0.875,0.9299999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",66.19159499999932
10,quantum/Bures-RBF-ref-SVM,quantum,9,0.675,0.7075,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",66.19159499999932
10,quantum/Bures-RBF-ref-SVM,quantum,10,0.775,0.8225,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",66.19159499999932
10,quantum/Bures-RBF-ref-SVM,quantum,11,0.75,0.7975,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",66.19159499999932
10,quantum/Bures-RBF-ref-SVM,quantum,12,0.775,0.83,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",66.19159499999932
10,quantum/Bures-RBF-ref-SVM,quantum,13,0.775,0.9175,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",66.19159499999932
10,quantum/Bures-RBF-ref-SVM,quantum,14,0.8,0.8724999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",66.19159499999932
10,quantum/QRE-RBF-SVM,quantum,0,0.725,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",34.10076449999997
10,quantum/QRE-RBF-SVM,quantum,1,0.75,0.8675,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",34.10076449999997
10,quantum/QRE-RBF-SVM,quantum,2,0.775,0.7825,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",34.10076449999997
10,quantum/QRE-RBF-SVM,quantum,3,0.825,0.9275,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",34.10076449999997
10,quantum/QRE-RBF-SVM,quantum,4,0.775,0.8049999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",34.10076449999997
10,quantum/QRE-RBF-SVM,quantum,5,0.6,0.7424999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",34.10076449999997
10,quantum/QRE-RBF-SVM,quantum,6,0.7,0.76,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",34.10076449999997
10,quantum/QRE-RBF-SVM,quantum,7,0.875,0.9349999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",34.10076449999997
10,quantum/QRE-RBF-SVM,quantum,8,0.875,0.905,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",34.10076449999997
10,quantum/QRE-RBF-SVM,quantum,9,0.725,0.7475,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",34.10076449999997
10,quantum/QRE-RBF-SVM,quantum,10,0.775,0.81,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",34.10076449999997
10,quantum/QRE-RBF-SVM,quantum,11,0.75,0.7950000000000002,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",34.10076449999997
10,quantum/QRE-RBF-SVM,quantum,12,0.75,0.8049999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",34.10076449999997
10,quantum/QRE-RBF-SVM,quantum,13,0.825,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",34.10076449999997
10,quantum/QRE-RBF-SVM,quantum,14,0.775,0.8500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",34.10076449999997
10,quantum/QRE-RBF-ref-SVM,quantum,0,0.7,0.8275,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",37.185750599999665
10,quantum/QRE-RBF-ref-SVM,quantum,1,0.775,0.845,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",37.185750599999665
10,quantum/QRE-RBF-ref-SVM,quantum,2,0.8,0.8425,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",37.185750599999665
10,quantum/QRE-RBF-ref-SVM,quantum,3,0.875,0.8925000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",37.185750599999665
10,quantum/QRE-RBF-ref-SVM,quantum,4,0.8,0.8400000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",37.185750599999665
10,quantum/QRE-RBF-ref-SVM,quantum,5,0.625,0.7525,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",37.185750599999665
10,quantum/QRE-RBF-ref-SVM,quantum,6,0.675,0.7125,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",37.185750599999665
10,quantum/QRE-RBF-ref-SVM,quantum,7,0.875,0.9125,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",37.185750599999665
10,quantum/QRE-RBF-ref-SVM,quantum,8,0.875,0.925,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",37.185750599999665
10,quantum/QRE-RBF-ref-SVM,quantum,9,0.675,0.7100000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",37.185750599999665
10,quantum/QRE-RBF-ref-SVM,quantum,10,0.775,0.8150000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",37.185750599999665
10,quantum/QRE-RBF-ref-SVM,quantum,11,0.75,0.7975,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",37.185750599999665
10,quantum/QRE-RBF-ref-SVM,quantum,12,0.75,0.8374999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",37.185750599999665
10,quantum/QRE-RBF-ref-SVM,quantum,13,0.775,0.9175,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",37.185750599999665
10,quantum/QRE-RBF-ref-SVM,quantum,14,0.8,0.88,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",37.185750599999665
10,quantum/IQP-kernel-SVM,quantum,0,0.55,0.6050000000000001,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",34.646632499999214
