subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
24,quantum/IQP-kernel-SVM,quantum,13,0.625,0.6825,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",36.99031599999944
24,quantum/IQP-kernel-SVM,quantum,14,0.625,0.6425,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",36.99031599999944
24,quantum/CNOT-kernel-SVM,quantum,0,0.55,0.5925,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",35.00427970000055
24,quantum/CNOT-kernel-SVM,quantum,1,0.625,0.64,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",35.00427970000055
24,quantum/CNOT-kernel-SVM,quantum,2,0.625,0.5750000000000001,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",35.00427970000055
24,quantum/CNOT-kernel-SVM,quantum,3,0.475,0.545,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",35.00427970000055
24,quantum/CNOT-kernel-SVM,quantum,4,0.45,0.51,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",35.00427970000055
24,quantum/CNOT-kernel-SVM,quantum,5,0.625,0.685,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",35.00427970000055
24,quantum/CNOT-kernel-SVM,quantum,6,0.55,0.5425,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",35.00427970000055
24,quantum/CNOT-kernel-SVM,quantum,7,0.5,0.5525,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",35.00427970000055
24,quantum/CNOT-kernel-SVM,quantum,8,0.55,0.5825,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",35.00427970000055
24,quantum/CNOT-kernel-SVM,quantum,9,0.575,0.5825,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",35.00427970000055
24,quantum/CNOT-kernel-SVM,quantum,10,0.575,0.6100000000000001,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",35.00427970000055
24,quantum/CNOT-kernel-SVM,quantum,11,0.575,0.6299999999999999,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",35.00427970000055
24,quantum/CNOT-kernel-SVM,quantum,12,0.425,0.48750000000000004,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",35.00427970000055
24,quantum/CNOT-kernel-SVM,quantum,13,0.5,0.58,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",35.00427970000055
24,quantum/CNOT-kernel-SVM,quantum,14,0.625,0.5999999999999999,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",35.00427970000055
24,control/IQP-no-entangle,control,0,0.575,0.5625,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",34.83639159999984
24,control/IQP-no-entangle,control,1,0.6,0.6224999999999999,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",34.83639159999984
24,control/IQP-no-entangle,control,2,0.625,0.6499999999999999,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",34.83639159999984
24,control/IQP-no-entangle,control,3,0.525,0.55,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",34.83639159999984
24,control/IQP-no-entangle,control,4,0.45,0.5075000000000001,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",34.83639159999984
24,control/IQP-no-entangle,control,5,0.675,0.6775,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",34.83639159999984
24,control/IQP-no-entangle,control,6,0.475,0.455,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",34.83639159999984
24,control/IQP-no-entangle,control,7,0.525,0.47250000000000003,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",34.83639159999984
24,control/IQP-no-entangle,control,8,0.65,0.6575000000000001,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",34.83639159999984
24,control/IQP-no-entangle,control,9,0.55,0.5225,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",34.83639159999984
24,control/IQP-no-entangle,control,10,0.55,0.6675,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",34.83639159999984
24,control/IQP-no-entangle,control,11,0.575,0.62,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",34.83639159999984
24,control/IQP-no-entangle,control,12,0.6,0.6625,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",34.83639159999984
24,control/IQP-no-entangle,control,13,0.575,0.5674999999999999,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",34.83639159999984
24,control/IQP-no-entangle,control,14,0.525,0.5249999999999999,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",34.83639159999984
24,control/PCA-matched-RBF,control,0,0.725,0.725,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",31.63116219999938
24,control/PCA-matched-RBF,control,1,0.675,0.81,"{""clf__C"": 0.1, ""clf__gamma"": 0.01}",31.63116219999938
24,control/PCA-matched-RBF,control,2,0.575,0.6649999999999999,"{""clf__C"": 0.1, ""clf__gamma"": 0.01}",31.63116219999938
24,control/PCA-matched-RBF,control,3,0.65,0.7025,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",31.63116219999938
24,control/PCA-matched-RBF,control,4,0.575,0.6625,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",31.63116219999938
24,control/PCA-matched-RBF,control,5,0.725,0.7525,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",31.63116219999938
24,control/PCA-matched-RBF,control,6,0.55,0.5825,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",31.63116219999938
24,control/PCA-matched-RBF,control,7,0.675,0.785,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",31.63116219999938
24,control/PCA-matched-RBF,control,8,0.625,0.745,"{""clf__C"": 0.1, ""clf__gamma"": 0.01}",31.63116219999938
24,control/PCA-matched-RBF,control,9,0.775,0.83,"{""clf__C"": 0.1, ""clf__gamma"": 0.01}",31.63116219999938
24,control/PCA-matched-RBF,control,10,0.6,0.7499999999999999,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",31.63116219999938
24,control/PCA-matched-RBF,control,11,0.65,0.755,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",31.63116219999938
24,control/PCA-matched-RBF,control,12,0.525,0.6799999999999999,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",31.63116219999938
24,control/PCA-matched-RBF,control,13,0.575,0.7324999999999999,"{""clf__C"": 0.1, ""clf__gamma"": 0.1}",31.63116219999938
24,control/PCA-matched-RBF,control,14,0.75,0.7825000000000001,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",31.63116219999938
24,control/PCA-matched-linear,control,0,0.725,0.755,"{""clf__C"": 0.1}",11.490347200000542
24,control/PCA-matched-linear,control,1,0.725,0.81,"{""clf__C"": 1.0}",11.490347200000542
24,control/PCA-matched-linear,control,2,0.6,0.655,"{""clf__C"": 10.0}",11.490347200000542
24,control/PCA-matched-linear,control,3,0.65,0.7150000000000001,"{""clf__C"": 10.0}",11.490347200000542
24,control/PCA-matched-linear,control,4,0.625,0.7025,"{""clf__C"": 10.0}",11.490347200000542
24,control/PCA-matched-linear,control,5,0.7,0.7375,"{""clf__C"": 0.1}",11.490347200000542
24,control/PCA-matched-linear,control,6,0.45,0.5800000000000001,"{""clf__C"": 10.0}",11.490347200000542
24,control/PCA-matched-linear,control,7,0.7,0.77,"{""clf__C"": 1.0}",11.490347200000542
24,control/PCA-matched-linear,control,8,0.575,0.745,"{""clf__C"": 10.0}",11.490347200000542
24,control/PCA-matched-linear,control,9,0.7,0.8099999999999999,"{""clf__C"": 0.1}",11.490347200000542
24,control/PCA-matched-linear,control,10,0.65,0.7775,"{""clf__C"": 10.0}",11.490347200000542
24,control/PCA-matched-linear,control,11,0.65,0.745,"{""clf__C"": 10.0}",11.490347200000542
24,control/PCA-matched-linear,control,12,0.55,0.6825,"{""clf__C"": 0.1}",11.490347200000542
24,control/PCA-matched-linear,control,13,0.7,0.74,"{""clf__C"": 10.0}",11.490347200000542
24,control/PCA-matched-linear,control,14,0.75,0.7725,"{""clf__C"": 10.0}",11.490347200000542
24,control/logeuclid-TS+LR,control,0,0.7,0.7949999999999999,"{""clf__C"": 1.0}",10.257601100000102
24,control/logeuclid-TS+LR,control,1,0.8,0.8775000000000001,"{""clf__C"": 0.1}",10.257601100000102
24,control/logeuclid-TS+LR,control,2,0.675,0.6425000000000001,"{""clf__C"": 1.0}",10.257601100000102
24,control/logeuclid-TS+LR,control,3,0.625,0.71,"{""clf__C"": 0.1}",10.257601100000102
24,control/logeuclid-TS+LR,control,4,0.65,0.7625,"{""clf__C"": 0.1}",10.257601100000102
24,control/logeuclid-TS+LR,control,5,0.7,0.7725,"{""clf__C"": 0.1}",10.257601100000102
24,control/logeuclid-TS+LR,control,6,0.6,0.6,"{""clf__C"": 1.0}",10.257601100000102
24,control/logeuclid-TS+LR,control,7,0.825,0.8175,"{""clf__C"": 0.1}",10.257601100000102
24,control/logeuclid-TS+LR,control,8,0.625,0.765,"{""clf__C"": 0.1}",10.257601100000102
24,control/logeuclid-TS+LR,control,9,0.675,0.78,"{""clf__C"": 10.0}",10.257601100000102
24,control/logeuclid-TS+LR,control,10,0.675,0.7875000000000001,"{""clf__C"": 10.0}",10.257601100000102
24,control/logeuclid-TS+LR,control,11,0.725,0.8175,"{""clf__C"": 1.0}",10.257601100000102
24,control/logeuclid-TS+LR,control,12,0.575,0.6625,"{""clf__C"": 1.0}",10.257601100000102
24,control/logeuclid-TS+LR,control,13,0.65,0.705,"{""clf__C"": 1.0}",10.257601100000102
24,control/logeuclid-TS+LR,control,14,0.725,0.7400000000000001,"{""clf__C"": 0.1}",10.257601100000102
24,control/riemann-kernel-SVM,control,0,0.7,0.7325,"{""clf__C"": 10.0}",12.023151000001235
24,control/riemann-kernel-SVM,control,1,0.775,0.885,"{""clf__C"": 10.0}",12.023151000001235
24,control/riemann-kernel-SVM,control,2,0.475,0.5449999999999999,"{""clf__C"": 10.0}",12.023151000001235
24,control/riemann-kernel-SVM,control,3,0.6,0.74,"{""clf__C"": 1.0}",12.023151000001235
24,control/riemann-kernel-SVM,control,4,0.725,0.7500000000000001,"{""clf__C"": 1.0}",12.023151000001235
24,control/riemann-kernel-SVM,control,5,0.725,0.75,"{""clf__C"": 10.0}",12.023151000001235
24,control/riemann-kernel-SVM,control,6,0.475,0.5075,"{""clf__C"": 10.0}",12.023151000001235
24,control/riemann-kernel-SVM,control,7,0.8,0.79,"{""clf__C"": 10.0}",12.023151000001235
24,control/riemann-kernel-SVM,control,8,0.575,0.7075,"{""clf__C"": 10.0}",12.023151000001235
24,control/riemann-kernel-SVM,control,9,0.65,0.7625000000000001,"{""clf__C"": 10.0}",12.023151000001235
24,control/riemann-kernel-SVM,control,10,0.7,0.7999999999999999,"{""clf__C"": 10.0}",12.023151000001235
24,control/riemann-kernel-SVM,control,11,0.65,0.76,"{""clf__C"": 10.0}",12.023151000001235
24,control/riemann-kernel-SVM,control,12,0.65,0.6975000000000001,"{""clf__C"": 10.0}",12.023151000001235
24,control/riemann-kernel-SVM,control,13,0.55,0.5625,"{""clf__C"": 10.0}",12.023151000001235
24,control/riemann-kernel-SVM,control,14,0.6,0.6425000000000001,"{""clf__C"": 10.0}",12.023151000001235
24,control/logeuclid-kernel-SVM,control,0,0.675,0.725,"{""clf__C"": 10.0}",11.774882399999115
24,control/logeuclid-kernel-SVM,control,1,0.825,0.885,"{""clf__C"": 10.0}",11.774882399999115
24,control/logeuclid-kernel-SVM,control,2,0.5,0.5425,"{""clf__C"": 10.0}",11.774882399999115
24,control/logeuclid-kernel-SVM,control,3,0.6,0.7125,"{""clf__C"": 1.0}",11.774882399999115
24,control/logeuclid-kernel-SVM,control,4,0.65,0.755,"{""clf__C"": 10.0}",11.774882399999115
24,control/logeuclid-kernel-SVM,control,5,0.625,0.7475,"{""clf__C"": 10.0}",11.774882399999115
24,control/logeuclid-kernel-SVM,control,6,0.525,0.515,"{""clf__C"": 10.0}",11.774882399999115
24,control/logeuclid-kernel-SVM,control,7,0.725,0.7725,"{""clf__C"": 1.0}",11.774882399999115
24,control/logeuclid-kernel-SVM,control,8,0.6,0.6775000000000001,"{""clf__C"": 10.0}",11.774882399999115
24,control/logeuclid-kernel-SVM,control,9,0.625,0.7175,"{""clf__C"": 10.0}",11.774882399999115
24,control/logeuclid-kernel-SVM,control,10,0.7,0.7925000000000001,"{""clf__C"": 10.0}",11.774882399999115
24,control/logeuclid-kernel-SVM,control,11,0.675,0.745,"{""clf__C"": 10.0}",11.774882399999115
24,control/logeuclid-kernel-SVM,control,12,0.675,0.6900000000000001,"{""clf__C"": 10.0}",11.774882399999115
24,control/logeuclid-kernel-SVM,control,13,0.55,0.565,"{""clf__C"": 10.0}",11.774882399999115
24,control/logeuclid-kernel-SVM,control,14,0.55,0.635,"{""clf__C"": 10.0}",11.774882399999115
25,classical/logvar+LDA,classical,0,0.575,0.625,{},0.10984020000068995
25,classical/logvar+LDA,classical,1,0.5,0.4525,{},0.10984020000068995
25,classical/logvar+LDA,classical,2,0.55,0.65,{},0.10984020000068995
25,classical/logvar+LDA,classical,3,0.65,0.6699999999999999,{},0.10984020000068995
25,classical/logvar+LDA,classical,4,0.625,0.6475,{},0.10984020000068995
25,classical/logvar+LDA,classical,5,0.625,0.5775,{},0.10984020000068995
25,classical/logvar+LDA,classical,6,0.575,0.63,{},0.10984020000068995
25,classical/logvar+LDA,classical,7,0.625,0.63,{},0.10984020000068995
25,classical/logvar+LDA,classical,8,0.55,0.6275,{},0.10984020000068995
25,classical/logvar+LDA,classical,9,0.525,0.6000000000000001,{},0.10984020000068995
25,classical/logvar+LDA,classical,10,0.6,0.6075,{},0.10984020000068995
25,classical/logvar+LDA,classical,11,0.575,0.67,{},0.10984020000068995
25,classical/logvar+LDA,classical,12,0.45,0.5475,{},0.10984020000068995
25,classical/logvar+LDA,classical,13,0.525,0.54,{},0.10984020000068995
25,classical/logvar+LDA,classical,14,0.575,0.515,{},0.10984020000068995
25,classical/CSP+LDA,classical,0,0.65,0.7450000000000001,"{""csp__nfilter"": 4}",9.481242800000473
25,classical/CSP+LDA,classical,1,0.625,0.6725,"{""csp__nfilter"": 2}",9.481242800000473
25,classical/CSP+LDA,classical,2,0.675,0.7224999999999999,"{""csp__nfilter"": 4}",9.481242800000473
25,classical/CSP+LDA,classical,3,0.775,0.8175,"{""csp__nfilter"": 2}",9.481242800000473
25,classical/CSP+LDA,classical,4,0.725,0.825,"{""csp__nfilter"": 2}",9.481242800000473
25,classical/CSP+LDA,classical,5,0.725,0.795,"{""csp__nfilter"": 2}",9.481242800000473
25,classical/CSP+LDA,classical,6,0.7,0.7225,"{""csp__nfilter"": 2}",9.481242800000473
25,classical/CSP+LDA,classical,7,0.6,0.7075,"{""csp__nfilter"": 2}",9.481242800000473
25,classical/CSP+LDA,classical,8,0.7,0.7175,"{""csp__nfilter"": 2}",9.481242800000473
25,classical/CSP+LDA,classical,9,0.75,0.85,"{""csp__nfilter"": 2}",9.481242800000473
