subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
50,control/logeuclid-kernel-SVM,control,12,0.475,0.4424999999999999,"{""clf__C"": 10.0}",10.204665400000522
50,control/logeuclid-kernel-SVM,control,13,0.525,0.4825,"{""clf__C"": 10.0}",10.204665400000522
50,control/logeuclid-kernel-SVM,control,14,0.55,0.575,"{""clf__C"": 10.0}",10.204665400000522
51,classical/logvar+LDA,classical,0,0.6,0.615,{},0.1033835999987786
51,classical/logvar+LDA,classical,1,0.375,0.37,{},0.1033835999987786
51,classical/logvar+LDA,classical,2,0.6,0.6400000000000001,{},0.1033835999987786
51,classical/logvar+LDA,classical,3,0.45,0.4425,{},0.1033835999987786
51,classical/logvar+LDA,classical,4,0.675,0.6849999999999999,{},0.1033835999987786
51,classical/logvar+LDA,classical,5,0.525,0.5575,{},0.1033835999987786
51,classical/logvar+LDA,classical,6,0.575,0.5549999999999999,{},0.1033835999987786
51,classical/logvar+LDA,classical,7,0.6,0.5874999999999999,{},0.1033835999987786
51,classical/logvar+LDA,classical,8,0.475,0.5775,{},0.1033835999987786
51,classical/logvar+LDA,classical,9,0.575,0.5675,{},0.1033835999987786
51,classical/logvar+LDA,classical,10,0.575,0.5425,{},0.1033835999987786
51,classical/logvar+LDA,classical,11,0.475,0.5525,{},0.1033835999987786
51,classical/logvar+LDA,classical,12,0.55,0.5900000000000001,{},0.1033835999987786
51,classical/logvar+LDA,classical,13,0.475,0.535,{},0.1033835999987786
51,classical/logvar+LDA,classical,14,0.525,0.625,{},0.1033835999987786
51,classical/CSP+LDA,classical,0,0.625,0.6225,"{""csp__nfilter"": 6}",8.203889899999922
51,classical/CSP+LDA,classical,1,0.5,0.5175000000000001,"{""csp__nfilter"": 2}",8.203889899999922
51,classical/CSP+LDA,classical,2,0.625,0.6599999999999999,"{""csp__nfilter"": 4}",8.203889899999922
51,classical/CSP+LDA,classical,3,0.4,0.44,"{""csp__nfilter"": 6}",8.203889899999922
51,classical/CSP+LDA,classical,4,0.65,0.735,"{""csp__nfilter"": 6}",8.203889899999922
51,classical/CSP+LDA,classical,5,0.55,0.52,"{""csp__nfilter"": 6}",8.203889899999922
51,classical/CSP+LDA,classical,6,0.525,0.6275,"{""csp__nfilter"": 4}",8.203889899999922
51,classical/CSP+LDA,classical,7,0.675,0.6375,"{""csp__nfilter"": 6}",8.203889899999922
51,classical/CSP+LDA,classical,8,0.525,0.5125,"{""csp__nfilter"": 4}",8.203889899999922
51,classical/CSP+LDA,classical,9,0.55,0.615,"{""csp__nfilter"": 2}",8.203889899999922
51,classical/CSP+LDA,classical,10,0.625,0.615,"{""csp__nfilter"": 6}",8.203889899999922
51,classical/CSP+LDA,classical,11,0.475,0.625,"{""csp__nfilter"": 2}",8.203889899999922
51,classical/CSP+LDA,classical,12,0.625,0.6225,"{""csp__nfilter"": 4}",8.203889899999922
51,classical/CSP+LDA,classical,13,0.475,0.5,"{""csp__nfilter"": 4}",8.203889899999922
51,classical/CSP+LDA,classical,14,0.425,0.5075,"{""csp__nfilter"": 2}",8.203889899999922
51,classical/MDM,classical,0,0.5,0.5575,{},0.9839601999992738
51,classical/MDM,classical,1,0.525,0.5075000000000001,{},0.9839601999992738
51,classical/MDM,classical,2,0.55,0.6100000000000001,{},0.9839601999992738
51,classical/MDM,classical,3,0.4,0.3625,{},0.9839601999992738
51,classical/MDM,classical,4,0.6,0.69,{},0.9839601999992738
51,classical/MDM,classical,5,0.45,0.4375,{},0.9839601999992738
51,classical/MDM,classical,6,0.6,0.5974999999999999,{},0.9839601999992738
51,classical/MDM,classical,7,0.675,0.6575000000000001,{},0.9839601999992738
51,classical/MDM,classical,8,0.375,0.4675,{},0.9839601999992738
51,classical/MDM,classical,9,0.55,0.5775000000000001,{},0.9839601999992738
51,classical/MDM,classical,10,0.425,0.4599999999999999,{},0.9839601999992738
51,classical/MDM,classical,11,0.6,0.6525000000000001,{},0.9839601999992738
51,classical/MDM,classical,12,0.65,0.69,{},0.9839601999992738
51,classical/MDM,classical,13,0.45,0.445,{},0.9839601999992738
51,classical/MDM,classical,14,0.525,0.5725,{},0.9839601999992738
51,classical/TS+LR,classical,0,0.575,0.525,"{""clf__C"": 1.0}",9.6845871000005
51,classical/TS+LR,classical,1,0.475,0.4425,"{""clf__C"": 1.0}",9.6845871000005
51,classical/TS+LR,classical,2,0.525,0.5775,"{""clf__C"": 0.1}",9.6845871000005
51,classical/TS+LR,classical,3,0.475,0.425,"{""clf__C"": 0.1}",9.6845871000005
51,classical/TS+LR,classical,4,0.775,0.8175000000000001,"{""clf__C"": 0.1}",9.6845871000005
51,classical/TS+LR,classical,5,0.55,0.5675,"{""clf__C"": 0.1}",9.6845871000005
51,classical/TS+LR,classical,6,0.625,0.6625000000000001,"{""clf__C"": 1.0}",9.6845871000005
51,classical/TS+LR,classical,7,0.65,0.645,"{""clf__C"": 1.0}",9.6845871000005
51,classical/TS+LR,classical,8,0.5,0.5025,"{""clf__C"": 10.0}",9.6845871000005
51,classical/TS+LR,classical,9,0.55,0.6074999999999999,"{""clf__C"": 10.0}",9.6845871000005
51,classical/TS+LR,classical,10,0.6,0.6025,"{""clf__C"": 0.1}",9.6845871000005
51,classical/TS+LR,classical,11,0.575,0.615,"{""clf__C"": 10.0}",9.6845871000005
51,classical/TS+LR,classical,12,0.625,0.6799999999999999,"{""clf__C"": 1.0}",9.6845871000005
51,classical/TS+LR,classical,13,0.425,0.4075,"{""clf__C"": 10.0}",9.6845871000005
51,classical/TS+LR,classical,14,0.55,0.595,"{""clf__C"": 0.1}",9.6845871000005
51,classical/TS+RBF-SVM,classical,0,0.55,0.5725,"{""clf__C"": 0.1, ""clf__gamma"": 0.01}",26.87979710000036
51,classical/TS+RBF-SVM,classical,1,0.4,0.42,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",26.87979710000036
51,classical/TS+RBF-SVM,classical,2,0.675,0.7475,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",26.87979710000036
51,classical/TS+RBF-SVM,classical,3,0.45,0.485,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",26.87979710000036
51,classical/TS+RBF-SVM,classical,4,0.775,0.845,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",26.87979710000036
51,classical/TS+RBF-SVM,classical,5,0.65,0.7275,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",26.87979710000036
51,classical/TS+RBF-SVM,classical,6,0.575,0.565,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",26.87979710000036
51,classical/TS+RBF-SVM,classical,7,0.625,0.6975,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",26.87979710000036
51,classical/TS+RBF-SVM,classical,8,0.45,0.5575,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",26.87979710000036
51,classical/TS+RBF-SVM,classical,9,0.65,0.67,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",26.87979710000036
51,classical/TS+RBF-SVM,classical,10,0.525,0.535,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",26.87979710000036
51,classical/TS+RBF-SVM,classical,11,0.625,0.6924999999999999,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",26.87979710000036
51,classical/TS+RBF-SVM,classical,12,0.625,0.71,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",26.87979710000036
51,classical/TS+RBF-SVM,classical,13,0.5,0.5625,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",26.87979710000036
51,classical/TS+RBF-SVM,classical,14,0.625,0.7425,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",26.87979710000036
51,quantum/HS-overlap-SVM,quantum,0,0.55,0.5475,"{""clf__C"": 10.0}",8.935965700000452
51,quantum/HS-overlap-SVM,quantum,1,0.5,0.46,"{""clf__C"": 10.0}",8.935965700000452
51,quantum/HS-overlap-SVM,quantum,2,0.675,0.7274999999999999,"{""clf__C"": 0.1}",8.935965700000452
51,quantum/HS-overlap-SVM,quantum,3,0.475,0.46,"{""clf__C"": 10.0}",8.935965700000452
51,quantum/HS-overlap-SVM,quantum,4,0.65,0.7675,"{""clf__C"": 0.1}",8.935965700000452
51,quantum/HS-overlap-SVM,quantum,5,0.525,0.6975,"{""clf__C"": 0.1}",8.935965700000452
51,quantum/HS-overlap-SVM,quantum,6,0.475,0.56,"{""clf__C"": 0.1}",8.935965700000452
51,quantum/HS-overlap-SVM,quantum,7,0.6,0.7150000000000001,"{""clf__C"": 0.1}",8.935965700000452
51,quantum/HS-overlap-SVM,quantum,8,0.55,0.5275000000000001,"{""clf__C"": 10.0}",8.935965700000452
51,quantum/HS-overlap-SVM,quantum,9,0.525,0.5475,"{""clf__C"": 10.0}",8.935965700000452
51,quantum/HS-overlap-SVM,quantum,10,0.6,0.5575,"{""clf__C"": 10.0}",8.935965700000452
51,quantum/HS-overlap-SVM,quantum,11,0.55,0.6825,"{""clf__C"": 0.1}",8.935965700000452
51,quantum/HS-overlap-SVM,quantum,12,0.65,0.7024999999999999,"{""clf__C"": 0.1}",8.935965700000452
51,quantum/HS-overlap-SVM,quantum,13,0.55,0.4725,"{""clf__C"": 10.0}",8.935965700000452
51,quantum/HS-overlap-SVM,quantum,14,0.6,0.6275,"{""clf__C"": 0.1}",8.935965700000452
51,quantum/Fidelity-SVM,quantum,0,0.625,0.585,"{""clf__C"": 10.0}",20.64553809999961
51,quantum/Fidelity-SVM,quantum,1,0.5,0.495,"{""clf__C"": 10.0}",20.64553809999961
51,quantum/Fidelity-SVM,quantum,2,0.675,0.795,"{""clf__C"": 0.1}",20.64553809999961
51,quantum/Fidelity-SVM,quantum,3,0.475,0.45,"{""clf__C"": 10.0}",20.64553809999961
51,quantum/Fidelity-SVM,quantum,4,0.75,0.795,"{""clf__C"": 0.1}",20.64553809999961
51,quantum/Fidelity-SVM,quantum,5,0.575,0.6775,"{""clf__C"": 10.0}",20.64553809999961
51,quantum/Fidelity-SVM,quantum,6,0.625,0.6575000000000001,"{""clf__C"": 10.0}",20.64553809999961
51,quantum/Fidelity-SVM,quantum,7,0.725,0.71,"{""clf__C"": 10.0}",20.64553809999961
51,quantum/Fidelity-SVM,quantum,8,0.5,0.5375,"{""clf__C"": 10.0}",20.64553809999961
51,quantum/Fidelity-SVM,quantum,9,0.625,0.5725,"{""clf__C"": 10.0}",20.64553809999961
51,quantum/Fidelity-SVM,quantum,10,0.65,0.56,"{""clf__C"": 10.0}",20.64553809999961
51,quantum/Fidelity-SVM,quantum,11,0.625,0.81,"{""clf__C"": 10.0}",20.64553809999961
51,quantum/Fidelity-SVM,quantum,12,0.675,0.6900000000000001,"{""clf__C"": 10.0}",20.64553809999961
51,quantum/Fidelity-SVM,quantum,13,0.55,0.485,"{""clf__C"": 10.0}",20.64553809999961
51,quantum/Fidelity-SVM,quantum,14,0.525,0.6225,"{""clf__C"": 10.0}",20.64553809999961
51,quantum/HS-RBF-SVM,quantum,0,0.525,0.4975,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",25.70696990000033
51,quantum/HS-RBF-SVM,quantum,1,0.475,0.4549999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",25.70696990000033
51,quantum/HS-RBF-SVM,quantum,2,0.575,0.66,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",25.70696990000033
51,quantum/HS-RBF-SVM,quantum,3,0.55,0.52,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",25.70696990000033
51,quantum/HS-RBF-SVM,quantum,4,0.45,0.4725,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",25.70696990000033
51,quantum/HS-RBF-SVM,quantum,5,0.6,0.6325000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",25.70696990000033
51,quantum/HS-RBF-SVM,quantum,6,0.525,0.56,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",25.70696990000033
51,quantum/HS-RBF-SVM,quantum,7,0.675,0.7125,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",25.70696990000033
51,quantum/HS-RBF-SVM,quantum,8,0.5,0.4725,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",25.70696990000033
51,quantum/HS-RBF-SVM,quantum,9,0.5,0.4999999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",25.70696990000033
51,quantum/HS-RBF-SVM,quantum,10,0.475,0.5225,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",25.70696990000033
51,quantum/HS-RBF-SVM,quantum,11,0.575,0.54,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",25.70696990000033
51,quantum/HS-RBF-SVM,quantum,12,0.7,0.6475,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",25.70696990000033
51,quantum/HS-RBF-SVM,quantum,13,0.525,0.5275000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",25.70696990000033
51,quantum/HS-RBF-SVM,quantum,14,0.475,0.485,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",25.70696990000033
51,quantum/Bures-RBF-SVM,quantum,0,0.6,0.6700000000000002,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",52.95876139999928
51,quantum/Bures-RBF-SVM,quantum,1,0.475,0.4624999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",52.95876139999928
51,quantum/Bures-RBF-SVM,quantum,2,0.575,0.635,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",52.95876139999928
51,quantum/Bures-RBF-SVM,quantum,3,0.5,0.51,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",52.95876139999928
51,quantum/Bures-RBF-SVM,quantum,4,0.575,0.685,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",52.95876139999928
51,quantum/Bures-RBF-SVM,quantum,5,0.6,0.5625,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",52.95876139999928
51,quantum/Bures-RBF-SVM,quantum,6,0.5,0.5149999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",52.95876139999928
51,quantum/Bures-RBF-SVM,quantum,7,0.6,0.66,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",52.95876139999928
51,quantum/Bures-RBF-SVM,quantum,8,0.475,0.485,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",52.95876139999928
51,quantum/Bures-RBF-SVM,quantum,9,0.55,0.56,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",52.95876139999928
51,quantum/Bures-RBF-SVM,quantum,10,0.475,0.53,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",52.95876139999928
51,quantum/Bures-RBF-SVM,quantum,11,0.575,0.6475,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",52.95876139999928
51,quantum/Bures-RBF-SVM,quantum,12,0.625,0.615,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",52.95876139999928
51,quantum/Bures-RBF-SVM,quantum,13,0.45,0.5075,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",52.95876139999928
51,quantum/Bures-RBF-SVM,quantum,14,0.525,0.4825,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",52.95876139999928
51,quantum/HS-overlap-ref-SVM,quantum,0,0.575,0.6025,"{""clf__C"": 10.0}",10.026735199999166
51,quantum/HS-overlap-ref-SVM,quantum,1,0.6,0.495,"{""clf__C"": 10.0}",10.026735199999166
51,quantum/HS-overlap-ref-SVM,quantum,2,0.6,0.645,"{""clf__C"": 10.0}",10.026735199999166
51,quantum/HS-overlap-ref-SVM,quantum,3,0.475,0.485,"{""clf__C"": 10.0}",10.026735199999166
51,quantum/HS-overlap-ref-SVM,quantum,4,0.775,0.8500000000000001,"{""clf__C"": 10.0}",10.026735199999166
51,quantum/HS-overlap-ref-SVM,quantum,5,0.625,0.6399999999999999,"{""clf__C"": 10.0}",10.026735199999166
51,quantum/HS-overlap-ref-SVM,quantum,6,0.675,0.705,"{""clf__C"": 10.0}",10.026735199999166
51,quantum/HS-overlap-ref-SVM,quantum,7,0.65,0.68,"{""clf__C"": 10.0}",10.026735199999166
51,quantum/HS-overlap-ref-SVM,quantum,8,0.55,0.5700000000000001,"{""clf__C"": 10.0}",10.026735199999166
51,quantum/HS-overlap-ref-SVM,quantum,9,0.625,0.6275,"{""clf__C"": 10.0}",10.026735199999166
51,quantum/HS-overlap-ref-SVM,quantum,10,0.625,0.6175,"{""clf__C"": 10.0}",10.026735199999166
51,quantum/HS-overlap-ref-SVM,quantum,11,0.625,0.7075,"{""clf__C"": 10.0}",10.026735199999166
51,quantum/HS-overlap-ref-SVM,quantum,12,0.675,0.6699999999999999,"{""clf__C"": 10.0}",10.026735199999166
51,quantum/HS-overlap-ref-SVM,quantum,13,0.425,0.41,"{""clf__C"": 10.0}",10.026735199999166
51,quantum/HS-overlap-ref-SVM,quantum,14,0.675,0.6749999999999999,"{""clf__C"": 10.0}",10.026735199999166
51,quantum/Fidelity-ref-SVM,quantum,0,0.6,0.615,"{""clf__C"": 10.0}",23.616941700000098
51,quantum/Fidelity-ref-SVM,quantum,1,0.575,0.475,"{""clf__C"": 10.0}",23.616941700000098
51,quantum/Fidelity-ref-SVM,quantum,2,0.525,0.6225,"{""clf__C"": 10.0}",23.616941700000098
51,quantum/Fidelity-ref-SVM,quantum,3,0.45,0.455,"{""clf__C"": 10.0}",23.616941700000098
51,quantum/Fidelity-ref-SVM,quantum,4,0.775,0.81,"{""clf__C"": 10.0}",23.616941700000098
51,quantum/Fidelity-ref-SVM,quantum,5,0.575,0.6275,"{""clf__C"": 10.0}",23.616941700000098
51,quantum/Fidelity-ref-SVM,quantum,6,0.625,0.6825,"{""clf__C"": 10.0}",23.616941700000098
51,quantum/Fidelity-ref-SVM,quantum,7,0.675,0.6599999999999999,"{""clf__C"": 10.0}",23.616941700000098
51,quantum/Fidelity-ref-SVM,quantum,8,0.475,0.5675,"{""clf__C"": 10.0}",23.616941700000098
51,quantum/Fidelity-ref-SVM,quantum,9,0.65,0.625,"{""clf__C"": 10.0}",23.616941700000098
51,quantum/Fidelity-ref-SVM,quantum,10,0.6,0.63,"{""clf__C"": 10.0}",23.616941700000098
51,quantum/Fidelity-ref-SVM,quantum,11,0.625,0.7350000000000001,"{""clf__C"": 10.0}",23.616941700000098
51,quantum/Fidelity-ref-SVM,quantum,12,0.625,0.6499999999999999,"{""clf__C"": 10.0}",23.616941700000098
51,quantum/Fidelity-ref-SVM,quantum,13,0.4,0.4525,"{""clf__C"": 10.0}",23.616941700000098
51,quantum/Fidelity-ref-SVM,quantum,14,0.65,0.6825,"{""clf__C"": 10.0}",23.616941700000098
51,quantum/HS-RBF-ref-SVM,quantum,0,0.55,0.5700000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",28.07663250000041
51,quantum/HS-RBF-ref-SVM,quantum,1,0.45,0.445,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",28.07663250000041
51,quantum/HS-RBF-ref-SVM,quantum,2,0.65,0.7000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",28.07663250000041
51,quantum/HS-RBF-ref-SVM,quantum,3,0.5,0.485,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",28.07663250000041
51,quantum/HS-RBF-ref-SVM,quantum,4,0.7,0.8325,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",28.07663250000041
51,quantum/HS-RBF-ref-SVM,quantum,5,0.675,0.7275,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",28.07663250000041
51,quantum/HS-RBF-ref-SVM,quantum,6,0.65,0.64,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",28.07663250000041
51,quantum/HS-RBF-ref-SVM,quantum,7,0.6,0.7325,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",28.07663250000041
51,quantum/HS-RBF-ref-SVM,quantum,8,0.5,0.585,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",28.07663250000041
51,quantum/HS-RBF-ref-SVM,quantum,9,0.6,0.6125,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",28.07663250000041
51,quantum/HS-RBF-ref-SVM,quantum,10,0.6,0.5725,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",28.07663250000041
51,quantum/HS-RBF-ref-SVM,quantum,11,0.625,0.7425000000000002,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",28.07663250000041
51,quantum/HS-RBF-ref-SVM,quantum,12,0.7,0.745,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",28.07663250000041
51,quantum/HS-RBF-ref-SVM,quantum,13,0.5,0.52,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",28.07663250000041
51,quantum/HS-RBF-ref-SVM,quantum,14,0.65,0.665,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",28.07663250000041
51,quantum/Bures-RBF-ref-SVM,quantum,0,0.6,0.6099999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",61.95258079999985
51,quantum/Bures-RBF-ref-SVM,quantum,1,0.475,0.455,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",61.95258079999985
51,quantum/Bures-RBF-ref-SVM,quantum,2,0.6,0.6774999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",61.95258079999985
51,quantum/Bures-RBF-ref-SVM,quantum,3,0.525,0.505,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",61.95258079999985
51,quantum/Bures-RBF-ref-SVM,quantum,4,0.7,0.8049999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",61.95258079999985
51,quantum/Bures-RBF-ref-SVM,quantum,5,0.6,0.7125,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",61.95258079999985
51,quantum/Bures-RBF-ref-SVM,quantum,6,0.6,0.6224999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",61.95258079999985
51,quantum/Bures-RBF-ref-SVM,quantum,7,0.7,0.7375,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",61.95258079999985
51,quantum/Bures-RBF-ref-SVM,quantum,8,0.5,0.5925,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",61.95258079999985
51,quantum/Bures-RBF-ref-SVM,quantum,9,0.525,0.615,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",61.95258079999985
51,quantum/Bures-RBF-ref-SVM,quantum,10,0.55,0.5625,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",61.95258079999985
51,quantum/Bures-RBF-ref-SVM,quantum,11,0.625,0.755,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",61.95258079999985
51,quantum/Bures-RBF-ref-SVM,quantum,12,0.65,0.745,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",61.95258079999985
51,quantum/Bures-RBF-ref-SVM,quantum,13,0.55,0.505,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",61.95258079999985
51,quantum/Bures-RBF-ref-SVM,quantum,14,0.65,0.6649999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",61.95258079999985
51,quantum/QRE-RBF-SVM,quantum,0,0.55,0.6799999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",30.222622199999023
51,quantum/QRE-RBF-SVM,quantum,1,0.45,0.42,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",30.222622199999023
51,quantum/QRE-RBF-SVM,quantum,2,0.525,0.6525,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",30.222622199999023
51,quantum/QRE-RBF-SVM,quantum,3,0.5,0.5325,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",30.222622199999023
51,quantum/QRE-RBF-SVM,quantum,4,0.675,0.7124999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",30.222622199999023
51,quantum/QRE-RBF-SVM,quantum,5,0.6,0.6325000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",30.222622199999023
51,quantum/QRE-RBF-SVM,quantum,6,0.525,0.5625,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",30.222622199999023
51,quantum/QRE-RBF-SVM,quantum,7,0.65,0.66,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",30.222622199999023
51,quantum/QRE-RBF-SVM,quantum,8,0.425,0.4225,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",30.222622199999023
51,quantum/QRE-RBF-SVM,quantum,9,0.55,0.5775,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",30.222622199999023
51,quantum/QRE-RBF-SVM,quantum,10,0.475,0.5075000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",30.222622199999023
51,quantum/QRE-RBF-SVM,quantum,11,0.6,0.6575,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",30.222622199999023
51,quantum/QRE-RBF-SVM,quantum,12,0.7,0.6575,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",30.222622199999023
51,quantum/QRE-RBF-SVM,quantum,13,0.55,0.5125000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",30.222622199999023
51,quantum/QRE-RBF-SVM,quantum,14,0.55,0.52,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",30.222622199999023
51,quantum/QRE-RBF-ref-SVM,quantum,0,0.625,0.615,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",33.55125819999921
51,quantum/QRE-RBF-ref-SVM,quantum,1,0.475,0.4275,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",33.55125819999921
51,quantum/QRE-RBF-ref-SVM,quantum,2,0.6,0.6875,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",33.55125819999921
51,quantum/QRE-RBF-ref-SVM,quantum,3,0.525,0.495,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",33.55125819999921
51,quantum/QRE-RBF-ref-SVM,quantum,4,0.7,0.8049999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",33.55125819999921
51,quantum/QRE-RBF-ref-SVM,quantum,5,0.625,0.725,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",33.55125819999921
51,quantum/QRE-RBF-ref-SVM,quantum,6,0.6,0.63,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",33.55125819999921
51,quantum/QRE-RBF-ref-SVM,quantum,7,0.675,0.6975,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",33.55125819999921
51,quantum/QRE-RBF-ref-SVM,quantum,8,0.5,0.595,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",33.55125819999921
51,quantum/QRE-RBF-ref-SVM,quantum,9,0.525,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",33.55125819999921
51,quantum/QRE-RBF-ref-SVM,quantum,10,0.575,0.5575000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",33.55125819999921
51,quantum/QRE-RBF-ref-SVM,quantum,11,0.675,0.74,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",33.55125819999921
51,quantum/QRE-RBF-ref-SVM,quantum,12,0.675,0.745,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",33.55125819999921
51,quantum/QRE-RBF-ref-SVM,quantum,13,0.55,0.5075,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",33.55125819999921
