subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
32,quantum/QRE-RBF-SVM,quantum,1,0.425,0.5575000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",36.977132599999095
32,quantum/QRE-RBF-SVM,quantum,2,0.6,0.615,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",36.977132599999095
32,quantum/QRE-RBF-SVM,quantum,3,0.55,0.5149999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",36.977132599999095
32,quantum/QRE-RBF-SVM,quantum,4,0.425,0.4375,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",36.977132599999095
32,quantum/QRE-RBF-SVM,quantum,5,0.525,0.5349999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",36.977132599999095
32,quantum/QRE-RBF-SVM,quantum,6,0.575,0.62,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",36.977132599999095
32,quantum/QRE-RBF-SVM,quantum,7,0.575,0.5549999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",36.977132599999095
32,quantum/QRE-RBF-SVM,quantum,8,0.4,0.4275,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",36.977132599999095
32,quantum/QRE-RBF-SVM,quantum,9,0.55,0.51,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",36.977132599999095
32,quantum/QRE-RBF-SVM,quantum,10,0.55,0.5125,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",36.977132599999095
32,quantum/QRE-RBF-SVM,quantum,11,0.55,0.63,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",36.977132599999095
32,quantum/QRE-RBF-SVM,quantum,12,0.45,0.43499999999999994,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",36.977132599999095
32,quantum/QRE-RBF-SVM,quantum,13,0.475,0.505,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",36.977132599999095
32,quantum/QRE-RBF-SVM,quantum,14,0.6,0.6625,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",36.977132599999095
32,quantum/QRE-RBF-ref-SVM,quantum,0,0.575,0.6275,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",41.20447020000029
32,quantum/QRE-RBF-ref-SVM,quantum,1,0.425,0.5025,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",41.20447020000029
32,quantum/QRE-RBF-ref-SVM,quantum,2,0.525,0.6099999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",41.20447020000029
32,quantum/QRE-RBF-ref-SVM,quantum,3,0.5,0.4825,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",41.20447020000029
32,quantum/QRE-RBF-ref-SVM,quantum,4,0.475,0.5025000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",41.20447020000029
32,quantum/QRE-RBF-ref-SVM,quantum,5,0.6,0.5825,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",41.20447020000029
32,quantum/QRE-RBF-ref-SVM,quantum,6,0.45,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",41.20447020000029
32,quantum/QRE-RBF-ref-SVM,quantum,7,0.575,0.495,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",41.20447020000029
32,quantum/QRE-RBF-ref-SVM,quantum,8,0.4,0.44249999999999995,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",41.20447020000029
32,quantum/QRE-RBF-ref-SVM,quantum,9,0.625,0.5825,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",41.20447020000029
32,quantum/QRE-RBF-ref-SVM,quantum,10,0.475,0.435,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",41.20447020000029
32,quantum/QRE-RBF-ref-SVM,quantum,11,0.575,0.62,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",41.20447020000029
32,quantum/QRE-RBF-ref-SVM,quantum,12,0.375,0.4375,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",41.20447020000029
32,quantum/QRE-RBF-ref-SVM,quantum,13,0.35,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",41.20447020000029
32,quantum/QRE-RBF-ref-SVM,quantum,14,0.55,0.5825,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",41.20447020000029
32,quantum/IQP-kernel-SVM,quantum,0,0.35,0.3625,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",37.43751820000034
32,quantum/IQP-kernel-SVM,quantum,1,0.575,0.5675,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",37.43751820000034
32,quantum/IQP-kernel-SVM,quantum,2,0.425,0.30000000000000004,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",37.43751820000034
32,quantum/IQP-kernel-SVM,quantum,3,0.45,0.37749999999999995,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",37.43751820000034
32,quantum/IQP-kernel-SVM,quantum,4,0.425,0.48,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",37.43751820000034
32,quantum/IQP-kernel-SVM,quantum,5,0.425,0.385,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",37.43751820000034
32,quantum/IQP-kernel-SVM,quantum,6,0.45,0.355,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",37.43751820000034
32,quantum/IQP-kernel-SVM,quantum,7,0.35,0.3625,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",37.43751820000034
32,quantum/IQP-kernel-SVM,quantum,8,0.35,0.2625,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",37.43751820000034
32,quantum/IQP-kernel-SVM,quantum,9,0.5,0.52,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",37.43751820000034
32,quantum/IQP-kernel-SVM,quantum,10,0.4,0.39499999999999996,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",37.43751820000034
32,quantum/IQP-kernel-SVM,quantum,11,0.475,0.41,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",37.43751820000034
32,quantum/IQP-kernel-SVM,quantum,12,0.45,0.41,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",37.43751820000034
32,quantum/IQP-kernel-SVM,quantum,13,0.275,0.25,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",37.43751820000034
32,quantum/IQP-kernel-SVM,quantum,14,0.375,0.36000000000000004,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",37.43751820000034
32,quantum/CNOT-kernel-SVM,quantum,0,0.55,0.515,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",35.78055359999962
32,quantum/CNOT-kernel-SVM,quantum,1,0.45,0.39,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",35.78055359999962
32,quantum/CNOT-kernel-SVM,quantum,2,0.325,0.3275,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",35.78055359999962
32,quantum/CNOT-kernel-SVM,quantum,3,0.45,0.455,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",35.78055359999962
32,quantum/CNOT-kernel-SVM,quantum,4,0.45,0.4275,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",35.78055359999962
32,quantum/CNOT-kernel-SVM,quantum,5,0.5,0.5725,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",35.78055359999962
32,quantum/CNOT-kernel-SVM,quantum,6,0.4,0.32000000000000006,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",35.78055359999962
32,quantum/CNOT-kernel-SVM,quantum,7,0.475,0.5175,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",35.78055359999962
32,quantum/CNOT-kernel-SVM,quantum,8,0.45,0.4675,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",35.78055359999962
32,quantum/CNOT-kernel-SVM,quantum,9,0.45,0.39,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",35.78055359999962
32,quantum/CNOT-kernel-SVM,quantum,10,0.4,0.39749999999999996,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",35.78055359999962
32,quantum/CNOT-kernel-SVM,quantum,11,0.425,0.45999999999999996,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",35.78055359999962
32,quantum/CNOT-kernel-SVM,quantum,12,0.625,0.5800000000000001,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",35.78055359999962
32,quantum/CNOT-kernel-SVM,quantum,13,0.525,0.455,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",35.78055359999962
32,quantum/CNOT-kernel-SVM,quantum,14,0.375,0.39,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",35.78055359999962
32,control/IQP-no-entangle,control,0,0.325,0.2875,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",34.488675099999455
32,control/IQP-no-entangle,control,1,0.55,0.54,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",34.488675099999455
32,control/IQP-no-entangle,control,2,0.425,0.4125,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",34.488675099999455
32,control/IQP-no-entangle,control,3,0.65,0.5625,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",34.488675099999455
32,control/IQP-no-entangle,control,4,0.425,0.44749999999999995,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",34.488675099999455
32,control/IQP-no-entangle,control,5,0.5,0.4225,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",34.488675099999455
32,control/IQP-no-entangle,control,6,0.45,0.3625,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",34.488675099999455
32,control/IQP-no-entangle,control,7,0.525,0.4074999999999999,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",34.488675099999455
32,control/IQP-no-entangle,control,8,0.45,0.4575,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",34.488675099999455
32,control/IQP-no-entangle,control,9,0.375,0.26999999999999996,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",34.488675099999455
32,control/IQP-no-entangle,control,10,0.575,0.5175,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",34.488675099999455
32,control/IQP-no-entangle,control,11,0.5,0.5449999999999999,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",34.488675099999455
32,control/IQP-no-entangle,control,12,0.525,0.49749999999999994,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",34.488675099999455
32,control/IQP-no-entangle,control,13,0.525,0.535,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",34.488675099999455
32,control/IQP-no-entangle,control,14,0.45,0.45500000000000007,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",34.488675099999455
32,control/PCA-matched-RBF,control,0,0.625,0.6799999999999999,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",32.52911470000072
32,control/PCA-matched-RBF,control,1,0.375,0.3275,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",32.52911470000072
32,control/PCA-matched-RBF,control,2,0.5,0.5225000000000001,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",32.52911470000072
32,control/PCA-matched-RBF,control,3,0.525,0.585,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",32.52911470000072
32,control/PCA-matched-RBF,control,4,0.475,0.3125,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",32.52911470000072
32,control/PCA-matched-RBF,control,5,0.475,0.3725,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",32.52911470000072
32,control/PCA-matched-RBF,control,6,0.4,0.38,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",32.52911470000072
32,control/PCA-matched-RBF,control,7,0.525,0.575,"{""clf__C"": 0.1, ""clf__gamma"": 0.1}",32.52911470000072
32,control/PCA-matched-RBF,control,8,0.375,0.3625,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",32.52911470000072
32,control/PCA-matched-RBF,control,9,0.525,0.6649999999999999,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",32.52911470000072
32,control/PCA-matched-RBF,control,10,0.425,0.4125,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",32.52911470000072
32,control/PCA-matched-RBF,control,11,0.6,0.5675000000000001,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",32.52911470000072
32,control/PCA-matched-RBF,control,12,0.5,0.5449999999999999,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",32.52911470000072
32,control/PCA-matched-RBF,control,13,0.475,0.5,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",32.52911470000072
32,control/PCA-matched-RBF,control,14,0.575,0.6425,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",32.52911470000072
32,control/PCA-matched-linear,control,0,0.625,0.665,"{""clf__C"": 10.0}",11.627629200000229
32,control/PCA-matched-linear,control,1,0.35,0.30750000000000005,"{""clf__C"": 10.0}",11.627629200000229
32,control/PCA-matched-linear,control,2,0.55,0.62,"{""clf__C"": 0.1}",11.627629200000229
32,control/PCA-matched-linear,control,3,0.525,0.5974999999999999,"{""clf__C"": 1.0}",11.627629200000229
32,control/PCA-matched-linear,control,4,0.475,0.4925,"{""clf__C"": 0.1}",11.627629200000229
32,control/PCA-matched-linear,control,5,0.4,0.3575,"{""clf__C"": 0.1}",11.627629200000229
32,control/PCA-matched-linear,control,6,0.675,0.6050000000000001,"{""clf__C"": 1.0}",11.627629200000229
32,control/PCA-matched-linear,control,7,0.475,0.565,"{""clf__C"": 1.0}",11.627629200000229
32,control/PCA-matched-linear,control,8,0.525,0.47000000000000003,"{""clf__C"": 0.1}",11.627629200000229
32,control/PCA-matched-linear,control,9,0.525,0.6525,"{""clf__C"": 0.1}",11.627629200000229
32,control/PCA-matched-linear,control,10,0.525,0.5275000000000001,"{""clf__C"": 0.1}",11.627629200000229
32,control/PCA-matched-linear,control,11,0.625,0.6125,"{""clf__C"": 0.1}",11.627629200000229
32,control/PCA-matched-linear,control,12,0.45,0.5025,"{""clf__C"": 10.0}",11.627629200000229
32,control/PCA-matched-linear,control,13,0.525,0.5874999999999999,"{""clf__C"": 0.1}",11.627629200000229
32,control/PCA-matched-linear,control,14,0.575,0.635,"{""clf__C"": 0.1}",11.627629200000229
32,control/logeuclid-TS+LR,control,0,0.6,0.6675,"{""clf__C"": 1.0}",10.034851100001106
32,control/logeuclid-TS+LR,control,1,0.425,0.38749999999999996,"{""clf__C"": 0.1}",10.034851100001106
32,control/logeuclid-TS+LR,control,2,0.55,0.595,"{""clf__C"": 1.0}",10.034851100001106
32,control/logeuclid-TS+LR,control,3,0.425,0.39,"{""clf__C"": 10.0}",10.034851100001106
32,control/logeuclid-TS+LR,control,4,0.575,0.5574999999999999,"{""clf__C"": 1.0}",10.034851100001106
32,control/logeuclid-TS+LR,control,5,0.5,0.45999999999999996,"{""clf__C"": 10.0}",10.034851100001106
32,control/logeuclid-TS+LR,control,6,0.55,0.6,"{""clf__C"": 1.0}",10.034851100001106
32,control/logeuclid-TS+LR,control,7,0.5,0.485,"{""clf__C"": 10.0}",10.034851100001106
32,control/logeuclid-TS+LR,control,8,0.5,0.495,"{""clf__C"": 1.0}",10.034851100001106
32,control/logeuclid-TS+LR,control,9,0.475,0.5774999999999999,"{""clf__C"": 1.0}",10.034851100001106
32,control/logeuclid-TS+LR,control,10,0.575,0.6074999999999999,"{""clf__C"": 0.1}",10.034851100001106
32,control/logeuclid-TS+LR,control,11,0.55,0.635,"{""clf__C"": 0.1}",10.034851100001106
32,control/logeuclid-TS+LR,control,12,0.425,0.45499999999999996,"{""clf__C"": 1.0}",10.034851100001106
32,control/logeuclid-TS+LR,control,13,0.4,0.47500000000000003,"{""clf__C"": 10.0}",10.034851100001106
32,control/logeuclid-TS+LR,control,14,0.575,0.5425,"{""clf__C"": 10.0}",10.034851100001106
32,control/riemann-kernel-SVM,control,0,0.525,0.5625,"{""clf__C"": 10.0}",12.116462600000887
32,control/riemann-kernel-SVM,control,1,0.475,0.465,"{""clf__C"": 10.0}",12.116462600000887
32,control/riemann-kernel-SVM,control,2,0.55,0.5225000000000001,"{""clf__C"": 10.0}",12.116462600000887
32,control/riemann-kernel-SVM,control,3,0.475,0.3825,"{""clf__C"": 10.0}",12.116462600000887
32,control/riemann-kernel-SVM,control,4,0.575,0.5449999999999999,"{""clf__C"": 10.0}",12.116462600000887
32,control/riemann-kernel-SVM,control,5,0.55,0.5549999999999999,"{""clf__C"": 10.0}",12.116462600000887
32,control/riemann-kernel-SVM,control,6,0.5,0.58,"{""clf__C"": 10.0}",12.116462600000887
32,control/riemann-kernel-SVM,control,7,0.475,0.4975,"{""clf__C"": 10.0}",12.116462600000887
32,control/riemann-kernel-SVM,control,8,0.375,0.4525,"{""clf__C"": 10.0}",12.116462600000887
32,control/riemann-kernel-SVM,control,9,0.55,0.5475,"{""clf__C"": 10.0}",12.116462600000887
32,control/riemann-kernel-SVM,control,10,0.55,0.625,"{""clf__C"": 10.0}",12.116462600000887
32,control/riemann-kernel-SVM,control,11,0.6,0.6699999999999999,"{""clf__C"": 10.0}",12.116462600000887
32,control/riemann-kernel-SVM,control,12,0.35,0.3725,"{""clf__C"": 10.0}",12.116462600000887
32,control/riemann-kernel-SVM,control,13,0.45,0.4825,"{""clf__C"": 10.0}",12.116462600000887
32,control/riemann-kernel-SVM,control,14,0.5,0.5225,"{""clf__C"": 10.0}",12.116462600000887
32,control/logeuclid-kernel-SVM,control,0,0.625,0.6599999999999999,"{""clf__C"": 10.0}",12.183469800000239
32,control/logeuclid-kernel-SVM,control,1,0.45,0.4775,"{""clf__C"": 10.0}",12.183469800000239
32,control/logeuclid-kernel-SVM,control,2,0.55,0.5475000000000001,"{""clf__C"": 10.0}",12.183469800000239
32,control/logeuclid-kernel-SVM,control,3,0.4,0.39,"{""clf__C"": 10.0}",12.183469800000239
32,control/logeuclid-kernel-SVM,control,4,0.525,0.565,"{""clf__C"": 10.0}",12.183469800000239
32,control/logeuclid-kernel-SVM,control,5,0.55,0.5575,"{""clf__C"": 10.0}",12.183469800000239
32,control/logeuclid-kernel-SVM,control,6,0.5,0.5775,"{""clf__C"": 10.0}",12.183469800000239
32,control/logeuclid-kernel-SVM,control,7,0.475,0.4875,"{""clf__C"": 10.0}",12.183469800000239
32,control/logeuclid-kernel-SVM,control,8,0.375,0.4175,"{""clf__C"": 10.0}",12.183469800000239
32,control/logeuclid-kernel-SVM,control,9,0.55,0.5675,"{""clf__C"": 10.0}",12.183469800000239
32,control/logeuclid-kernel-SVM,control,10,0.6,0.595,"{""clf__C"": 10.0}",12.183469800000239
32,control/logeuclid-kernel-SVM,control,11,0.525,0.625,"{""clf__C"": 10.0}",12.183469800000239
32,control/logeuclid-kernel-SVM,control,12,0.35,0.38,"{""clf__C"": 10.0}",12.183469800000239
32,control/logeuclid-kernel-SVM,control,13,0.4,0.4675,"{""clf__C"": 10.0}",12.183469800000239
32,control/logeuclid-kernel-SVM,control,14,0.525,0.5349999999999999,"{""clf__C"": 10.0}",12.183469800000239
33,classical/logvar+LDA,classical,0,0.45,0.44499999999999995,{},0.10135430000082124
33,classical/logvar+LDA,classical,1,0.5,0.46249999999999997,{},0.10135430000082124
33,classical/logvar+LDA,classical,2,0.45,0.38750000000000007,{},0.10135430000082124
33,classical/logvar+LDA,classical,3,0.5,0.445,{},0.10135430000082124
33,classical/logvar+LDA,classical,4,0.475,0.5,{},0.10135430000082124
33,classical/logvar+LDA,classical,5,0.425,0.385,{},0.10135430000082124
33,classical/logvar+LDA,classical,6,0.475,0.4425,{},0.10135430000082124
33,classical/logvar+LDA,classical,7,0.45,0.41,{},0.10135430000082124
33,classical/logvar+LDA,classical,8,0.475,0.5150000000000001,{},0.10135430000082124
33,classical/logvar+LDA,classical,9,0.55,0.5549999999999999,{},0.10135430000082124
33,classical/logvar+LDA,classical,10,0.5,0.4075,{},0.10135430000082124
33,classical/logvar+LDA,classical,11,0.5,0.46749999999999997,{},0.10135430000082124
33,classical/logvar+LDA,classical,12,0.525,0.4675,{},0.10135430000082124
33,classical/logvar+LDA,classical,13,0.475,0.425,{},0.10135430000082124
33,classical/logvar+LDA,classical,14,0.45,0.41500000000000004,{},0.10135430000082124
33,classical/CSP+LDA,classical,0,0.475,0.4675,"{""csp__nfilter"": 2}",9.558756200000062
33,classical/CSP+LDA,classical,1,0.45,0.3925,"{""csp__nfilter"": 4}",9.558756200000062
33,classical/CSP+LDA,classical,2,0.5,0.4675,"{""csp__nfilter"": 2}",9.558756200000062
33,classical/CSP+LDA,classical,3,0.45,0.5,"{""csp__nfilter"": 2}",9.558756200000062
33,classical/CSP+LDA,classical,4,0.425,0.4,"{""csp__nfilter"": 4}",9.558756200000062
33,classical/CSP+LDA,classical,5,0.425,0.49000000000000005,"{""csp__nfilter"": 4}",9.558756200000062
33,classical/CSP+LDA,classical,6,0.475,0.48,"{""csp__nfilter"": 2}",9.558756200000062
33,classical/CSP+LDA,classical,7,0.4,0.43,"{""csp__nfilter"": 2}",9.558756200000062
33,classical/CSP+LDA,classical,8,0.45,0.455,"{""csp__nfilter"": 6}",9.558756200000062
33,classical/CSP+LDA,classical,9,0.625,0.63,"{""csp__nfilter"": 2}",9.558756200000062
33,classical/CSP+LDA,classical,10,0.475,0.45499999999999996,"{""csp__nfilter"": 6}",9.558756200000062
33,classical/CSP+LDA,classical,11,0.525,0.43500000000000005,"{""csp__nfilter"": 6}",9.558756200000062
33,classical/CSP+LDA,classical,12,0.575,0.5875,"{""csp__nfilter"": 2}",9.558756200000062
33,classical/CSP+LDA,classical,13,0.475,0.465,"{""csp__nfilter"": 2}",9.558756200000062
33,classical/CSP+LDA,classical,14,0.475,0.41000000000000003,"{""csp__nfilter"": 6}",9.558756200000062
33,classical/MDM,classical,0,0.6,0.575,{},1.1812892999987525
33,classical/MDM,classical,1,0.5,0.4275,{},1.1812892999987525
33,classical/MDM,classical,2,0.5,0.49250000000000005,{},1.1812892999987525
33,classical/MDM,classical,3,0.5,0.515,{},1.1812892999987525
33,classical/MDM,classical,4,0.55,0.505,{},1.1812892999987525
33,classical/MDM,classical,5,0.425,0.485,{},1.1812892999987525
33,classical/MDM,classical,6,0.525,0.47000000000000003,{},1.1812892999987525
33,classical/MDM,classical,7,0.425,0.38,{},1.1812892999987525
33,classical/MDM,classical,8,0.475,0.5075,{},1.1812892999987525
33,classical/MDM,classical,9,0.575,0.58,{},1.1812892999987525
33,classical/MDM,classical,10,0.5,0.46749999999999997,{},1.1812892999987525
33,classical/MDM,classical,11,0.525,0.4525,{},1.1812892999987525
33,classical/MDM,classical,12,0.525,0.5974999999999999,{},1.1812892999987525
33,classical/MDM,classical,13,0.4,0.41000000000000003,{},1.1812892999987525
33,classical/MDM,classical,14,0.425,0.39749999999999996,{},1.1812892999987525
33,classical/TS+LR,classical,0,0.525,0.5775,"{""clf__C"": 10.0}",11.276290400001017
33,classical/TS+LR,classical,1,0.425,0.41000000000000003,"{""clf__C"": 0.1}",11.276290400001017
33,classical/TS+LR,classical,2,0.525,0.5225,"{""clf__C"": 1.0}",11.276290400001017
33,classical/TS+LR,classical,3,0.55,0.505,"{""clf__C"": 1.0}",11.276290400001017
33,classical/TS+LR,classical,4,0.5,0.4575,"{""clf__C"": 10.0}",11.276290400001017
33,classical/TS+LR,classical,5,0.525,0.445,"{""clf__C"": 0.1}",11.276290400001017
33,classical/TS+LR,classical,6,0.4,0.345,"{""clf__C"": 10.0}",11.276290400001017
33,classical/TS+LR,classical,7,0.5,0.46749999999999997,"{""clf__C"": 10.0}",11.276290400001017
33,classical/TS+LR,classical,8,0.45,0.44749999999999995,"{""clf__C"": 1.0}",11.276290400001017
33,classical/TS+LR,classical,9,0.55,0.6625,"{""clf__C"": 10.0}",11.276290400001017
33,classical/TS+LR,classical,10,0.55,0.55,"{""clf__C"": 10.0}",11.276290400001017
33,classical/TS+LR,classical,11,0.575,0.56,"{""clf__C"": 10.0}",11.276290400001017
33,classical/TS+LR,classical,12,0.475,0.48749999999999993,"{""clf__C"": 1.0}",11.276290400001017
33,classical/TS+LR,classical,13,0.4,0.43,"{""clf__C"": 1.0}",11.276290400001017
33,classical/TS+LR,classical,14,0.45,0.4050000000000001,"{""clf__C"": 1.0}",11.276290400001017
33,classical/TS+RBF-SVM,classical,0,0.575,0.5075,"{""clf__C"": 0.1, ""clf__gamma"": 0.1}",31.27215679999972
33,classical/TS+RBF-SVM,classical,1,0.425,0.365,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",31.27215679999972
33,classical/TS+RBF-SVM,classical,2,0.525,0.47750000000000004,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",31.27215679999972
33,classical/TS+RBF-SVM,classical,3,0.525,0.515,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",31.27215679999972
33,classical/TS+RBF-SVM,classical,4,0.525,0.45,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",31.27215679999972
33,classical/TS+RBF-SVM,classical,5,0.5,0.585,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",31.27215679999972
33,classical/TS+RBF-SVM,classical,6,0.425,0.445,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",31.27215679999972
33,classical/TS+RBF-SVM,classical,7,0.375,0.4175,"{""clf__C"": 0.1, ""clf__gamma"": 0.01}",31.27215679999972
33,classical/TS+RBF-SVM,classical,8,0.425,0.415,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",31.27215679999972
33,classical/TS+RBF-SVM,classical,9,0.55,0.5125000000000001,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",31.27215679999972
33,classical/TS+RBF-SVM,classical,10,0.475,0.47,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",31.27215679999972
33,classical/TS+RBF-SVM,classical,11,0.625,0.5575000000000001,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",31.27215679999972
33,classical/TS+RBF-SVM,classical,12,0.475,0.44999999999999996,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",31.27215679999972
33,classical/TS+RBF-SVM,classical,13,0.425,0.5050000000000001,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",31.27215679999972
33,classical/TS+RBF-SVM,classical,14,0.525,0.46749999999999997,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",31.27215679999972
33,quantum/HS-overlap-SVM,quantum,0,0.475,0.535,"{""clf__C"": 0.1}",10.891485800000737
33,quantum/HS-overlap-SVM,quantum,1,0.55,0.5825,"{""clf__C"": 0.1}",10.891485800000737
33,quantum/HS-overlap-SVM,quantum,2,0.475,0.40750000000000003,"{""clf__C"": 0.1}",10.891485800000737
33,quantum/HS-overlap-SVM,quantum,3,0.525,0.4775,"{""clf__C"": 0.1}",10.891485800000737
33,quantum/HS-overlap-SVM,quantum,4,0.525,0.5775,"{""clf__C"": 0.1}",10.891485800000737
33,quantum/HS-overlap-SVM,quantum,5,0.5,0.4375,"{""clf__C"": 0.1}",10.891485800000737
33,quantum/HS-overlap-SVM,quantum,6,0.5,0.4125,"{""clf__C"": 0.1}",10.891485800000737
33,quantum/HS-overlap-SVM,quantum,7,0.475,0.3575,"{""clf__C"": 0.1}",10.891485800000737
33,quantum/HS-overlap-SVM,quantum,8,0.575,0.6950000000000001,"{""clf__C"": 0.1}",10.891485800000737
33,quantum/HS-overlap-SVM,quantum,9,0.525,0.6825,"{""clf__C"": 0.1}",10.891485800000737
33,quantum/HS-overlap-SVM,quantum,10,0.5,0.6675,"{""clf__C"": 0.1}",10.891485800000737
33,quantum/HS-overlap-SVM,quantum,11,0.625,0.6199999999999999,"{""clf__C"": 0.1}",10.891485800000737
33,quantum/HS-overlap-SVM,quantum,12,0.475,0.4825,"{""clf__C"": 0.1}",10.891485800000737
