subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
18,quantum/HS-overlap-SVM,quantum,2,0.3333333333333333,0.44999999999999996,"{""clf__C"": 10.0}",4.059279699999024
18,quantum/HS-overlap-SVM,quantum,3,0.4444444444444444,0.3,"{""clf__C"": 0.1}",4.059279699999024
18,quantum/HS-overlap-SVM,quantum,4,0.4444444444444444,0.5,"{""clf__C"": 0.1}",4.059279699999024
18,quantum/HS-overlap-SVM,quantum,5,0.5555555555555556,0.44999999999999996,"{""clf__C"": 10.0}",4.059279699999024
18,quantum/HS-overlap-SVM,quantum,6,0.4444444444444444,0.25,"{""clf__C"": 10.0}",4.059279699999024
18,quantum/HS-overlap-SVM,quantum,7,0.5555555555555556,0.7,"{""clf__C"": 0.1}",4.059279699999024
18,quantum/HS-overlap-SVM,quantum,8,0.4444444444444444,0.2,"{""clf__C"": 10.0}",4.059279699999024
18,quantum/HS-overlap-SVM,quantum,9,0.4444444444444444,0.1,"{""clf__C"": 10.0}",4.059279699999024
18,quantum/HS-overlap-SVM,quantum,10,0.5555555555555556,0.4,"{""clf__C"": 0.1}",4.059279699999024
18,quantum/HS-overlap-SVM,quantum,11,0.5555555555555556,0.5,"{""clf__C"": 0.1}",4.059279699999024
18,quantum/HS-overlap-SVM,quantum,12,0.6666666666666666,0.75,"{""clf__C"": 0.1}",4.059279699999024
18,quantum/HS-overlap-SVM,quantum,13,0.4444444444444444,0.39999999999999997,"{""clf__C"": 0.1}",4.059279699999024
18,quantum/HS-overlap-SVM,quantum,14,0.4444444444444444,0.29999999999999993,"{""clf__C"": 0.1}",4.059279699999024
18,quantum/Fidelity-SVM,quantum,0,0.5555555555555556,0.8,"{""clf__C"": 0.1}",5.55291170000055
18,quantum/Fidelity-SVM,quantum,1,0.2222222222222222,0.5,"{""clf__C"": 0.1}",5.55291170000055
18,quantum/Fidelity-SVM,quantum,2,0.3333333333333333,0.44999999999999996,"{""clf__C"": 0.1}",5.55291170000055
18,quantum/Fidelity-SVM,quantum,3,0.4444444444444444,0.3,"{""clf__C"": 0.1}",5.55291170000055
18,quantum/Fidelity-SVM,quantum,4,0.4444444444444444,0.475,"{""clf__C"": 0.1}",5.55291170000055
18,quantum/Fidelity-SVM,quantum,5,0.5555555555555556,0.44999999999999996,"{""clf__C"": 0.1}",5.55291170000055
18,quantum/Fidelity-SVM,quantum,6,0.4444444444444444,0.25,"{""clf__C"": 0.1}",5.55291170000055
18,quantum/Fidelity-SVM,quantum,7,0.5555555555555556,0.7,"{""clf__C"": 0.1}",5.55291170000055
18,quantum/Fidelity-SVM,quantum,8,0.4444444444444444,0.2,"{""clf__C"": 10.0}",5.55291170000055
18,quantum/Fidelity-SVM,quantum,9,0.4444444444444444,0.1,"{""clf__C"": 0.1}",5.55291170000055
18,quantum/Fidelity-SVM,quantum,10,0.5555555555555556,0.4,"{""clf__C"": 10.0}",5.55291170000055
18,quantum/Fidelity-SVM,quantum,11,0.5555555555555556,0.5,"{""clf__C"": 0.1}",5.55291170000055
18,quantum/Fidelity-SVM,quantum,12,0.6666666666666666,0.75,"{""clf__C"": 0.1}",5.55291170000055
18,quantum/Fidelity-SVM,quantum,13,0.4444444444444444,0.65,"{""clf__C"": 0.1}",5.55291170000055
18,quantum/Fidelity-SVM,quantum,14,0.4444444444444444,0.29999999999999993,"{""clf__C"": 10.0}",5.55291170000055
18,quantum/HS-RBF-SVM,quantum,0,0.5555555555555556,0.2,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",11.306410199998936
18,quantum/HS-RBF-SVM,quantum,1,0.3333333333333333,0.44999999999999996,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",11.306410199998936
18,quantum/HS-RBF-SVM,quantum,2,0.5555555555555556,0.15,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",11.306410199998936
18,quantum/HS-RBF-SVM,quantum,3,0.2222222222222222,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",11.306410199998936
18,quantum/HS-RBF-SVM,quantum,4,0.4444444444444444,0.3,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",11.306410199998936
18,quantum/HS-RBF-SVM,quantum,5,0.4444444444444444,0.6499999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",11.306410199998936
18,quantum/HS-RBF-SVM,quantum,6,0.4444444444444444,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",11.306410199998936
18,quantum/HS-RBF-SVM,quantum,7,0.5555555555555556,0.30000000000000004,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",11.306410199998936
18,quantum/HS-RBF-SVM,quantum,8,0.4444444444444444,0.44999999999999996,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",11.306410199998936
18,quantum/HS-RBF-SVM,quantum,9,0.4444444444444444,0.2,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",11.306410199998936
18,quantum/HS-RBF-SVM,quantum,10,0.4444444444444444,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",11.306410199998936
18,quantum/HS-RBF-SVM,quantum,11,0.5555555555555556,0.45,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",11.306410199998936
18,quantum/HS-RBF-SVM,quantum,12,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",11.306410199998936
18,quantum/HS-RBF-SVM,quantum,13,0.4444444444444444,0.3,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",11.306410199998936
18,quantum/HS-RBF-SVM,quantum,14,0.4444444444444444,0.29999999999999993,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",11.306410199998936
18,quantum/Bures-RBF-SVM,quantum,0,0.5555555555555556,0.15000000000000002,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",15.974303999999393
18,quantum/Bures-RBF-SVM,quantum,1,0.4444444444444444,0.44999999999999996,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",15.974303999999393
18,quantum/Bures-RBF-SVM,quantum,2,0.5555555555555556,0.3,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",15.974303999999393
18,quantum/Bures-RBF-SVM,quantum,3,0.4444444444444444,0.09999999999999998,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",15.974303999999393
18,quantum/Bures-RBF-SVM,quantum,4,0.4444444444444444,0.3,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",15.974303999999393
18,quantum/Bures-RBF-SVM,quantum,5,0.4444444444444444,0.6499999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",15.974303999999393
18,quantum/Bures-RBF-SVM,quantum,6,0.4444444444444444,0.6000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",15.974303999999393
18,quantum/Bures-RBF-SVM,quantum,7,0.7777777777777778,0.8500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",15.974303999999393
18,quantum/Bures-RBF-SVM,quantum,8,0.4444444444444444,0.44999999999999996,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",15.974303999999393
18,quantum/Bures-RBF-SVM,quantum,9,0.4444444444444444,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",15.974303999999393
18,quantum/Bures-RBF-SVM,quantum,10,0.5555555555555556,0.3,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",15.974303999999393
18,quantum/Bures-RBF-SVM,quantum,11,0.5555555555555556,0.4,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",15.974303999999393
18,quantum/Bures-RBF-SVM,quantum,12,0.5555555555555556,0.44999999999999996,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",15.974303999999393
18,quantum/Bures-RBF-SVM,quantum,13,0.4444444444444444,0.3,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",15.974303999999393
18,quantum/Bures-RBF-SVM,quantum,14,0.4444444444444444,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",15.974303999999393
18,quantum/QRE-RBF-SVM,quantum,0,0.5555555555555556,0.15000000000000002,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.543121899998368
18,quantum/QRE-RBF-SVM,quantum,1,0.4444444444444444,0.44999999999999996,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.543121899998368
18,quantum/QRE-RBF-SVM,quantum,2,0.5555555555555556,0.3,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",14.543121899998368
18,quantum/QRE-RBF-SVM,quantum,3,0.4444444444444444,0.09999999999999998,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.543121899998368
18,quantum/QRE-RBF-SVM,quantum,4,0.4444444444444444,0.3,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",14.543121899998368
18,quantum/QRE-RBF-SVM,quantum,5,0.4444444444444444,0.6499999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.543121899998368
18,quantum/QRE-RBF-SVM,quantum,6,0.4444444444444444,0.6000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.543121899998368
18,quantum/QRE-RBF-SVM,quantum,7,0.5555555555555556,0.25,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.543121899998368
18,quantum/QRE-RBF-SVM,quantum,8,0.4444444444444444,0.44999999999999996,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",14.543121899998368
18,quantum/QRE-RBF-SVM,quantum,9,0.4444444444444444,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.543121899998368
18,quantum/QRE-RBF-SVM,quantum,10,0.5555555555555556,0.3,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.543121899998368
18,quantum/QRE-RBF-SVM,quantum,11,0.5555555555555556,0.4,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.543121899998368
18,quantum/QRE-RBF-SVM,quantum,12,0.5555555555555556,0.44999999999999996,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.543121899998368
18,quantum/QRE-RBF-SVM,quantum,13,0.4444444444444444,0.3,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.543121899998368
18,quantum/QRE-RBF-SVM,quantum,14,0.4444444444444444,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.543121899998368
18,quantum/HS-overlap-ref-SVM,quantum,0,0.1111111111111111,0.15000000000000002,"{""clf__C"": 0.1}",4.770284599999286
18,quantum/HS-overlap-ref-SVM,quantum,1,0.3333333333333333,0.2,"{""clf__C"": 10.0}",4.770284599999286
18,quantum/HS-overlap-ref-SVM,quantum,2,0.5555555555555556,0.49999999999999994,"{""clf__C"": 0.1}",4.770284599999286
18,quantum/HS-overlap-ref-SVM,quantum,3,0.4444444444444444,0.25,"{""clf__C"": 0.1}",4.770284599999286
18,quantum/HS-overlap-ref-SVM,quantum,4,0.4444444444444444,0.5499999999999999,"{""clf__C"": 0.1}",4.770284599999286
18,quantum/HS-overlap-ref-SVM,quantum,5,0.2222222222222222,0.30000000000000004,"{""clf__C"": 0.1}",4.770284599999286
18,quantum/HS-overlap-ref-SVM,quantum,6,0.2222222222222222,0.2,"{""clf__C"": 10.0}",4.770284599999286
18,quantum/HS-overlap-ref-SVM,quantum,7,0.3333333333333333,0.4,"{""clf__C"": 0.1}",4.770284599999286
18,quantum/HS-overlap-ref-SVM,quantum,8,0.4444444444444444,0.39999999999999997,"{""clf__C"": 0.1}",4.770284599999286
18,quantum/HS-overlap-ref-SVM,quantum,9,0.1111111111111111,0.04999999999999999,"{""clf__C"": 10.0}",4.770284599999286
18,quantum/HS-overlap-ref-SVM,quantum,10,0.3333333333333333,0.2,"{""clf__C"": 10.0}",4.770284599999286
18,quantum/HS-overlap-ref-SVM,quantum,11,0.5555555555555556,0.30000000000000004,"{""clf__C"": 0.1}",4.770284599999286
18,quantum/HS-overlap-ref-SVM,quantum,12,0.2222222222222222,0.25,"{""clf__C"": 10.0}",4.770284599999286
18,quantum/HS-overlap-ref-SVM,quantum,13,0.4444444444444444,0.3,"{""clf__C"": 0.1}",4.770284599999286
18,quantum/HS-overlap-ref-SVM,quantum,14,0.4444444444444444,0.6,"{""clf__C"": 0.1}",4.770284599999286
18,quantum/Fidelity-ref-SVM,quantum,0,0.1111111111111111,0.15000000000000002,"{""clf__C"": 0.1}",6.775893599999108
18,quantum/Fidelity-ref-SVM,quantum,1,0.3333333333333333,0.15,"{""clf__C"": 0.1}",6.775893599999108
18,quantum/Fidelity-ref-SVM,quantum,2,0.6666666666666666,0.49999999999999994,"{""clf__C"": 0.1}",6.775893599999108
18,quantum/Fidelity-ref-SVM,quantum,3,0.4444444444444444,0.2,"{""clf__C"": 0.1}",6.775893599999108
18,quantum/Fidelity-ref-SVM,quantum,4,0.4444444444444444,0.5,"{""clf__C"": 0.1}",6.775893599999108
18,quantum/Fidelity-ref-SVM,quantum,5,0.2222222222222222,0.25,"{""clf__C"": 0.1}",6.775893599999108
18,quantum/Fidelity-ref-SVM,quantum,6,0.2222222222222222,0.15,"{""clf__C"": 0.1}",6.775893599999108
18,quantum/Fidelity-ref-SVM,quantum,7,0.3333333333333333,0.4,"{""clf__C"": 0.1}",6.775893599999108
18,quantum/Fidelity-ref-SVM,quantum,8,0.4444444444444444,0.39999999999999997,"{""clf__C"": 0.1}",6.775893599999108
18,quantum/Fidelity-ref-SVM,quantum,9,0.1111111111111111,0.04999999999999999,"{""clf__C"": 10.0}",6.775893599999108
18,quantum/Fidelity-ref-SVM,quantum,10,0.2222222222222222,0.2,"{""clf__C"": 0.1}",6.775893599999108
18,quantum/Fidelity-ref-SVM,quantum,11,0.5555555555555556,0.30000000000000004,"{""clf__C"": 0.1}",6.775893599999108
18,quantum/Fidelity-ref-SVM,quantum,12,0.3333333333333333,0.2,"{""clf__C"": 0.1}",6.775893599999108
18,quantum/Fidelity-ref-SVM,quantum,13,0.4444444444444444,0.25,"{""clf__C"": 0.1}",6.775893599999108
18,quantum/Fidelity-ref-SVM,quantum,14,0.4444444444444444,0.55,"{""clf__C"": 0.1}",6.775893599999108
18,quantum/HS-RBF-ref-SVM,quantum,0,0.1111111111111111,0.15000000000000002,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",13.918182100002014
18,quantum/HS-RBF-ref-SVM,quantum,1,0.3333333333333333,0.2,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",13.918182100002014
18,quantum/HS-RBF-ref-SVM,quantum,2,0.4444444444444444,0.35000000000000003,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",13.918182100002014
18,quantum/HS-RBF-ref-SVM,quantum,3,0.4444444444444444,0.25,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",13.918182100002014
18,quantum/HS-RBF-ref-SVM,quantum,4,0.4444444444444444,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",13.918182100002014
18,quantum/HS-RBF-ref-SVM,quantum,5,0.2222222222222222,0.30000000000000004,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",13.918182100002014
18,quantum/HS-RBF-ref-SVM,quantum,6,0.2222222222222222,0.15,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",13.918182100002014
18,quantum/HS-RBF-ref-SVM,quantum,7,0.3333333333333333,0.4,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",13.918182100002014
18,quantum/HS-RBF-ref-SVM,quantum,8,0.4444444444444444,0.24999999999999997,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",13.918182100002014
18,quantum/HS-RBF-ref-SVM,quantum,9,0.1111111111111111,0.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",13.918182100002014
18,quantum/HS-RBF-ref-SVM,quantum,10,0.2222222222222222,0.2,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",13.918182100002014
18,quantum/HS-RBF-ref-SVM,quantum,11,0.5555555555555556,0.30000000000000004,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",13.918182100002014
18,quantum/HS-RBF-ref-SVM,quantum,12,0.4444444444444444,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.918182100002014
18,quantum/HS-RBF-ref-SVM,quantum,13,0.4444444444444444,0.3,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",13.918182100002014
18,quantum/HS-RBF-ref-SVM,quantum,14,0.4444444444444444,0.6,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",13.918182100002014
18,quantum/Bures-RBF-ref-SVM,quantum,0,0.1111111111111111,0.1,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",18.987557899999956
18,quantum/Bures-RBF-ref-SVM,quantum,1,0.3333333333333333,0.2,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",18.987557899999956
18,quantum/Bures-RBF-ref-SVM,quantum,2,0.5555555555555556,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",18.987557899999956
18,quantum/Bures-RBF-ref-SVM,quantum,3,0.4444444444444444,0.2,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",18.987557899999956
18,quantum/Bures-RBF-ref-SVM,quantum,4,0.4444444444444444,0.39999999999999997,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",18.987557899999956
18,quantum/Bures-RBF-ref-SVM,quantum,5,0.2222222222222222,0.30000000000000004,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",18.987557899999956
18,quantum/Bures-RBF-ref-SVM,quantum,6,0.2222222222222222,0.1,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",18.987557899999956
18,quantum/Bures-RBF-ref-SVM,quantum,7,0.3333333333333333,0.35000000000000003,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",18.987557899999956
18,quantum/Bures-RBF-ref-SVM,quantum,8,0.4444444444444444,0.25,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",18.987557899999956
18,quantum/Bures-RBF-ref-SVM,quantum,9,0.1111111111111111,0.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",18.987557899999956
18,quantum/Bures-RBF-ref-SVM,quantum,10,0.2222222222222222,0.2,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",18.987557899999956
18,quantum/Bures-RBF-ref-SVM,quantum,11,0.5555555555555556,0.30000000000000004,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",18.987557899999956
18,quantum/Bures-RBF-ref-SVM,quantum,12,0.3333333333333333,0.2,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",18.987557899999956
18,quantum/Bures-RBF-ref-SVM,quantum,13,0.4444444444444444,0.25,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",18.987557899999956
18,quantum/Bures-RBF-ref-SVM,quantum,14,0.4444444444444444,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",18.987557899999956
18,quantum/QRE-RBF-ref-SVM,quantum,0,0.1111111111111111,0.1,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",16.425939100001415
18,quantum/QRE-RBF-ref-SVM,quantum,1,0.3333333333333333,0.2,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",16.425939100001415
18,quantum/QRE-RBF-ref-SVM,quantum,2,0.5555555555555556,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",16.425939100001415
18,quantum/QRE-RBF-ref-SVM,quantum,3,0.4444444444444444,0.2,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",16.425939100001415
18,quantum/QRE-RBF-ref-SVM,quantum,4,0.4444444444444444,0.39999999999999997,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",16.425939100001415
18,quantum/QRE-RBF-ref-SVM,quantum,5,0.2222222222222222,0.25,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",16.425939100001415
18,quantum/QRE-RBF-ref-SVM,quantum,6,0.2222222222222222,0.1,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",16.425939100001415
18,quantum/QRE-RBF-ref-SVM,quantum,7,0.3333333333333333,0.35000000000000003,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",16.425939100001415
18,quantum/QRE-RBF-ref-SVM,quantum,8,0.4444444444444444,0.25,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",16.425939100001415
18,quantum/QRE-RBF-ref-SVM,quantum,9,0.1111111111111111,0.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",16.425939100001415
18,quantum/QRE-RBF-ref-SVM,quantum,10,0.2222222222222222,0.2,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",16.425939100001415
18,quantum/QRE-RBF-ref-SVM,quantum,11,0.5555555555555556,0.30000000000000004,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",16.425939100001415
18,quantum/QRE-RBF-ref-SVM,quantum,12,0.3333333333333333,0.2,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",16.425939100001415
18,quantum/QRE-RBF-ref-SVM,quantum,13,0.4444444444444444,0.25,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",16.425939100001415
18,quantum/QRE-RBF-ref-SVM,quantum,14,0.4444444444444444,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",16.425939100001415
18,quantum/IQP-kernel-SVM,quantum,0,0.1111111111111111,0.2,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",22.433836299998802
18,quantum/IQP-kernel-SVM,quantum,1,0.3333333333333333,0.4,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",22.433836299998802
18,quantum/IQP-kernel-SVM,quantum,2,0.6666666666666666,0.75,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",22.433836299998802
18,quantum/IQP-kernel-SVM,quantum,3,0.4444444444444444,0.75,"{""clf__C"": 0.1, ""clf__scale"": 0.5}",22.433836299998802
18,quantum/IQP-kernel-SVM,quantum,4,0.5555555555555556,0.65,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",22.433836299998802
18,quantum/IQP-kernel-SVM,quantum,5,0.5555555555555556,0.44999999999999996,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",22.433836299998802
18,quantum/IQP-kernel-SVM,quantum,6,0.3333333333333333,0.49999999999999994,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",22.433836299998802
18,quantum/IQP-kernel-SVM,quantum,7,0.6666666666666666,0.8500000000000001,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",22.433836299998802
18,quantum/IQP-kernel-SVM,quantum,8,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",22.433836299998802
18,quantum/IQP-kernel-SVM,quantum,9,0.3333333333333333,0.3,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",22.433836299998802
18,quantum/IQP-kernel-SVM,quantum,10,0.6666666666666666,0.5,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",22.433836299998802
18,quantum/IQP-kernel-SVM,quantum,11,0.3333333333333333,0.35,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",22.433836299998802
18,quantum/IQP-kernel-SVM,quantum,12,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",22.433836299998802
18,quantum/IQP-kernel-SVM,quantum,13,0.4444444444444444,0.5,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",22.433836299998802
18,quantum/IQP-kernel-SVM,quantum,14,0.6666666666666666,0.55,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",22.433836299998802
18,quantum/CNOT-kernel-SVM,quantum,0,0.4444444444444444,0.30000000000000004,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",21.68254259999958
18,quantum/CNOT-kernel-SVM,quantum,1,0.8888888888888888,0.85,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",21.68254259999958
18,quantum/CNOT-kernel-SVM,quantum,2,0.5555555555555556,0.8,"{""clf__C"": 0.1, ""clf__scale"": 0.5}",21.68254259999958
18,quantum/CNOT-kernel-SVM,quantum,3,0.4444444444444444,0.5,"{""clf__C"": 0.1, ""clf__scale"": 0.5}",21.68254259999958
18,quantum/CNOT-kernel-SVM,quantum,4,0.4444444444444444,0.8500000000000001,"{""clf__C"": 0.1, ""clf__scale"": 0.5}",21.68254259999958
18,quantum/CNOT-kernel-SVM,quantum,5,0.7777777777777778,0.7,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",21.68254259999958
18,quantum/CNOT-kernel-SVM,quantum,6,0.4444444444444444,0.15,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",21.68254259999958
18,quantum/CNOT-kernel-SVM,quantum,7,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",21.68254259999958
18,quantum/CNOT-kernel-SVM,quantum,8,0.6666666666666666,0.65,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",21.68254259999958
18,quantum/CNOT-kernel-SVM,quantum,9,0.1111111111111111,0.25,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",21.68254259999958
18,quantum/CNOT-kernel-SVM,quantum,10,0.6666666666666666,0.5,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",21.68254259999958
18,quantum/CNOT-kernel-SVM,quantum,11,0.4444444444444444,0.7,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",21.68254259999958
18,quantum/CNOT-kernel-SVM,quantum,12,0.8888888888888888,0.9,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",21.68254259999958
18,quantum/CNOT-kernel-SVM,quantum,13,0.4444444444444444,0.5499999999999999,"{""clf__C"": 0.1, ""clf__scale"": 0.5}",21.68254259999958
18,quantum/CNOT-kernel-SVM,quantum,14,0.4444444444444444,0.6,"{""clf__C"": 0.1, ""clf__scale"": 0.5}",21.68254259999958
18,control/IQP-no-entangle,control,0,0.4444444444444444,0.15000000000000002,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",19.49627750000218
18,control/IQP-no-entangle,control,1,0.6666666666666666,0.7500000000000001,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",19.49627750000218
18,control/IQP-no-entangle,control,2,0.5555555555555556,0.6000000000000001,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",19.49627750000218
18,control/IQP-no-entangle,control,3,0.4444444444444444,0.7,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",19.49627750000218
18,control/IQP-no-entangle,control,4,0.4444444444444444,0.8,"{""clf__C"": 0.1, ""clf__scale"": 0.5}",19.49627750000218
18,control/IQP-no-entangle,control,5,0.5555555555555556,0.4,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",19.49627750000218
18,control/IQP-no-entangle,control,6,0.4444444444444444,0.2,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",19.49627750000218
18,control/IQP-no-entangle,control,7,0.6666666666666666,0.65,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",19.49627750000218
18,control/IQP-no-entangle,control,8,0.4444444444444444,0.39999999999999997,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",19.49627750000218
18,control/IQP-no-entangle,control,9,0.1111111111111111,0.25,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",19.49627750000218
18,control/IQP-no-entangle,control,10,0.6666666666666666,0.65,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",19.49627750000218
18,control/IQP-no-entangle,control,11,0.5555555555555556,0.4,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",19.49627750000218
