subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
38,control/logeuclid-kernel-SVM,control,14,0.5555555555555556,0.65,"{""clf__C"": 10.0}",6.578332099999898
39,classical/logvar+LDA,classical,0,0.4444444444444444,0.39999999999999997,{},0.10922410000057425
39,classical/logvar+LDA,classical,1,0.5555555555555556,0.5,{},0.10922410000057425
39,classical/logvar+LDA,classical,2,0.6666666666666666,0.75,{},0.10922410000057425
39,classical/logvar+LDA,classical,3,0.6666666666666666,0.75,{},0.10922410000057425
39,classical/logvar+LDA,classical,4,0.3333333333333333,0.3,{},0.10922410000057425
39,classical/logvar+LDA,classical,5,0.5555555555555556,0.5499999999999999,{},0.10922410000057425
39,classical/logvar+LDA,classical,6,0.6666666666666666,0.6,{},0.10922410000057425
39,classical/logvar+LDA,classical,7,0.5555555555555556,0.5,{},0.10922410000057425
39,classical/logvar+LDA,classical,8,0.7777777777777778,0.6000000000000001,{},0.10922410000057425
39,classical/logvar+LDA,classical,9,0.6666666666666666,0.8,{},0.10922410000057425
39,classical/logvar+LDA,classical,10,0.6666666666666666,0.8500000000000001,{},0.10922410000057425
39,classical/logvar+LDA,classical,11,0.6666666666666666,0.55,{},0.10922410000057425
39,classical/logvar+LDA,classical,12,0.5555555555555556,0.35000000000000003,{},0.10922410000057425
39,classical/logvar+LDA,classical,13,0.6666666666666666,0.5,{},0.10922410000057425
39,classical/logvar+LDA,classical,14,0.5555555555555556,0.6,{},0.10922410000057425
39,classical/CSP+LDA,classical,0,0.7777777777777778,0.95,"{""csp__nfilter"": 2}",4.218646000000263
39,classical/CSP+LDA,classical,1,0.5555555555555556,0.44999999999999996,"{""csp__nfilter"": 2}",4.218646000000263
39,classical/CSP+LDA,classical,2,0.4444444444444444,0.55,"{""csp__nfilter"": 6}",4.218646000000263
39,classical/CSP+LDA,classical,3,0.4444444444444444,0.7,"{""csp__nfilter"": 4}",4.218646000000263
39,classical/CSP+LDA,classical,4,0.4444444444444444,0.5499999999999999,"{""csp__nfilter"": 2}",4.218646000000263
39,classical/CSP+LDA,classical,5,0.5555555555555556,0.35,"{""csp__nfilter"": 2}",4.218646000000263
39,classical/CSP+LDA,classical,6,0.6666666666666666,0.55,"{""csp__nfilter"": 4}",4.218646000000263
39,classical/CSP+LDA,classical,7,0.5555555555555556,0.5499999999999999,"{""csp__nfilter"": 4}",4.218646000000263
39,classical/CSP+LDA,classical,8,0.4444444444444444,0.6000000000000001,"{""csp__nfilter"": 2}",4.218646000000263
39,classical/CSP+LDA,classical,9,0.4444444444444444,0.55,"{""csp__nfilter"": 6}",4.218646000000263
39,classical/CSP+LDA,classical,10,0.4444444444444444,0.55,"{""csp__nfilter"": 4}",4.218646000000263
39,classical/CSP+LDA,classical,11,0.5555555555555556,0.55,"{""csp__nfilter"": 2}",4.218646000000263
39,classical/CSP+LDA,classical,12,0.5555555555555556,0.75,"{""csp__nfilter"": 2}",4.218646000000263
39,classical/CSP+LDA,classical,13,0.6666666666666666,0.6,"{""csp__nfilter"": 2}",4.218646000000263
39,classical/CSP+LDA,classical,14,0.4444444444444444,0.5,"{""csp__nfilter"": 6}",4.218646000000263
39,classical/MDM,classical,0,0.7777777777777778,0.8,{},0.6451592999992499
39,classical/MDM,classical,1,0.4444444444444444,0.4,{},0.6451592999992499
39,classical/MDM,classical,2,0.6666666666666666,0.75,{},0.6451592999992499
39,classical/MDM,classical,3,0.6666666666666666,0.8,{},0.6451592999992499
39,classical/MDM,classical,4,0.3333333333333333,0.5,{},0.6451592999992499
39,classical/MDM,classical,5,0.5555555555555556,0.5,{},0.6451592999992499
39,classical/MDM,classical,6,1.0,1.0,{},0.6451592999992499
39,classical/MDM,classical,7,0.6666666666666666,0.8,{},0.6451592999992499
39,classical/MDM,classical,8,0.4444444444444444,0.45,{},0.6451592999992499
39,classical/MDM,classical,9,0.6666666666666666,0.65,{},0.6451592999992499
39,classical/MDM,classical,10,0.8888888888888888,0.75,{},0.6451592999992499
39,classical/MDM,classical,11,0.6666666666666666,0.55,{},0.6451592999992499
39,classical/MDM,classical,12,0.5555555555555556,0.65,{},0.6451592999992499
39,classical/MDM,classical,13,0.4444444444444444,0.49999999999999994,{},0.6451592999992499
39,classical/MDM,classical,14,0.6666666666666666,0.45,{},0.6451592999992499
39,classical/TS+LR,classical,0,0.6666666666666666,0.6,"{""clf__C"": 1.0}",6.431599300000016
39,classical/TS+LR,classical,1,0.6666666666666666,0.6,"{""clf__C"": 0.1}",6.431599300000016
39,classical/TS+LR,classical,2,0.4444444444444444,0.7000000000000001,"{""clf__C"": 10.0}",6.431599300000016
39,classical/TS+LR,classical,3,0.4444444444444444,0.5,"{""clf__C"": 1.0}",6.431599300000016
39,classical/TS+LR,classical,4,0.7777777777777778,0.8,"{""clf__C"": 0.1}",6.431599300000016
39,classical/TS+LR,classical,5,0.4444444444444444,0.55,"{""clf__C"": 0.1}",6.431599300000016
39,classical/TS+LR,classical,6,0.5555555555555556,0.8,"{""clf__C"": 1.0}",6.431599300000016
39,classical/TS+LR,classical,7,0.7777777777777778,0.7000000000000001,"{""clf__C"": 10.0}",6.431599300000016
39,classical/TS+LR,classical,8,0.6666666666666666,0.7,"{""clf__C"": 0.1}",6.431599300000016
39,classical/TS+LR,classical,9,0.6666666666666666,0.7,"{""clf__C"": 0.1}",6.431599300000016
39,classical/TS+LR,classical,10,0.7777777777777778,0.65,"{""clf__C"": 10.0}",6.431599300000016
39,classical/TS+LR,classical,11,0.6666666666666666,0.65,"{""clf__C"": 0.1}",6.431599300000016
39,classical/TS+LR,classical,12,0.5555555555555556,0.45,"{""clf__C"": 0.1}",6.431599300000016
39,classical/TS+LR,classical,13,0.5555555555555556,0.4,"{""clf__C"": 0.1}",6.431599300000016
39,classical/TS+LR,classical,14,0.5555555555555556,0.7,"{""clf__C"": 1.0}",6.431599300000016
39,classical/TS+RBF-SVM,classical,0,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",17.31693720000021
39,classical/TS+RBF-SVM,classical,1,0.4444444444444444,0.55,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",17.31693720000021
39,classical/TS+RBF-SVM,classical,2,0.4444444444444444,0.7000000000000001,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",17.31693720000021
39,classical/TS+RBF-SVM,classical,3,0.7777777777777778,0.9500000000000001,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",17.31693720000021
39,classical/TS+RBF-SVM,classical,4,0.5555555555555556,0.5499999999999999,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",17.31693720000021
39,classical/TS+RBF-SVM,classical,5,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",17.31693720000021
39,classical/TS+RBF-SVM,classical,6,0.5555555555555556,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",17.31693720000021
39,classical/TS+RBF-SVM,classical,7,0.7777777777777778,0.75,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",17.31693720000021
39,classical/TS+RBF-SVM,classical,8,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",17.31693720000021
39,classical/TS+RBF-SVM,classical,9,0.6666666666666666,0.6,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",17.31693720000021
39,classical/TS+RBF-SVM,classical,10,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",17.31693720000021
39,classical/TS+RBF-SVM,classical,11,0.4444444444444444,0.75,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",17.31693720000021
39,classical/TS+RBF-SVM,classical,12,0.4444444444444444,0.44999999999999996,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",17.31693720000021
39,classical/TS+RBF-SVM,classical,13,0.4444444444444444,0.44999999999999996,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",17.31693720000021
39,classical/TS+RBF-SVM,classical,14,0.5555555555555556,0.65,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",17.31693720000021
39,quantum/HS-overlap-SVM,quantum,0,0.4444444444444444,0.55,"{""clf__C"": 0.1}",4.371972799999639
39,quantum/HS-overlap-SVM,quantum,1,0.4444444444444444,0.39999999999999997,"{""clf__C"": 0.1}",4.371972799999639
39,quantum/HS-overlap-SVM,quantum,2,0.5555555555555556,0.44999999999999996,"{""clf__C"": 10.0}",4.371972799999639
39,quantum/HS-overlap-SVM,quantum,3,0.5555555555555556,0.65,"{""clf__C"": 0.1}",4.371972799999639
39,quantum/HS-overlap-SVM,quantum,4,0.4444444444444444,0.75,"{""clf__C"": 0.1}",4.371972799999639
39,quantum/HS-overlap-SVM,quantum,5,0.4444444444444444,0.44999999999999996,"{""clf__C"": 0.1}",4.371972799999639
39,quantum/HS-overlap-SVM,quantum,6,0.4444444444444444,0.8,"{""clf__C"": 0.1}",4.371972799999639
39,quantum/HS-overlap-SVM,quantum,7,0.6666666666666666,0.45,"{""clf__C"": 0.1}",4.371972799999639
39,quantum/HS-overlap-SVM,quantum,8,0.2222222222222222,0.3,"{""clf__C"": 10.0}",4.371972799999639
39,quantum/HS-overlap-SVM,quantum,9,0.5555555555555556,0.65,"{""clf__C"": 0.1}",4.371972799999639
39,quantum/HS-overlap-SVM,quantum,10,0.4444444444444444,0.7,"{""clf__C"": 10.0}",4.371972799999639
39,quantum/HS-overlap-SVM,quantum,11,0.4444444444444444,0.25,"{""clf__C"": 0.1}",4.371972799999639
39,quantum/HS-overlap-SVM,quantum,12,0.5555555555555556,0.7,"{""clf__C"": 0.1}",4.371972799999639
39,quantum/HS-overlap-SVM,quantum,13,0.3333333333333333,0.39999999999999997,"{""clf__C"": 0.1}",4.371972799999639
39,quantum/HS-overlap-SVM,quantum,14,0.4444444444444444,0.45,"{""clf__C"": 0.1}",4.371972799999639
39,quantum/Fidelity-SVM,quantum,0,0.4444444444444444,0.55,"{""clf__C"": 0.1}",7.605876999999964
39,quantum/Fidelity-SVM,quantum,1,0.4444444444444444,0.44999999999999996,"{""clf__C"": 0.1}",7.605876999999964
39,quantum/Fidelity-SVM,quantum,2,0.4444444444444444,0.65,"{""clf__C"": 10.0}",7.605876999999964
39,quantum/Fidelity-SVM,quantum,3,0.5555555555555556,0.5,"{""clf__C"": 0.1}",7.605876999999964
39,quantum/Fidelity-SVM,quantum,4,0.3333333333333333,0.5,"{""clf__C"": 0.1}",7.605876999999964
39,quantum/Fidelity-SVM,quantum,5,0.4444444444444444,0.44999999999999996,"{""clf__C"": 0.1}",7.605876999999964
39,quantum/Fidelity-SVM,quantum,6,0.4444444444444444,0.75,"{""clf__C"": 0.1}",7.605876999999964
39,quantum/Fidelity-SVM,quantum,7,0.5555555555555556,0.55,"{""clf__C"": 10.0}",7.605876999999964
39,quantum/Fidelity-SVM,quantum,8,0.3333333333333333,0.45,"{""clf__C"": 10.0}",7.605876999999964
39,quantum/Fidelity-SVM,quantum,9,0.5555555555555556,0.65,"{""clf__C"": 0.1}",7.605876999999964
39,quantum/Fidelity-SVM,quantum,10,0.4444444444444444,0.7,"{""clf__C"": 10.0}",7.605876999999964
39,quantum/Fidelity-SVM,quantum,11,0.4444444444444444,0.4,"{""clf__C"": 10.0}",7.605876999999964
39,quantum/Fidelity-SVM,quantum,12,0.5555555555555556,0.8,"{""clf__C"": 0.1}",7.605876999999964
39,quantum/Fidelity-SVM,quantum,13,0.4444444444444444,0.3,"{""clf__C"": 10.0}",7.605876999999964
39,quantum/Fidelity-SVM,quantum,14,0.4444444444444444,0.5499999999999999,"{""clf__C"": 10.0}",7.605876999999964
39,quantum/HS-RBF-SVM,quantum,0,0.4444444444444444,0.6,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.255570700000135
39,quantum/HS-RBF-SVM,quantum,1,0.5555555555555556,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.255570700000135
39,quantum/HS-RBF-SVM,quantum,2,0.3333333333333333,0.39999999999999997,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.255570700000135
39,quantum/HS-RBF-SVM,quantum,3,0.5555555555555556,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.255570700000135
39,quantum/HS-RBF-SVM,quantum,4,0.4444444444444444,0.7000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.255570700000135
39,quantum/HS-RBF-SVM,quantum,5,0.4444444444444444,0.7,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",12.255570700000135
39,quantum/HS-RBF-SVM,quantum,6,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.255570700000135
39,quantum/HS-RBF-SVM,quantum,7,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.255570700000135
39,quantum/HS-RBF-SVM,quantum,8,0.5555555555555556,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.255570700000135
39,quantum/HS-RBF-SVM,quantum,9,0.5555555555555556,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.255570700000135
39,quantum/HS-RBF-SVM,quantum,10,0.5555555555555556,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.255570700000135
39,quantum/HS-RBF-SVM,quantum,11,0.5555555555555556,0.39999999999999997,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",12.255570700000135
39,quantum/HS-RBF-SVM,quantum,12,0.4444444444444444,0.3,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.255570700000135
39,quantum/HS-RBF-SVM,quantum,13,0.5555555555555556,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.255570700000135
39,quantum/HS-RBF-SVM,quantum,14,0.3333333333333333,0.2,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",12.255570700000135
39,quantum/Bures-RBF-SVM,quantum,0,0.6666666666666666,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",19.93321719999949
39,quantum/Bures-RBF-SVM,quantum,1,0.4444444444444444,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",19.93321719999949
39,quantum/Bures-RBF-SVM,quantum,2,0.4444444444444444,0.5499999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",19.93321719999949
39,quantum/Bures-RBF-SVM,quantum,3,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",19.93321719999949
39,quantum/Bures-RBF-SVM,quantum,4,0.3333333333333333,0.39999999999999997,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",19.93321719999949
39,quantum/Bures-RBF-SVM,quantum,5,0.4444444444444444,0.45,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",19.93321719999949
39,quantum/Bures-RBF-SVM,quantum,6,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",19.93321719999949
39,quantum/Bures-RBF-SVM,quantum,7,0.6666666666666666,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",19.93321719999949
39,quantum/Bures-RBF-SVM,quantum,8,0.3333333333333333,0.6,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",19.93321719999949
39,quantum/Bures-RBF-SVM,quantum,9,0.5555555555555556,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",19.93321719999949
39,quantum/Bures-RBF-SVM,quantum,10,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",19.93321719999949
39,quantum/Bures-RBF-SVM,quantum,11,0.4444444444444444,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",19.93321719999949
39,quantum/Bures-RBF-SVM,quantum,12,0.4444444444444444,0.6000000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",19.93321719999949
39,quantum/Bures-RBF-SVM,quantum,13,0.4444444444444444,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",19.93321719999949
39,quantum/Bures-RBF-SVM,quantum,14,0.4444444444444444,0.45000000000000007,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",19.93321719999949
39,quantum/QRE-RBF-SVM,quantum,0,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.649963599999865
39,quantum/QRE-RBF-SVM,quantum,1,0.4444444444444444,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.649963599999865
39,quantum/QRE-RBF-SVM,quantum,2,0.5555555555555556,0.44999999999999996,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.649963599999865
39,quantum/QRE-RBF-SVM,quantum,3,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.649963599999865
39,quantum/QRE-RBF-SVM,quantum,4,0.4444444444444444,0.45,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.649963599999865
39,quantum/QRE-RBF-SVM,quantum,5,0.4444444444444444,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",14.649963599999865
39,quantum/QRE-RBF-SVM,quantum,6,0.6666666666666666,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.649963599999865
39,quantum/QRE-RBF-SVM,quantum,7,0.6666666666666666,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.649963599999865
39,quantum/QRE-RBF-SVM,quantum,8,0.4444444444444444,0.6,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.649963599999865
39,quantum/QRE-RBF-SVM,quantum,9,0.5555555555555556,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.649963599999865
39,quantum/QRE-RBF-SVM,quantum,10,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",14.649963599999865
39,quantum/QRE-RBF-SVM,quantum,11,0.4444444444444444,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.649963599999865
39,quantum/QRE-RBF-SVM,quantum,12,0.4444444444444444,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.649963599999865
39,quantum/QRE-RBF-SVM,quantum,13,0.4444444444444444,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.649963599999865
39,quantum/QRE-RBF-SVM,quantum,14,0.5555555555555556,0.6,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.649963599999865
39,quantum/HS-overlap-ref-SVM,quantum,0,0.4444444444444444,0.6,"{""clf__C"": 10.0}",6.379971600000317
39,quantum/HS-overlap-ref-SVM,quantum,1,0.4444444444444444,0.55,"{""clf__C"": 10.0}",6.379971600000317
39,quantum/HS-overlap-ref-SVM,quantum,2,0.4444444444444444,0.5,"{""clf__C"": 10.0}",6.379971600000317
39,quantum/HS-overlap-ref-SVM,quantum,3,0.5555555555555556,0.6,"{""clf__C"": 10.0}",6.379971600000317
39,quantum/HS-overlap-ref-SVM,quantum,4,0.7777777777777778,0.7000000000000001,"{""clf__C"": 10.0}",6.379971600000317
39,quantum/HS-overlap-ref-SVM,quantum,5,0.4444444444444444,0.4,"{""clf__C"": 10.0}",6.379971600000317
39,quantum/HS-overlap-ref-SVM,quantum,6,0.7777777777777778,0.8,"{""clf__C"": 10.0}",6.379971600000317
39,quantum/HS-overlap-ref-SVM,quantum,7,0.6666666666666666,0.55,"{""clf__C"": 10.0}",6.379971600000317
39,quantum/HS-overlap-ref-SVM,quantum,8,0.5555555555555556,0.65,"{""clf__C"": 10.0}",6.379971600000317
39,quantum/HS-overlap-ref-SVM,quantum,9,0.6666666666666666,0.75,"{""clf__C"": 10.0}",6.379971600000317
39,quantum/HS-overlap-ref-SVM,quantum,10,0.7777777777777778,0.7,"{""clf__C"": 10.0}",6.379971600000317
39,quantum/HS-overlap-ref-SVM,quantum,11,0.6666666666666666,0.65,"{""clf__C"": 10.0}",6.379971600000317
39,quantum/HS-overlap-ref-SVM,quantum,12,0.3333333333333333,0.35,"{""clf__C"": 10.0}",6.379971600000317
39,quantum/HS-overlap-ref-SVM,quantum,13,0.4444444444444444,0.45000000000000007,"{""clf__C"": 10.0}",6.379971600000317
39,quantum/HS-overlap-ref-SVM,quantum,14,0.5555555555555556,0.65,"{""clf__C"": 10.0}",6.379971600000317
39,quantum/Fidelity-ref-SVM,quantum,0,0.4444444444444444,0.7,"{""clf__C"": 0.1}",10.540777700000035
39,quantum/Fidelity-ref-SVM,quantum,1,0.5555555555555556,0.55,"{""clf__C"": 10.0}",10.540777700000035
39,quantum/Fidelity-ref-SVM,quantum,2,0.5555555555555556,0.5,"{""clf__C"": 10.0}",10.540777700000035
39,quantum/Fidelity-ref-SVM,quantum,3,0.5555555555555556,0.65,"{""clf__C"": 10.0}",10.540777700000035
39,quantum/Fidelity-ref-SVM,quantum,4,0.4444444444444444,0.7000000000000001,"{""clf__C"": 10.0}",10.540777700000035
39,quantum/Fidelity-ref-SVM,quantum,5,0.4444444444444444,0.45,"{""clf__C"": 10.0}",10.540777700000035
39,quantum/Fidelity-ref-SVM,quantum,6,0.4444444444444444,0.9,"{""clf__C"": 0.1}",10.540777700000035
39,quantum/Fidelity-ref-SVM,quantum,7,0.6666666666666666,0.7000000000000001,"{""clf__C"": 10.0}",10.540777700000035
39,quantum/Fidelity-ref-SVM,quantum,8,0.5555555555555556,0.6,"{""clf__C"": 10.0}",10.540777700000035
39,quantum/Fidelity-ref-SVM,quantum,9,0.6666666666666666,0.6,"{""clf__C"": 10.0}",10.540777700000035
39,quantum/Fidelity-ref-SVM,quantum,10,0.7777777777777778,0.7,"{""clf__C"": 10.0}",10.540777700000035
39,quantum/Fidelity-ref-SVM,quantum,11,0.6666666666666666,0.6000000000000001,"{""clf__C"": 10.0}",10.540777700000035
39,quantum/Fidelity-ref-SVM,quantum,12,0.3333333333333333,0.39999999999999997,"{""clf__C"": 10.0}",10.540777700000035
39,quantum/Fidelity-ref-SVM,quantum,13,0.3333333333333333,0.39999999999999997,"{""clf__C"": 10.0}",10.540777700000035
39,quantum/Fidelity-ref-SVM,quantum,14,0.3333333333333333,0.44999999999999996,"{""clf__C"": 10.0}",10.540777700000035
39,quantum/HS-RBF-ref-SVM,quantum,0,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",17.53388840000025
39,quantum/HS-RBF-ref-SVM,quantum,1,0.4444444444444444,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",17.53388840000025
39,quantum/HS-RBF-ref-SVM,quantum,2,0.5555555555555556,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",17.53388840000025
39,quantum/HS-RBF-ref-SVM,quantum,3,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",17.53388840000025
39,quantum/HS-RBF-ref-SVM,quantum,4,0.5555555555555556,0.5499999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",17.53388840000025
39,quantum/HS-RBF-ref-SVM,quantum,5,0.4444444444444444,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",17.53388840000025
39,quantum/HS-RBF-ref-SVM,quantum,6,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",17.53388840000025
39,quantum/HS-RBF-ref-SVM,quantum,7,0.6666666666666666,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",17.53388840000025
39,quantum/HS-RBF-ref-SVM,quantum,8,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",17.53388840000025
39,quantum/HS-RBF-ref-SVM,quantum,9,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",17.53388840000025
39,quantum/HS-RBF-ref-SVM,quantum,10,0.7777777777777778,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",17.53388840000025
39,quantum/HS-RBF-ref-SVM,quantum,11,0.6666666666666666,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",17.53388840000025
39,quantum/HS-RBF-ref-SVM,quantum,12,0.5555555555555556,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",17.53388840000025
39,quantum/HS-RBF-ref-SVM,quantum,13,0.5555555555555556,0.45000000000000007,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",17.53388840000025
39,quantum/HS-RBF-ref-SVM,quantum,14,0.5555555555555556,0.7000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",17.53388840000025
39,quantum/Bures-RBF-ref-SVM,quantum,0,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",27.418463599999995
39,quantum/Bures-RBF-ref-SVM,quantum,1,0.4444444444444444,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",27.418463599999995
39,quantum/Bures-RBF-ref-SVM,quantum,2,0.4444444444444444,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",27.418463599999995
39,quantum/Bures-RBF-ref-SVM,quantum,3,0.4444444444444444,0.49999999999999994,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",27.418463599999995
39,quantum/Bures-RBF-ref-SVM,quantum,4,0.5555555555555556,0.6000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",27.418463599999995
39,quantum/Bures-RBF-ref-SVM,quantum,5,0.4444444444444444,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",27.418463599999995
39,quantum/Bures-RBF-ref-SVM,quantum,6,0.4444444444444444,0.8500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",27.418463599999995
39,quantum/Bures-RBF-ref-SVM,quantum,7,0.6666666666666666,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",27.418463599999995
39,quantum/Bures-RBF-ref-SVM,quantum,8,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",27.418463599999995
39,quantum/Bures-RBF-ref-SVM,quantum,9,0.6666666666666666,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",27.418463599999995
39,quantum/Bures-RBF-ref-SVM,quantum,10,0.7777777777777778,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",27.418463599999995
39,quantum/Bures-RBF-ref-SVM,quantum,11,0.6666666666666666,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",27.418463599999995
39,quantum/Bures-RBF-ref-SVM,quantum,12,0.4444444444444444,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",27.418463599999995
39,quantum/Bures-RBF-ref-SVM,quantum,13,0.5555555555555556,0.45000000000000007,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",27.418463599999995
39,quantum/Bures-RBF-ref-SVM,quantum,14,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",27.418463599999995
39,quantum/QRE-RBF-ref-SVM,quantum,0,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",20.490946500000064
39,quantum/QRE-RBF-ref-SVM,quantum,1,0.5555555555555556,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",20.490946500000064
39,quantum/QRE-RBF-ref-SVM,quantum,2,0.4444444444444444,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",20.490946500000064
