subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
47,quantum/HS-RBF-SVM,quantum,2,0.475,0.53,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",29.666053300001295
47,quantum/HS-RBF-SVM,quantum,3,0.475,0.47750000000000004,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",29.666053300001295
47,quantum/HS-RBF-SVM,quantum,4,0.625,0.5974999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",29.666053300001295
47,quantum/HS-RBF-SVM,quantum,5,0.65,0.66,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",29.666053300001295
47,quantum/HS-RBF-SVM,quantum,6,0.5,0.5125,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",29.666053300001295
47,quantum/HS-RBF-SVM,quantum,7,0.475,0.5575,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",29.666053300001295
47,quantum/HS-RBF-SVM,quantum,8,0.55,0.61,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",29.666053300001295
47,quantum/HS-RBF-SVM,quantum,9,0.725,0.655,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",29.666053300001295
47,quantum/HS-RBF-SVM,quantum,10,0.475,0.52,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",29.666053300001295
47,quantum/HS-RBF-SVM,quantum,11,0.625,0.6325,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",29.666053300001295
47,quantum/HS-RBF-SVM,quantum,12,0.525,0.5774999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",29.666053300001295
47,quantum/HS-RBF-SVM,quantum,13,0.6,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",29.666053300001295
47,quantum/HS-RBF-SVM,quantum,14,0.6,0.6375,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",29.666053300001295
47,quantum/Bures-RBF-SVM,quantum,0,0.475,0.62,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",63.82461040000089
47,quantum/Bures-RBF-SVM,quantum,1,0.6,0.6625,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",63.82461040000089
47,quantum/Bures-RBF-SVM,quantum,2,0.65,0.6825000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",63.82461040000089
47,quantum/Bures-RBF-SVM,quantum,3,0.5,0.475,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",63.82461040000089
47,quantum/Bures-RBF-SVM,quantum,4,0.6,0.6475,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",63.82461040000089
47,quantum/Bures-RBF-SVM,quantum,5,0.625,0.7025000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",63.82461040000089
47,quantum/Bures-RBF-SVM,quantum,6,0.625,0.6475,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",63.82461040000089
47,quantum/Bures-RBF-SVM,quantum,7,0.5,0.54,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",63.82461040000089
47,quantum/Bures-RBF-SVM,quantum,8,0.575,0.6125,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",63.82461040000089
47,quantum/Bures-RBF-SVM,quantum,9,0.675,0.6975,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",63.82461040000089
47,quantum/Bures-RBF-SVM,quantum,10,0.6,0.6675,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",63.82461040000089
47,quantum/Bures-RBF-SVM,quantum,11,0.55,0.6649999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",63.82461040000089
47,quantum/Bures-RBF-SVM,quantum,12,0.65,0.64,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",63.82461040000089
47,quantum/Bures-RBF-SVM,quantum,13,0.625,0.6575,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",63.82461040000089
47,quantum/Bures-RBF-SVM,quantum,14,0.525,0.635,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",63.82461040000089
47,quantum/HS-overlap-ref-SVM,quantum,0,0.65,0.6825,"{""clf__C"": 10.0}",11.819386000001032
47,quantum/HS-overlap-ref-SVM,quantum,1,0.65,0.6825,"{""clf__C"": 10.0}",11.819386000001032
47,quantum/HS-overlap-ref-SVM,quantum,2,0.625,0.6525,"{""clf__C"": 10.0}",11.819386000001032
47,quantum/HS-overlap-ref-SVM,quantum,3,0.475,0.48,"{""clf__C"": 10.0}",11.819386000001032
47,quantum/HS-overlap-ref-SVM,quantum,4,0.65,0.6675,"{""clf__C"": 10.0}",11.819386000001032
47,quantum/HS-overlap-ref-SVM,quantum,5,0.65,0.675,"{""clf__C"": 10.0}",11.819386000001032
47,quantum/HS-overlap-ref-SVM,quantum,6,0.525,0.5275,"{""clf__C"": 10.0}",11.819386000001032
47,quantum/HS-overlap-ref-SVM,quantum,7,0.625,0.6675000000000001,"{""clf__C"": 10.0}",11.819386000001032
47,quantum/HS-overlap-ref-SVM,quantum,8,0.6,0.5675,"{""clf__C"": 10.0}",11.819386000001032
47,quantum/HS-overlap-ref-SVM,quantum,9,0.625,0.6425,"{""clf__C"": 10.0}",11.819386000001032
47,quantum/HS-overlap-ref-SVM,quantum,10,0.575,0.635,"{""clf__C"": 10.0}",11.819386000001032
47,quantum/HS-overlap-ref-SVM,quantum,11,0.55,0.615,"{""clf__C"": 10.0}",11.819386000001032
47,quantum/HS-overlap-ref-SVM,quantum,12,0.525,0.6175,"{""clf__C"": 10.0}",11.819386000001032
47,quantum/HS-overlap-ref-SVM,quantum,13,0.625,0.6475,"{""clf__C"": 10.0}",11.819386000001032
47,quantum/HS-overlap-ref-SVM,quantum,14,0.675,0.75,"{""clf__C"": 10.0}",11.819386000001032
47,quantum/Fidelity-ref-SVM,quantum,0,0.65,0.6975,"{""clf__C"": 10.0}",29.228636200001347
47,quantum/Fidelity-ref-SVM,quantum,1,0.65,0.6875,"{""clf__C"": 10.0}",29.228636200001347
47,quantum/Fidelity-ref-SVM,quantum,2,0.625,0.7025,"{""clf__C"": 10.0}",29.228636200001347
47,quantum/Fidelity-ref-SVM,quantum,3,0.5,0.5075,"{""clf__C"": 10.0}",29.228636200001347
47,quantum/Fidelity-ref-SVM,quantum,4,0.6,0.6575,"{""clf__C"": 10.0}",29.228636200001347
47,quantum/Fidelity-ref-SVM,quantum,5,0.6,0.6599999999999999,"{""clf__C"": 10.0}",29.228636200001347
47,quantum/Fidelity-ref-SVM,quantum,6,0.6,0.55,"{""clf__C"": 10.0}",29.228636200001347
47,quantum/Fidelity-ref-SVM,quantum,7,0.625,0.71,"{""clf__C"": 10.0}",29.228636200001347
47,quantum/Fidelity-ref-SVM,quantum,8,0.6,0.5725,"{""clf__C"": 10.0}",29.228636200001347
47,quantum/Fidelity-ref-SVM,quantum,9,0.625,0.6625,"{""clf__C"": 10.0}",29.228636200001347
47,quantum/Fidelity-ref-SVM,quantum,10,0.575,0.625,"{""clf__C"": 10.0}",29.228636200001347
47,quantum/Fidelity-ref-SVM,quantum,11,0.625,0.635,"{""clf__C"": 10.0}",29.228636200001347
47,quantum/Fidelity-ref-SVM,quantum,12,0.55,0.64,"{""clf__C"": 10.0}",29.228636200001347
47,quantum/Fidelity-ref-SVM,quantum,13,0.625,0.6675,"{""clf__C"": 10.0}",29.228636200001347
47,quantum/Fidelity-ref-SVM,quantum,14,0.675,0.7424999999999999,"{""clf__C"": 10.0}",29.228636200001347
47,quantum/HS-RBF-ref-SVM,quantum,0,0.6,0.6900000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",33.51947409999957
47,quantum/HS-RBF-ref-SVM,quantum,1,0.575,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",33.51947409999957
47,quantum/HS-RBF-ref-SVM,quantum,2,0.6,0.5875,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",33.51947409999957
47,quantum/HS-RBF-ref-SVM,quantum,3,0.525,0.4975,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",33.51947409999957
47,quantum/HS-RBF-ref-SVM,quantum,4,0.575,0.7025,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",33.51947409999957
47,quantum/HS-RBF-ref-SVM,quantum,5,0.575,0.6950000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",33.51947409999957
47,quantum/HS-RBF-ref-SVM,quantum,6,0.625,0.5925,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",33.51947409999957
47,quantum/HS-RBF-ref-SVM,quantum,7,0.55,0.6575,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",33.51947409999957
47,quantum/HS-RBF-ref-SVM,quantum,8,0.625,0.6975,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",33.51947409999957
47,quantum/HS-RBF-ref-SVM,quantum,9,0.575,0.615,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",33.51947409999957
47,quantum/HS-RBF-ref-SVM,quantum,10,0.7,0.655,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",33.51947409999957
47,quantum/HS-RBF-ref-SVM,quantum,11,0.525,0.5375,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",33.51947409999957
47,quantum/HS-RBF-ref-SVM,quantum,12,0.475,0.5700000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",33.51947409999957
47,quantum/HS-RBF-ref-SVM,quantum,13,0.625,0.69,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",33.51947409999957
47,quantum/HS-RBF-ref-SVM,quantum,14,0.525,0.6525000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",33.51947409999957
47,quantum/Bures-RBF-ref-SVM,quantum,0,0.575,0.695,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",73.90301250000084
47,quantum/Bures-RBF-ref-SVM,quantum,1,0.6,0.6275,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",73.90301250000084
47,quantum/Bures-RBF-ref-SVM,quantum,2,0.6,0.6025,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",73.90301250000084
47,quantum/Bures-RBF-ref-SVM,quantum,3,0.575,0.53,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",73.90301250000084
47,quantum/Bures-RBF-ref-SVM,quantum,4,0.575,0.66,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",73.90301250000084
47,quantum/Bures-RBF-ref-SVM,quantum,5,0.575,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",73.90301250000084
47,quantum/Bures-RBF-ref-SVM,quantum,6,0.6,0.6100000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",73.90301250000084
47,quantum/Bures-RBF-ref-SVM,quantum,7,0.55,0.6425000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",73.90301250000084
47,quantum/Bures-RBF-ref-SVM,quantum,8,0.725,0.715,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",73.90301250000084
47,quantum/Bures-RBF-ref-SVM,quantum,9,0.55,0.6074999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",73.90301250000084
47,quantum/Bures-RBF-ref-SVM,quantum,10,0.7,0.6525000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",73.90301250000084
47,quantum/Bures-RBF-ref-SVM,quantum,11,0.55,0.5475,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",73.90301250000084
47,quantum/Bures-RBF-ref-SVM,quantum,12,0.5,0.585,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",73.90301250000084
47,quantum/Bures-RBF-ref-SVM,quantum,13,0.6,0.6625,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",73.90301250000084
47,quantum/Bures-RBF-ref-SVM,quantum,14,0.525,0.6575,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",73.90301250000084
47,quantum/QRE-RBF-SVM,quantum,0,0.5,0.6074999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",37.094056800000544
47,quantum/QRE-RBF-SVM,quantum,1,0.6,0.6625000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",37.094056800000544
47,quantum/QRE-RBF-SVM,quantum,2,0.65,0.6625,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",37.094056800000544
47,quantum/QRE-RBF-SVM,quantum,3,0.475,0.4775,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",37.094056800000544
47,quantum/QRE-RBF-SVM,quantum,4,0.55,0.615,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",37.094056800000544
47,quantum/QRE-RBF-SVM,quantum,5,0.6,0.6975,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",37.094056800000544
47,quantum/QRE-RBF-SVM,quantum,6,0.575,0.5850000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",37.094056800000544
47,quantum/QRE-RBF-SVM,quantum,7,0.525,0.5449999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",37.094056800000544
47,quantum/QRE-RBF-SVM,quantum,8,0.575,0.6125,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",37.094056800000544
47,quantum/QRE-RBF-SVM,quantum,9,0.7,0.6975,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",37.094056800000544
47,quantum/QRE-RBF-SVM,quantum,10,0.6,0.625,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",37.094056800000544
47,quantum/QRE-RBF-SVM,quantum,11,0.525,0.6174999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",37.094056800000544
47,quantum/QRE-RBF-SVM,quantum,12,0.625,0.6075,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",37.094056800000544
47,quantum/QRE-RBF-SVM,quantum,13,0.675,0.675,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",37.094056800000544
47,quantum/QRE-RBF-SVM,quantum,14,0.575,0.645,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",37.094056800000544
47,quantum/QRE-RBF-ref-SVM,quantum,0,0.6,0.705,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",40.441084500000215
47,quantum/QRE-RBF-ref-SVM,quantum,1,0.6,0.6325000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",40.441084500000215
47,quantum/QRE-RBF-ref-SVM,quantum,2,0.6,0.61,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",40.441084500000215
47,quantum/QRE-RBF-ref-SVM,quantum,3,0.575,0.5225,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",40.441084500000215
47,quantum/QRE-RBF-ref-SVM,quantum,4,0.575,0.6675000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",40.441084500000215
47,quantum/QRE-RBF-ref-SVM,quantum,5,0.575,0.6950000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",40.441084500000215
47,quantum/QRE-RBF-ref-SVM,quantum,6,0.625,0.6100000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",40.441084500000215
47,quantum/QRE-RBF-ref-SVM,quantum,7,0.575,0.635,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",40.441084500000215
47,quantum/QRE-RBF-ref-SVM,quantum,8,0.7,0.7174999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",40.441084500000215
47,quantum/QRE-RBF-ref-SVM,quantum,9,0.55,0.6125,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",40.441084500000215
47,quantum/QRE-RBF-ref-SVM,quantum,10,0.675,0.6475,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",40.441084500000215
47,quantum/QRE-RBF-ref-SVM,quantum,11,0.55,0.5425,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",40.441084500000215
47,quantum/QRE-RBF-ref-SVM,quantum,12,0.5,0.595,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",40.441084500000215
47,quantum/QRE-RBF-ref-SVM,quantum,13,0.625,0.69,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",40.441084500000215
47,quantum/QRE-RBF-ref-SVM,quantum,14,0.525,0.655,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",40.441084500000215
47,quantum/IQP-kernel-SVM,quantum,0,0.575,0.6025,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",36.84710280000036
47,quantum/IQP-kernel-SVM,quantum,1,0.575,0.6375,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",36.84710280000036
47,quantum/IQP-kernel-SVM,quantum,2,0.525,0.5125,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",36.84710280000036
47,quantum/IQP-kernel-SVM,quantum,3,0.575,0.5625,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",36.84710280000036
47,quantum/IQP-kernel-SVM,quantum,4,0.525,0.4325,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",36.84710280000036
47,quantum/IQP-kernel-SVM,quantum,5,0.6,0.6725,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",36.84710280000036
47,quantum/IQP-kernel-SVM,quantum,6,0.45,0.44249999999999995,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",36.84710280000036
47,quantum/IQP-kernel-SVM,quantum,7,0.625,0.7275,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",36.84710280000036
47,quantum/IQP-kernel-SVM,quantum,8,0.45,0.39499999999999996,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",36.84710280000036
47,quantum/IQP-kernel-SVM,quantum,9,0.45,0.4875,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",36.84710280000036
47,quantum/IQP-kernel-SVM,quantum,10,0.55,0.5525,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",36.84710280000036
47,quantum/IQP-kernel-SVM,quantum,11,0.5,0.495,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",36.84710280000036
47,quantum/IQP-kernel-SVM,quantum,12,0.525,0.51,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",36.84710280000036
47,quantum/IQP-kernel-SVM,quantum,13,0.475,0.49,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",36.84710280000036
47,quantum/IQP-kernel-SVM,quantum,14,0.5,0.5,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",36.84710280000036
47,quantum/CNOT-kernel-SVM,quantum,0,0.625,0.6525,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",35.43621450000137
47,quantum/CNOT-kernel-SVM,quantum,1,0.525,0.465,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",35.43621450000137
47,quantum/CNOT-kernel-SVM,quantum,2,0.6,0.6549999999999999,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",35.43621450000137
47,quantum/CNOT-kernel-SVM,quantum,3,0.5,0.4975,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",35.43621450000137
47,quantum/CNOT-kernel-SVM,quantum,4,0.5,0.5675000000000001,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",35.43621450000137
47,quantum/CNOT-kernel-SVM,quantum,5,0.525,0.5625,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",35.43621450000137
47,quantum/CNOT-kernel-SVM,quantum,6,0.575,0.5475,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",35.43621450000137
47,quantum/CNOT-kernel-SVM,quantum,7,0.6,0.6925000000000001,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",35.43621450000137
47,quantum/CNOT-kernel-SVM,quantum,8,0.65,0.6625,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",35.43621450000137
47,quantum/CNOT-kernel-SVM,quantum,9,0.5,0.4325,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",35.43621450000137
47,quantum/CNOT-kernel-SVM,quantum,10,0.625,0.6325000000000001,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",35.43621450000137
47,quantum/CNOT-kernel-SVM,quantum,11,0.525,0.5325,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",35.43621450000137
47,quantum/CNOT-kernel-SVM,quantum,12,0.475,0.475,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",35.43621450000137
47,quantum/CNOT-kernel-SVM,quantum,13,0.5,0.51,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",35.43621450000137
47,quantum/CNOT-kernel-SVM,quantum,14,0.425,0.43250000000000005,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",35.43621450000137
47,control/IQP-no-entangle,control,0,0.425,0.4275,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",34.02286920000006
47,control/IQP-no-entangle,control,1,0.5,0.5125,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",34.02286920000006
47,control/IQP-no-entangle,control,2,0.55,0.62,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",34.02286920000006
47,control/IQP-no-entangle,control,3,0.55,0.5249999999999999,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",34.02286920000006
47,control/IQP-no-entangle,control,4,0.5,0.5025,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",34.02286920000006
47,control/IQP-no-entangle,control,5,0.45,0.5650000000000001,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",34.02286920000006
47,control/IQP-no-entangle,control,6,0.625,0.525,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",34.02286920000006
47,control/IQP-no-entangle,control,7,0.525,0.6475,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",34.02286920000006
47,control/IQP-no-entangle,control,8,0.65,0.6125,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",34.02286920000006
47,control/IQP-no-entangle,control,9,0.4,0.33499999999999996,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",34.02286920000006
47,control/IQP-no-entangle,control,10,0.65,0.645,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",34.02286920000006
47,control/IQP-no-entangle,control,11,0.45,0.4175,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",34.02286920000006
47,control/IQP-no-entangle,control,12,0.45,0.47,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",34.02286920000006
47,control/IQP-no-entangle,control,13,0.65,0.6825,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",34.02286920000006
47,control/IQP-no-entangle,control,14,0.4,0.37000000000000005,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",34.02286920000006
47,control/PCA-matched-RBF,control,0,0.65,0.69,"{""clf__C"": 0.1, ""clf__gamma"": 0.01}",31.783720899999025
47,control/PCA-matched-RBF,control,1,0.525,0.4975,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",31.783720899999025
47,control/PCA-matched-RBF,control,2,0.6,0.6525,"{""clf__C"": 0.1, ""clf__gamma"": 0.01}",31.783720899999025
47,control/PCA-matched-RBF,control,3,0.525,0.54,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",31.783720899999025
47,control/PCA-matched-RBF,control,4,0.525,0.6900000000000001,"{""clf__C"": 0.1, ""clf__gamma"": 0.01}",31.783720899999025
47,control/PCA-matched-RBF,control,5,0.675,0.7024999999999999,"{""clf__C"": 0.1, ""clf__gamma"": 0.01}",31.783720899999025
47,control/PCA-matched-RBF,control,6,0.675,0.7075,"{""clf__C"": 0.1, ""clf__gamma"": 0.01}",31.783720899999025
47,control/PCA-matched-RBF,control,7,0.55,0.615,"{""clf__C"": 0.1, ""clf__gamma"": 0.01}",31.783720899999025
47,control/PCA-matched-RBF,control,8,0.5,0.615,"{""clf__C"": 0.1, ""clf__gamma"": 0.1}",31.783720899999025
47,control/PCA-matched-RBF,control,9,0.575,0.64,"{""clf__C"": 0.1, ""clf__gamma"": 0.01}",31.783720899999025
47,control/PCA-matched-RBF,control,10,0.575,0.6875,"{""clf__C"": 0.1, ""clf__gamma"": 0.1}",31.783720899999025
47,control/PCA-matched-RBF,control,11,0.5,0.5700000000000001,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",31.783720899999025
47,control/PCA-matched-RBF,control,12,0.55,0.5625,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",31.783720899999025
47,control/PCA-matched-RBF,control,13,0.575,0.5575000000000001,"{""clf__C"": 0.1, ""clf__gamma"": 0.1}",31.783720899999025
47,control/PCA-matched-RBF,control,14,0.65,0.775,"{""clf__C"": 0.1, ""clf__gamma"": 0.01}",31.783720899999025
47,control/PCA-matched-linear,control,0,0.625,0.6749999999999999,"{""clf__C"": 0.1}",11.425290099999984
47,control/PCA-matched-linear,control,1,0.65,0.69,"{""clf__C"": 10.0}",11.425290099999984
47,control/PCA-matched-linear,control,2,0.625,0.6475,"{""clf__C"": 0.1}",11.425290099999984
47,control/PCA-matched-linear,control,3,0.475,0.5325,"{""clf__C"": 0.1}",11.425290099999984
47,control/PCA-matched-linear,control,4,0.575,0.66,"{""clf__C"": 1.0}",11.425290099999984
47,control/PCA-matched-linear,control,5,0.55,0.6974999999999999,"{""clf__C"": 1.0}",11.425290099999984
47,control/PCA-matched-linear,control,6,0.7,0.715,"{""clf__C"": 1.0}",11.425290099999984
47,control/PCA-matched-linear,control,7,0.675,0.6125,"{""clf__C"": 0.1}",11.425290099999984
47,control/PCA-matched-linear,control,8,0.575,0.59,"{""clf__C"": 0.1}",11.425290099999984
47,control/PCA-matched-linear,control,9,0.575,0.6325000000000001,"{""clf__C"": 0.1}",11.425290099999984
47,control/PCA-matched-linear,control,10,0.625,0.6699999999999999,"{""clf__C"": 1.0}",11.425290099999984
47,control/PCA-matched-linear,control,11,0.675,0.745,"{""clf__C"": 0.1}",11.425290099999984
47,control/PCA-matched-linear,control,12,0.55,0.5475,"{""clf__C"": 0.1}",11.425290099999984
47,control/PCA-matched-linear,control,13,0.6,0.525,"{""clf__C"": 0.1}",11.425290099999984
47,control/PCA-matched-linear,control,14,0.575,0.7075,"{""clf__C"": 1.0}",11.425290099999984
47,control/logeuclid-TS+LR,control,0,0.525,0.7,"{""clf__C"": 10.0}",10.239929100000154
47,control/logeuclid-TS+LR,control,1,0.75,0.7999999999999999,"{""clf__C"": 0.1}",10.239929100000154
47,control/logeuclid-TS+LR,control,2,0.625,0.6875,"{""clf__C"": 0.1}",10.239929100000154
47,control/logeuclid-TS+LR,control,3,0.425,0.4925,"{""clf__C"": 10.0}",10.239929100000154
47,control/logeuclid-TS+LR,control,4,0.675,0.73,"{""clf__C"": 10.0}",10.239929100000154
47,control/logeuclid-TS+LR,control,5,0.7,0.745,"{""clf__C"": 0.1}",10.239929100000154
47,control/logeuclid-TS+LR,control,6,0.525,0.5425,"{""clf__C"": 10.0}",10.239929100000154
47,control/logeuclid-TS+LR,control,7,0.55,0.6675,"{""clf__C"": 10.0}",10.239929100000154
47,control/logeuclid-TS+LR,control,8,0.575,0.5675,"{""clf__C"": 0.1}",10.239929100000154
47,control/logeuclid-TS+LR,control,9,0.575,0.62,"{""clf__C"": 0.1}",10.239929100000154
47,control/logeuclid-TS+LR,control,10,0.7,0.6825000000000001,"{""clf__C"": 0.1}",10.239929100000154
47,control/logeuclid-TS+LR,control,11,0.65,0.7175,"{""clf__C"": 10.0}",10.239929100000154
47,control/logeuclid-TS+LR,control,12,0.5,0.5449999999999999,"{""clf__C"": 0.1}",10.239929100000154
