subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
12,classical/FB-TS+LR,classical,11,0.7777777777777778,0.85,"{""clf__C"": 1.0}",75.73694310000064
12,classical/FB-TS+LR,classical,12,0.7777777777777778,0.9,"{""clf__C"": 0.1}",75.73694310000064
12,classical/FB-TS+LR,classical,13,0.6666666666666666,0.65,"{""clf__C"": 1.0}",75.73694310000064
12,classical/FB-TS+LR,classical,14,0.6666666666666666,0.65,"{""clf__C"": 0.1}",75.73694310000064
12,classical/FB-TS+RBF-SVM,classical,0,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",118.45732090000092
12,classical/FB-TS+RBF-SVM,classical,1,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",118.45732090000092
12,classical/FB-TS+RBF-SVM,classical,2,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",118.45732090000092
12,classical/FB-TS+RBF-SVM,classical,3,0.5555555555555556,1.0,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",118.45732090000092
12,classical/FB-TS+RBF-SVM,classical,4,0.6666666666666666,0.55,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",118.45732090000092
12,classical/FB-TS+RBF-SVM,classical,5,0.7777777777777778,0.75,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",118.45732090000092
12,classical/FB-TS+RBF-SVM,classical,6,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",118.45732090000092
12,classical/FB-TS+RBF-SVM,classical,7,0.5555555555555556,0.6000000000000001,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",118.45732090000092
12,classical/FB-TS+RBF-SVM,classical,8,0.6666666666666666,1.0,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",118.45732090000092
12,classical/FB-TS+RBF-SVM,classical,9,0.7777777777777778,0.95,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",118.45732090000092
12,classical/FB-TS+RBF-SVM,classical,10,0.6666666666666666,0.9,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",118.45732090000092
12,classical/FB-TS+RBF-SVM,classical,11,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",118.45732090000092
12,classical/FB-TS+RBF-SVM,classical,12,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",118.45732090000092
12,classical/FB-TS+RBF-SVM,classical,13,0.4444444444444444,0.6000000000000001,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",118.45732090000092
12,classical/FB-TS+RBF-SVM,classical,14,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",118.45732090000092
12,quantum/FB-HS-overlap-SVM,quantum,0,0.4444444444444444,0.4,"{""clf__C"": 0.1}",49.79345960000137
12,quantum/FB-HS-overlap-SVM,quantum,1,0.5555555555555556,0.325,"{""clf__C"": 0.1}",49.79345960000137
12,quantum/FB-HS-overlap-SVM,quantum,2,0.5555555555555556,0.875,"{""clf__C"": 0.1}",49.79345960000137
12,quantum/FB-HS-overlap-SVM,quantum,3,0.5555555555555556,0.05,"{""clf__C"": 0.1}",49.79345960000137
12,quantum/FB-HS-overlap-SVM,quantum,4,0.5555555555555556,0.5,"{""clf__C"": 0.1}",49.79345960000137
12,quantum/FB-HS-overlap-SVM,quantum,5,0.4444444444444444,0.3,"{""clf__C"": 0.1}",49.79345960000137
12,quantum/FB-HS-overlap-SVM,quantum,6,0.5555555555555556,0.2,"{""clf__C"": 0.1}",49.79345960000137
12,quantum/FB-HS-overlap-SVM,quantum,7,0.5555555555555556,0.6,"{""clf__C"": 0.1}",49.79345960000137
12,quantum/FB-HS-overlap-SVM,quantum,8,0.5555555555555556,0.25,"{""clf__C"": 0.1}",49.79345960000137
12,quantum/FB-HS-overlap-SVM,quantum,9,0.5555555555555556,0.25,"{""clf__C"": 0.1}",49.79345960000137
12,quantum/FB-HS-overlap-SVM,quantum,10,0.4444444444444444,0.25,"{""clf__C"": 0.1}",49.79345960000137
12,quantum/FB-HS-overlap-SVM,quantum,11,0.5555555555555556,0.25,"{""clf__C"": 0.1}",49.79345960000137
12,quantum/FB-HS-overlap-SVM,quantum,12,0.5555555555555556,0.25,"{""clf__C"": 0.1}",49.79345960000137
12,quantum/FB-HS-overlap-SVM,quantum,13,0.5555555555555556,0.4,"{""clf__C"": 0.1}",49.79345960000137
12,quantum/FB-HS-overlap-SVM,quantum,14,0.5555555555555556,0.6,"{""clf__C"": 0.1}",49.79345960000137
12,quantum/FB-HS-overlap-ref-SVM,quantum,0,0.7777777777777778,0.7,"{""clf__C"": 10.0}",56.44362790000014
12,quantum/FB-HS-overlap-ref-SVM,quantum,1,0.8888888888888888,0.9,"{""clf__C"": 10.0}",56.44362790000014
12,quantum/FB-HS-overlap-ref-SVM,quantum,2,0.6666666666666666,0.85,"{""clf__C"": 10.0}",56.44362790000014
12,quantum/FB-HS-overlap-ref-SVM,quantum,3,0.6666666666666666,0.7,"{""clf__C"": 10.0}",56.44362790000014
12,quantum/FB-HS-overlap-ref-SVM,quantum,4,0.5555555555555556,0.7,"{""clf__C"": 10.0}",56.44362790000014
12,quantum/FB-HS-overlap-ref-SVM,quantum,5,1.0,1.0,"{""clf__C"": 10.0}",56.44362790000014
12,quantum/FB-HS-overlap-ref-SVM,quantum,6,0.5555555555555556,0.8,"{""clf__C"": 10.0}",56.44362790000014
12,quantum/FB-HS-overlap-ref-SVM,quantum,7,0.4444444444444444,0.55,"{""clf__C"": 10.0}",56.44362790000014
12,quantum/FB-HS-overlap-ref-SVM,quantum,8,0.6666666666666666,0.8,"{""clf__C"": 10.0}",56.44362790000014
12,quantum/FB-HS-overlap-ref-SVM,quantum,9,0.6666666666666666,0.8,"{""clf__C"": 10.0}",56.44362790000014
12,quantum/FB-HS-overlap-ref-SVM,quantum,10,0.7777777777777778,0.6,"{""clf__C"": 10.0}",56.44362790000014
12,quantum/FB-HS-overlap-ref-SVM,quantum,11,0.7777777777777778,0.8,"{""clf__C"": 10.0}",56.44362790000014
12,quantum/FB-HS-overlap-ref-SVM,quantum,12,0.7777777777777778,1.0,"{""clf__C"": 10.0}",56.44362790000014
12,quantum/FB-HS-overlap-ref-SVM,quantum,13,0.5555555555555556,0.7000000000000001,"{""clf__C"": 10.0}",56.44362790000014
12,quantum/FB-HS-overlap-ref-SVM,quantum,14,0.5555555555555556,0.6000000000000001,"{""clf__C"": 10.0}",56.44362790000014
12,quantum/FB-Fidelity-SVM,quantum,0,0.4444444444444444,0.4,"{""clf__C"": 0.1}",61.78753240000151
12,quantum/FB-Fidelity-SVM,quantum,1,0.5555555555555556,0.4,"{""clf__C"": 0.1}",61.78753240000151
12,quantum/FB-Fidelity-SVM,quantum,2,0.5555555555555556,0.7,"{""clf__C"": 0.1}",61.78753240000151
12,quantum/FB-Fidelity-SVM,quantum,3,0.5555555555555556,0.45,"{""clf__C"": 0.1}",61.78753240000151
12,quantum/FB-Fidelity-SVM,quantum,4,0.5555555555555556,0.45,"{""clf__C"": 0.1}",61.78753240000151
12,quantum/FB-Fidelity-SVM,quantum,5,0.4444444444444444,0.3,"{""clf__C"": 0.1}",61.78753240000151
12,quantum/FB-Fidelity-SVM,quantum,6,0.5555555555555556,0.15,"{""clf__C"": 0.1}",61.78753240000151
12,quantum/FB-Fidelity-SVM,quantum,7,0.5555555555555556,0.6,"{""clf__C"": 0.1}",61.78753240000151
12,quantum/FB-Fidelity-SVM,quantum,8,0.5555555555555556,0.25,"{""clf__C"": 0.1}",61.78753240000151
12,quantum/FB-Fidelity-SVM,quantum,9,0.5555555555555556,0.3,"{""clf__C"": 0.1}",61.78753240000151
12,quantum/FB-Fidelity-SVM,quantum,10,0.4444444444444444,0.4999999999999999,"{""clf__C"": 0.1}",61.78753240000151
12,quantum/FB-Fidelity-SVM,quantum,11,0.5555555555555556,0.35,"{""clf__C"": 0.1}",61.78753240000151
12,quantum/FB-Fidelity-SVM,quantum,12,0.5555555555555556,0.2,"{""clf__C"": 0.1}",61.78753240000151
12,quantum/FB-Fidelity-SVM,quantum,13,0.5555555555555556,0.4,"{""clf__C"": 0.1}",61.78753240000151
12,quantum/FB-Fidelity-SVM,quantum,14,0.5555555555555556,0.4,"{""clf__C"": 0.1}",61.78753240000151
12,quantum/FB-Fidelity-ref-SVM,quantum,0,0.6666666666666666,0.65,"{""clf__C"": 10.0}",76.5148365999994
12,quantum/FB-Fidelity-ref-SVM,quantum,1,0.8888888888888888,0.8500000000000001,"{""clf__C"": 10.0}",76.5148365999994
12,quantum/FB-Fidelity-ref-SVM,quantum,2,0.7777777777777778,0.85,"{""clf__C"": 10.0}",76.5148365999994
12,quantum/FB-Fidelity-ref-SVM,quantum,3,0.6666666666666666,0.8,"{""clf__C"": 10.0}",76.5148365999994
12,quantum/FB-Fidelity-ref-SVM,quantum,4,0.6666666666666666,0.8,"{""clf__C"": 10.0}",76.5148365999994
12,quantum/FB-Fidelity-ref-SVM,quantum,5,1.0,1.0,"{""clf__C"": 10.0}",76.5148365999994
12,quantum/FB-Fidelity-ref-SVM,quantum,6,0.5555555555555556,0.85,"{""clf__C"": 10.0}",76.5148365999994
12,quantum/FB-Fidelity-ref-SVM,quantum,7,0.6666666666666666,0.6,"{""clf__C"": 10.0}",76.5148365999994
12,quantum/FB-Fidelity-ref-SVM,quantum,8,0.6666666666666666,0.85,"{""clf__C"": 10.0}",76.5148365999994
12,quantum/FB-Fidelity-ref-SVM,quantum,9,0.7777777777777778,0.8,"{""clf__C"": 10.0}",76.5148365999994
12,quantum/FB-Fidelity-ref-SVM,quantum,10,0.7777777777777778,0.9,"{""clf__C"": 10.0}",76.5148365999994
12,quantum/FB-Fidelity-ref-SVM,quantum,11,0.7777777777777778,0.8,"{""clf__C"": 10.0}",76.5148365999994
12,quantum/FB-Fidelity-ref-SVM,quantum,12,0.7777777777777778,1.0,"{""clf__C"": 10.0}",76.5148365999994
12,quantum/FB-Fidelity-ref-SVM,quantum,13,0.6666666666666666,0.7500000000000001,"{""clf__C"": 10.0}",76.5148365999994
12,quantum/FB-Fidelity-ref-SVM,quantum,14,0.6666666666666666,0.7000000000000001,"{""clf__C"": 10.0}",76.5148365999994
12,quantum/FB-HS-RBF-SVM,quantum,0,0.4444444444444444,0.7,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",62.18631660000028
12,quantum/FB-HS-RBF-SVM,quantum,1,0.5555555555555556,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",62.18631660000028
12,quantum/FB-HS-RBF-SVM,quantum,2,0.5555555555555556,0.7,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",62.18631660000028
12,quantum/FB-HS-RBF-SVM,quantum,3,0.5555555555555556,0.75,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",62.18631660000028
12,quantum/FB-HS-RBF-SVM,quantum,4,0.5555555555555556,0.2,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",62.18631660000028
12,quantum/FB-HS-RBF-SVM,quantum,5,0.4444444444444444,0.65,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",62.18631660000028
12,quantum/FB-HS-RBF-SVM,quantum,6,0.3333333333333333,0.6,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",62.18631660000028
12,quantum/FB-HS-RBF-SVM,quantum,7,0.4444444444444444,0.625,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",62.18631660000028
12,quantum/FB-HS-RBF-SVM,quantum,8,0.5555555555555556,0.75,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",62.18631660000028
12,quantum/FB-HS-RBF-SVM,quantum,9,0.3333333333333333,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",62.18631660000028
12,quantum/FB-HS-RBF-SVM,quantum,10,0.4444444444444444,0.4499999999999999,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",62.18631660000028
12,quantum/FB-HS-RBF-SVM,quantum,11,0.5555555555555556,0.65,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",62.18631660000028
12,quantum/FB-HS-RBF-SVM,quantum,12,0.6666666666666666,0.65,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",62.18631660000028
12,quantum/FB-HS-RBF-SVM,quantum,13,0.3333333333333333,0.35,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",62.18631660000028
12,quantum/FB-HS-RBF-SVM,quantum,14,0.5555555555555556,0.65,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",62.18631660000028
12,quantum/FB-HS-RBF-ref-SVM,quantum,0,0.7777777777777778,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",90.91595559999767
12,quantum/FB-HS-RBF-ref-SVM,quantum,1,0.8888888888888888,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",90.91595559999767
12,quantum/FB-HS-RBF-ref-SVM,quantum,2,0.6666666666666666,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",90.91595559999767
12,quantum/FB-HS-RBF-ref-SVM,quantum,3,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",90.91595559999767
12,quantum/FB-HS-RBF-ref-SVM,quantum,4,0.6666666666666666,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",90.91595559999767
12,quantum/FB-HS-RBF-ref-SVM,quantum,5,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",90.91595559999767
12,quantum/FB-HS-RBF-ref-SVM,quantum,6,0.5555555555555556,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",90.91595559999767
12,quantum/FB-HS-RBF-ref-SVM,quantum,7,0.4444444444444444,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",90.91595559999767
12,quantum/FB-HS-RBF-ref-SVM,quantum,8,0.6666666666666666,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",90.91595559999767
12,quantum/FB-HS-RBF-ref-SVM,quantum,9,0.7777777777777778,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",90.91595559999767
12,quantum/FB-HS-RBF-ref-SVM,quantum,10,0.7777777777777778,0.6499999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",90.91595559999767
12,quantum/FB-HS-RBF-ref-SVM,quantum,11,0.7777777777777778,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",90.91595559999767
12,quantum/FB-HS-RBF-ref-SVM,quantum,12,0.7777777777777778,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",90.91595559999767
12,quantum/FB-HS-RBF-ref-SVM,quantum,13,0.5555555555555556,0.7000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",90.91595559999767
12,quantum/FB-HS-RBF-ref-SVM,quantum,14,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",90.91595559999767
12,quantum/FB-Bures-RBF-SVM,quantum,0,0.4444444444444444,0.65,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",87.52901779999956
12,quantum/FB-Bures-RBF-SVM,quantum,1,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",87.52901779999956
12,quantum/FB-Bures-RBF-SVM,quantum,2,0.5555555555555556,0.6000000000000001,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",87.52901779999956
12,quantum/FB-Bures-RBF-SVM,quantum,3,0.5555555555555556,0.75,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",87.52901779999956
12,quantum/FB-Bures-RBF-SVM,quantum,4,0.4444444444444444,0.2,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",87.52901779999956
12,quantum/FB-Bures-RBF-SVM,quantum,5,0.5555555555555556,0.8500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",87.52901779999956
12,quantum/FB-Bures-RBF-SVM,quantum,6,0.3333333333333333,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",87.52901779999956
12,quantum/FB-Bures-RBF-SVM,quantum,7,0.5555555555555556,0.7,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",87.52901779999956
12,quantum/FB-Bures-RBF-SVM,quantum,8,0.5555555555555556,0.75,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",87.52901779999956
12,quantum/FB-Bures-RBF-SVM,quantum,9,0.4444444444444444,0.3,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",87.52901779999956
12,quantum/FB-Bures-RBF-SVM,quantum,10,0.4444444444444444,0.4,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",87.52901779999956
12,quantum/FB-Bures-RBF-SVM,quantum,11,0.5555555555555556,0.55,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",87.52901779999956
12,quantum/FB-Bures-RBF-SVM,quantum,12,0.5555555555555556,0.6500000000000001,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",87.52901779999956
12,quantum/FB-Bures-RBF-SVM,quantum,13,0.4444444444444444,0.6,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",87.52901779999956
12,quantum/FB-Bures-RBF-SVM,quantum,14,0.5555555555555556,0.65,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",87.52901779999956
12,quantum/FB-Bures-RBF-ref-SVM,quantum,0,0.6666666666666666,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",118.5452135000014
12,quantum/FB-Bures-RBF-ref-SVM,quantum,1,0.8888888888888888,0.8500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",118.5452135000014
12,quantum/FB-Bures-RBF-ref-SVM,quantum,2,0.7777777777777778,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",118.5452135000014
12,quantum/FB-Bures-RBF-ref-SVM,quantum,3,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",118.5452135000014
12,quantum/FB-Bures-RBF-ref-SVM,quantum,4,0.7777777777777778,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",118.5452135000014
12,quantum/FB-Bures-RBF-ref-SVM,quantum,5,0.8888888888888888,0.95,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",118.5452135000014
12,quantum/FB-Bures-RBF-ref-SVM,quantum,6,0.5555555555555556,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",118.5452135000014
12,quantum/FB-Bures-RBF-ref-SVM,quantum,7,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",118.5452135000014
12,quantum/FB-Bures-RBF-ref-SVM,quantum,8,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",118.5452135000014
12,quantum/FB-Bures-RBF-ref-SVM,quantum,9,0.5555555555555556,0.75,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",118.5452135000014
12,quantum/FB-Bures-RBF-ref-SVM,quantum,10,0.8888888888888888,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",118.5452135000014
12,quantum/FB-Bures-RBF-ref-SVM,quantum,11,0.7777777777777778,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",118.5452135000014
12,quantum/FB-Bures-RBF-ref-SVM,quantum,12,0.7777777777777778,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",118.5452135000014
12,quantum/FB-Bures-RBF-ref-SVM,quantum,13,0.5555555555555556,0.7000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",118.5452135000014
12,quantum/FB-Bures-RBF-ref-SVM,quantum,14,0.5555555555555556,0.7000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",118.5452135000014
12,quantum/FB-QRE-RBF-SVM,quantum,0,0.4444444444444444,0.65,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",67.86085209999874
12,quantum/FB-QRE-RBF-SVM,quantum,1,0.4444444444444444,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",67.86085209999874
12,quantum/FB-QRE-RBF-SVM,quantum,2,0.5555555555555556,0.65,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",67.86085209999874
12,quantum/FB-QRE-RBF-SVM,quantum,3,0.5555555555555556,0.75,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",67.86085209999874
12,quantum/FB-QRE-RBF-SVM,quantum,4,0.4444444444444444,0.2,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",67.86085209999874
12,quantum/FB-QRE-RBF-SVM,quantum,5,0.5555555555555556,0.8500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",67.86085209999874
12,quantum/FB-QRE-RBF-SVM,quantum,6,0.3333333333333333,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",67.86085209999874
12,quantum/FB-QRE-RBF-SVM,quantum,7,0.5555555555555556,0.7,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",67.86085209999874
12,quantum/FB-QRE-RBF-SVM,quantum,8,0.5555555555555556,0.75,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",67.86085209999874
12,quantum/FB-QRE-RBF-SVM,quantum,9,0.4444444444444444,0.3,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",67.86085209999874
12,quantum/FB-QRE-RBF-SVM,quantum,10,0.4444444444444444,0.4,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",67.86085209999874
12,quantum/FB-QRE-RBF-SVM,quantum,11,0.5555555555555556,0.55,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",67.86085209999874
12,quantum/FB-QRE-RBF-SVM,quantum,12,0.5555555555555556,0.6500000000000001,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",67.86085209999874
12,quantum/FB-QRE-RBF-SVM,quantum,13,0.4444444444444444,0.55,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",67.86085209999874
12,quantum/FB-QRE-RBF-SVM,quantum,14,0.5555555555555556,0.65,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",67.86085209999874
12,quantum/FB-QRE-RBF-ref-SVM,quantum,0,0.6666666666666666,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",90.90602389999913
12,quantum/FB-QRE-RBF-ref-SVM,quantum,1,0.8888888888888888,0.8500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",90.90602389999913
12,quantum/FB-QRE-RBF-ref-SVM,quantum,2,0.6666666666666666,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",90.90602389999913
12,quantum/FB-QRE-RBF-ref-SVM,quantum,3,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",90.90602389999913
12,quantum/FB-QRE-RBF-ref-SVM,quantum,4,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",90.90602389999913
12,quantum/FB-QRE-RBF-ref-SVM,quantum,5,0.8888888888888888,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",90.90602389999913
12,quantum/FB-QRE-RBF-ref-SVM,quantum,6,0.5555555555555556,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",90.90602389999913
12,quantum/FB-QRE-RBF-ref-SVM,quantum,7,0.4444444444444444,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",90.90602389999913
12,quantum/FB-QRE-RBF-ref-SVM,quantum,8,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",90.90602389999913
12,quantum/FB-QRE-RBF-ref-SVM,quantum,9,0.5555555555555556,0.7,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",90.90602389999913
12,quantum/FB-QRE-RBF-ref-SVM,quantum,10,0.8888888888888888,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",90.90602389999913
12,quantum/FB-QRE-RBF-ref-SVM,quantum,11,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",90.90602389999913
