subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
2,quantum/Fidelity-ref-SVM,quantum,13,1.0,1.0,"{""clf__C"": 10.0}",6.658374099999492
2,quantum/Fidelity-ref-SVM,quantum,14,1.0,1.0,"{""clf__C"": 10.0}",6.658374099999492
2,quantum/HS-RBF-ref-SVM,quantum,0,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",13.419328800000585
2,quantum/HS-RBF-ref-SVM,quantum,1,0.8888888888888888,0.9500000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",13.419328800000585
2,quantum/HS-RBF-ref-SVM,quantum,2,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.419328800000585
2,quantum/HS-RBF-ref-SVM,quantum,3,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",13.419328800000585
2,quantum/HS-RBF-ref-SVM,quantum,4,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",13.419328800000585
2,quantum/HS-RBF-ref-SVM,quantum,5,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",13.419328800000585
2,quantum/HS-RBF-ref-SVM,quantum,6,0.7777777777777778,0.85,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",13.419328800000585
2,quantum/HS-RBF-ref-SVM,quantum,7,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",13.419328800000585
2,quantum/HS-RBF-ref-SVM,quantum,8,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.419328800000585
2,quantum/HS-RBF-ref-SVM,quantum,9,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",13.419328800000585
2,quantum/HS-RBF-ref-SVM,quantum,10,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",13.419328800000585
2,quantum/HS-RBF-ref-SVM,quantum,11,0.5555555555555556,0.7,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",13.419328800000585
2,quantum/HS-RBF-ref-SVM,quantum,12,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",13.419328800000585
2,quantum/HS-RBF-ref-SVM,quantum,13,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",13.419328800000585
2,quantum/HS-RBF-ref-SVM,quantum,14,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",13.419328800000585
2,quantum/Bures-RBF-ref-SVM,quantum,0,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",19.190395900001022
2,quantum/Bures-RBF-ref-SVM,quantum,1,0.8888888888888888,0.9500000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",19.190395900001022
2,quantum/Bures-RBF-ref-SVM,quantum,2,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",19.190395900001022
2,quantum/Bures-RBF-ref-SVM,quantum,3,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",19.190395900001022
2,quantum/Bures-RBF-ref-SVM,quantum,4,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",19.190395900001022
2,quantum/Bures-RBF-ref-SVM,quantum,5,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",19.190395900001022
2,quantum/Bures-RBF-ref-SVM,quantum,6,0.7777777777777778,0.85,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",19.190395900001022
2,quantum/Bures-RBF-ref-SVM,quantum,7,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",19.190395900001022
2,quantum/Bures-RBF-ref-SVM,quantum,8,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",19.190395900001022
2,quantum/Bures-RBF-ref-SVM,quantum,9,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",19.190395900001022
2,quantum/Bures-RBF-ref-SVM,quantum,10,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",19.190395900001022
2,quantum/Bures-RBF-ref-SVM,quantum,11,0.5555555555555556,0.7,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",19.190395900001022
2,quantum/Bures-RBF-ref-SVM,quantum,12,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",19.190395900001022
2,quantum/Bures-RBF-ref-SVM,quantum,13,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",19.190395900001022
2,quantum/Bures-RBF-ref-SVM,quantum,14,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",19.190395900001022
2,quantum/QRE-RBF-ref-SVM,quantum,0,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",16.211078099999213
2,quantum/QRE-RBF-ref-SVM,quantum,1,0.8888888888888888,0.9500000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",16.211078099999213
2,quantum/QRE-RBF-ref-SVM,quantum,2,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",16.211078099999213
2,quantum/QRE-RBF-ref-SVM,quantum,3,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",16.211078099999213
2,quantum/QRE-RBF-ref-SVM,quantum,4,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",16.211078099999213
2,quantum/QRE-RBF-ref-SVM,quantum,5,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",16.211078099999213
2,quantum/QRE-RBF-ref-SVM,quantum,6,0.7777777777777778,0.85,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",16.211078099999213
2,quantum/QRE-RBF-ref-SVM,quantum,7,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",16.211078099999213
2,quantum/QRE-RBF-ref-SVM,quantum,8,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",16.211078099999213
2,quantum/QRE-RBF-ref-SVM,quantum,9,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",16.211078099999213
2,quantum/QRE-RBF-ref-SVM,quantum,10,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",16.211078099999213
2,quantum/QRE-RBF-ref-SVM,quantum,11,0.5555555555555556,0.7,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",16.211078099999213
2,quantum/QRE-RBF-ref-SVM,quantum,12,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",16.211078099999213
2,quantum/QRE-RBF-ref-SVM,quantum,13,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",16.211078099999213
2,quantum/QRE-RBF-ref-SVM,quantum,14,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",16.211078099999213
2,quantum/IQP-kernel-SVM,quantum,0,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",21.962535599999683
2,quantum/IQP-kernel-SVM,quantum,1,0.7777777777777778,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",21.962535599999683
2,quantum/IQP-kernel-SVM,quantum,2,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",21.962535599999683
2,quantum/IQP-kernel-SVM,quantum,3,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",21.962535599999683
2,quantum/IQP-kernel-SVM,quantum,4,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",21.962535599999683
2,quantum/IQP-kernel-SVM,quantum,5,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",21.962535599999683
2,quantum/IQP-kernel-SVM,quantum,6,0.7777777777777778,0.9500000000000001,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",21.962535599999683
2,quantum/IQP-kernel-SVM,quantum,7,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",21.962535599999683
2,quantum/IQP-kernel-SVM,quantum,8,0.7777777777777778,0.95,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",21.962535599999683
2,quantum/IQP-kernel-SVM,quantum,9,0.7777777777777778,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",21.962535599999683
2,quantum/IQP-kernel-SVM,quantum,10,0.8888888888888888,0.85,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",21.962535599999683
2,quantum/IQP-kernel-SVM,quantum,11,0.8888888888888888,0.9500000000000001,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",21.962535599999683
2,quantum/IQP-kernel-SVM,quantum,12,0.7777777777777778,0.85,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",21.962535599999683
2,quantum/IQP-kernel-SVM,quantum,13,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",21.962535599999683
2,quantum/IQP-kernel-SVM,quantum,14,0.6666666666666666,0.9,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",21.962535599999683
2,quantum/CNOT-kernel-SVM,quantum,0,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",19.334778099999312
2,quantum/CNOT-kernel-SVM,quantum,1,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",19.334778099999312
2,quantum/CNOT-kernel-SVM,quantum,2,0.8888888888888888,0.9500000000000001,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",19.334778099999312
2,quantum/CNOT-kernel-SVM,quantum,3,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",19.334778099999312
2,quantum/CNOT-kernel-SVM,quantum,4,0.8888888888888888,0.95,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",19.334778099999312
2,quantum/CNOT-kernel-SVM,quantum,5,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",19.334778099999312
2,quantum/CNOT-kernel-SVM,quantum,6,0.8888888888888888,0.85,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",19.334778099999312
2,quantum/CNOT-kernel-SVM,quantum,7,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",19.334778099999312
2,quantum/CNOT-kernel-SVM,quantum,8,0.7777777777777778,0.9,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",19.334778099999312
2,quantum/CNOT-kernel-SVM,quantum,9,0.8888888888888888,0.95,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",19.334778099999312
2,quantum/CNOT-kernel-SVM,quantum,10,0.8888888888888888,0.9500000000000001,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",19.334778099999312
2,quantum/CNOT-kernel-SVM,quantum,11,0.7777777777777778,0.9500000000000001,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",19.334778099999312
2,quantum/CNOT-kernel-SVM,quantum,12,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",19.334778099999312
2,quantum/CNOT-kernel-SVM,quantum,13,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",19.334778099999312
2,quantum/CNOT-kernel-SVM,quantum,14,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",19.334778099999312
2,control/IQP-no-entangle,control,0,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.25343669999893
2,control/IQP-no-entangle,control,1,0.8888888888888888,0.9500000000000001,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",18.25343669999893
2,control/IQP-no-entangle,control,2,0.7777777777777778,0.9500000000000001,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.25343669999893
2,control/IQP-no-entangle,control,3,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",18.25343669999893
2,control/IQP-no-entangle,control,4,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.25343669999893
2,control/IQP-no-entangle,control,5,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.25343669999893
2,control/IQP-no-entangle,control,6,0.8888888888888888,0.85,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.25343669999893
2,control/IQP-no-entangle,control,7,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.25343669999893
2,control/IQP-no-entangle,control,8,0.7777777777777778,0.9,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.25343669999893
2,control/IQP-no-entangle,control,9,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.25343669999893
2,control/IQP-no-entangle,control,10,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.25343669999893
2,control/IQP-no-entangle,control,11,0.7777777777777778,0.9500000000000001,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.25343669999893
2,control/IQP-no-entangle,control,12,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.25343669999893
2,control/IQP-no-entangle,control,13,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",18.25343669999893
2,control/IQP-no-entangle,control,14,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.25343669999893
2,control/PCA-matched-RBF,control,0,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",14.2234969000001
2,control/PCA-matched-RBF,control,1,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",14.2234969000001
2,control/PCA-matched-RBF,control,2,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",14.2234969000001
2,control/PCA-matched-RBF,control,3,0.8888888888888888,0.95,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",14.2234969000001
2,control/PCA-matched-RBF,control,4,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",14.2234969000001
2,control/PCA-matched-RBF,control,5,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",14.2234969000001
2,control/PCA-matched-RBF,control,6,0.8888888888888888,0.9,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",14.2234969000001
2,control/PCA-matched-RBF,control,7,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",14.2234969000001
2,control/PCA-matched-RBF,control,8,0.7777777777777778,0.9,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",14.2234969000001
2,control/PCA-matched-RBF,control,9,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",14.2234969000001
2,control/PCA-matched-RBF,control,10,0.8888888888888888,0.9500000000000001,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",14.2234969000001
2,control/PCA-matched-RBF,control,11,0.7777777777777778,0.9500000000000001,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",14.2234969000001
2,control/PCA-matched-RBF,control,12,0.6666666666666666,0.9,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",14.2234969000001
2,control/PCA-matched-RBF,control,13,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",14.2234969000001
2,control/PCA-matched-RBF,control,14,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",14.2234969000001
2,control/PCA-matched-linear,control,0,1.0,1.0,"{""clf__C"": 0.1}",5.060480900001494
2,control/PCA-matched-linear,control,1,0.8888888888888888,1.0,"{""clf__C"": 0.1}",5.060480900001494
2,control/PCA-matched-linear,control,2,0.8888888888888888,0.9500000000000001,"{""clf__C"": 10.0}",5.060480900001494
2,control/PCA-matched-linear,control,3,0.8888888888888888,1.0,"{""clf__C"": 0.1}",5.060480900001494
2,control/PCA-matched-linear,control,4,0.8888888888888888,0.95,"{""clf__C"": 0.1}",5.060480900001494
2,control/PCA-matched-linear,control,5,1.0,1.0,"{""clf__C"": 0.1}",5.060480900001494
2,control/PCA-matched-linear,control,6,0.8888888888888888,0.9,"{""clf__C"": 0.1}",5.060480900001494
2,control/PCA-matched-linear,control,7,0.8888888888888888,1.0,"{""clf__C"": 10.0}",5.060480900001494
2,control/PCA-matched-linear,control,8,0.7777777777777778,0.85,"{""clf__C"": 10.0}",5.060480900001494
2,control/PCA-matched-linear,control,9,0.8888888888888888,1.0,"{""clf__C"": 0.1}",5.060480900001494
2,control/PCA-matched-linear,control,10,0.8888888888888888,1.0,"{""clf__C"": 0.1}",5.060480900001494
2,control/PCA-matched-linear,control,11,0.7777777777777778,0.9,"{""clf__C"": 0.1}",5.060480900001494
2,control/PCA-matched-linear,control,12,0.7777777777777778,0.9,"{""clf__C"": 0.1}",5.060480900001494
2,control/PCA-matched-linear,control,13,1.0,1.0,"{""clf__C"": 0.1}",5.060480900001494
2,control/PCA-matched-linear,control,14,0.8888888888888888,1.0,"{""clf__C"": 0.1}",5.060480900001494
2,control/logeuclid-TS+LR,control,0,0.8888888888888888,0.85,"{""clf__C"": 1.0}",4.370036199999959
2,control/logeuclid-TS+LR,control,1,0.8888888888888888,0.9500000000000001,"{""clf__C"": 10.0}",4.370036199999959
2,control/logeuclid-TS+LR,control,2,0.8888888888888888,1.0,"{""clf__C"": 1.0}",4.370036199999959
2,control/logeuclid-TS+LR,control,3,0.8888888888888888,1.0,"{""clf__C"": 1.0}",4.370036199999959
2,control/logeuclid-TS+LR,control,4,0.5555555555555556,0.75,"{""clf__C"": 1.0}",4.370036199999959
2,control/logeuclid-TS+LR,control,5,0.8888888888888888,1.0,"{""clf__C"": 10.0}",4.370036199999959
2,control/logeuclid-TS+LR,control,6,0.7777777777777778,0.9500000000000001,"{""clf__C"": 10.0}",4.370036199999959
2,control/logeuclid-TS+LR,control,7,0.7777777777777778,1.0,"{""clf__C"": 1.0}",4.370036199999959
2,control/logeuclid-TS+LR,control,8,0.7777777777777778,0.95,"{""clf__C"": 1.0}",4.370036199999959
2,control/logeuclid-TS+LR,control,9,0.5555555555555556,0.7,"{""clf__C"": 1.0}",4.370036199999959
2,control/logeuclid-TS+LR,control,10,0.7777777777777778,0.9,"{""clf__C"": 1.0}",4.370036199999959
2,control/logeuclid-TS+LR,control,11,0.6666666666666666,0.8,"{""clf__C"": 10.0}",4.370036199999959
2,control/logeuclid-TS+LR,control,12,0.5555555555555556,0.7,"{""clf__C"": 1.0}",4.370036199999959
2,control/logeuclid-TS+LR,control,13,1.0,1.0,"{""clf__C"": 10.0}",4.370036199999959
2,control/logeuclid-TS+LR,control,14,0.8888888888888888,1.0,"{""clf__C"": 10.0}",4.370036199999959
2,control/riemann-kernel-SVM,control,0,0.8888888888888888,0.9500000000000001,"{""clf__C"": 1.0}",4.647235700000238
2,control/riemann-kernel-SVM,control,1,0.8888888888888888,0.9500000000000001,"{""clf__C"": 0.1}",4.647235700000238
2,control/riemann-kernel-SVM,control,2,0.8888888888888888,1.0,"{""clf__C"": 1.0}",4.647235700000238
2,control/riemann-kernel-SVM,control,3,1.0,1.0,"{""clf__C"": 0.1}",4.647235700000238
2,control/riemann-kernel-SVM,control,4,0.8888888888888888,1.0,"{""clf__C"": 1.0}",4.647235700000238
2,control/riemann-kernel-SVM,control,5,1.0,1.0,"{""clf__C"": 1.0}",4.647235700000238
2,control/riemann-kernel-SVM,control,6,0.8888888888888888,0.9,"{""clf__C"": 10.0}",4.647235700000238
2,control/riemann-kernel-SVM,control,7,0.8888888888888888,1.0,"{""clf__C"": 1.0}",4.647235700000238
2,control/riemann-kernel-SVM,control,8,0.8888888888888888,1.0,"{""clf__C"": 10.0}",4.647235700000238
2,control/riemann-kernel-SVM,control,9,0.8888888888888888,1.0,"{""clf__C"": 1.0}",4.647235700000238
2,control/riemann-kernel-SVM,control,10,1.0,1.0,"{""clf__C"": 1.0}",4.647235700000238
2,control/riemann-kernel-SVM,control,11,0.5555555555555556,0.65,"{""clf__C"": 0.1}",4.647235700000238
2,control/riemann-kernel-SVM,control,12,0.8888888888888888,0.8500000000000001,"{""clf__C"": 10.0}",4.647235700000238
2,control/riemann-kernel-SVM,control,13,1.0,1.0,"{""clf__C"": 0.1}",4.647235700000238
2,control/riemann-kernel-SVM,control,14,1.0,1.0,"{""clf__C"": 1.0}",4.647235700000238
2,control/logeuclid-kernel-SVM,control,0,0.7777777777777778,0.9500000000000001,"{""clf__C"": 1.0}",4.67341739999938
2,control/logeuclid-kernel-SVM,control,1,0.8888888888888888,0.9,"{""clf__C"": 0.1}",4.67341739999938
2,control/logeuclid-kernel-SVM,control,2,1.0,1.0,"{""clf__C"": 1.0}",4.67341739999938
2,control/logeuclid-kernel-SVM,control,3,1.0,1.0,"{""clf__C"": 1.0}",4.67341739999938
2,control/logeuclid-kernel-SVM,control,4,0.7777777777777778,0.95,"{""clf__C"": 1.0}",4.67341739999938
2,control/logeuclid-kernel-SVM,control,5,1.0,1.0,"{""clf__C"": 1.0}",4.67341739999938
2,control/logeuclid-kernel-SVM,control,6,0.7777777777777778,0.9,"{""clf__C"": 10.0}",4.67341739999938
2,control/logeuclid-kernel-SVM,control,7,0.8888888888888888,1.0,"{""clf__C"": 1.0}",4.67341739999938
2,control/logeuclid-kernel-SVM,control,8,0.8888888888888888,1.0,"{""clf__C"": 1.0}",4.67341739999938
2,control/logeuclid-kernel-SVM,control,9,0.8888888888888888,0.95,"{""clf__C"": 10.0}",4.67341739999938
2,control/logeuclid-kernel-SVM,control,10,1.0,1.0,"{""clf__C"": 1.0}",4.67341739999938
2,control/logeuclid-kernel-SVM,control,11,0.5555555555555556,0.65,"{""clf__C"": 0.1}",4.67341739999938
2,control/logeuclid-kernel-SVM,control,12,0.8888888888888888,0.9,"{""clf__C"": 10.0}",4.67341739999938
2,control/logeuclid-kernel-SVM,control,13,1.0,1.0,"{""clf__C"": 1.0}",4.67341739999938
2,control/logeuclid-kernel-SVM,control,14,0.8888888888888888,1.0,"{""clf__C"": 1.0}",4.67341739999938
3,classical/logvar+LDA,classical,0,0.3333333333333333,0.4,{},0.08759579999968992
3,classical/logvar+LDA,classical,1,0.3333333333333333,0.35000000000000003,{},0.08759579999968992
3,classical/logvar+LDA,classical,2,0.5555555555555556,0.6,{},0.08759579999968992
3,classical/logvar+LDA,classical,3,0.4444444444444444,0.35,{},0.08759579999968992
3,classical/logvar+LDA,classical,4,0.5555555555555556,0.75,{},0.08759579999968992
3,classical/logvar+LDA,classical,5,0.4444444444444444,0.55,{},0.08759579999968992
3,classical/logvar+LDA,classical,6,0.3333333333333333,0.30000000000000004,{},0.08759579999968992
3,classical/logvar+LDA,classical,7,0.3333333333333333,0.39999999999999997,{},0.08759579999968992
3,classical/logvar+LDA,classical,8,0.5555555555555556,0.5,{},0.08759579999968992
3,classical/logvar+LDA,classical,9,0.5555555555555556,0.6,{},0.08759579999968992
3,classical/logvar+LDA,classical,10,0.5555555555555556,0.6,{},0.08759579999968992
3,classical/logvar+LDA,classical,11,0.4444444444444444,0.45,{},0.08759579999968992
3,classical/logvar+LDA,classical,12,0.4444444444444444,0.65,{},0.08759579999968992
3,classical/logvar+LDA,classical,13,0.4444444444444444,0.35,{},0.08759579999968992
3,classical/logvar+LDA,classical,14,0.6666666666666666,0.75,{},0.08759579999968992
3,classical/CSP+LDA,classical,0,0.3333333333333333,0.30000000000000004,"{""csp__nfilter"": 6}",3.9672909999990225
3,classical/CSP+LDA,classical,1,0.4444444444444444,0.7,"{""csp__nfilter"": 2}",3.9672909999990225
3,classical/CSP+LDA,classical,2,0.5555555555555556,0.39999999999999997,"{""csp__nfilter"": 2}",3.9672909999990225
3,classical/CSP+LDA,classical,3,0.5555555555555556,0.6,"{""csp__nfilter"": 2}",3.9672909999990225
3,classical/CSP+LDA,classical,4,0.4444444444444444,0.5,"{""csp__nfilter"": 4}",3.9672909999990225
3,classical/CSP+LDA,classical,5,0.3333333333333333,0.45,"{""csp__nfilter"": 2}",3.9672909999990225
3,classical/CSP+LDA,classical,6,0.3333333333333333,0.35000000000000003,"{""csp__nfilter"": 2}",3.9672909999990225
3,classical/CSP+LDA,classical,7,0.6666666666666666,0.45000000000000007,"{""csp__nfilter"": 2}",3.9672909999990225
3,classical/CSP+LDA,classical,8,0.2222222222222222,0.25,"{""csp__nfilter"": 4}",3.9672909999990225
3,classical/CSP+LDA,classical,9,0.6666666666666666,0.75,"{""csp__nfilter"": 6}",3.9672909999990225
3,classical/CSP+LDA,classical,10,0.6666666666666666,0.75,"{""csp__nfilter"": 2}",3.9672909999990225
3,classical/CSP+LDA,classical,11,0.6666666666666666,0.75,"{""csp__nfilter"": 6}",3.9672909999990225
3,classical/CSP+LDA,classical,12,0.7777777777777778,0.75,"{""csp__nfilter"": 2}",3.9672909999990225
3,classical/CSP+LDA,classical,13,0.5555555555555556,0.45,"{""csp__nfilter"": 2}",3.9672909999990225
3,classical/CSP+LDA,classical,14,0.3333333333333333,0.39999999999999997,"{""csp__nfilter"": 2}",3.9672909999990225
3,classical/MDM,classical,0,0.2222222222222222,0.30000000000000004,{},0.48936200000025565
3,classical/MDM,classical,1,0.4444444444444444,0.6,{},0.48936200000025565
3,classical/MDM,classical,2,0.5555555555555556,0.3,{},0.48936200000025565
3,classical/MDM,classical,3,0.5555555555555556,0.8,{},0.48936200000025565
3,classical/MDM,classical,4,0.5555555555555556,0.45000000000000007,{},0.48936200000025565
3,classical/MDM,classical,5,0.3333333333333333,0.5,{},0.48936200000025565
3,classical/MDM,classical,6,0.4444444444444444,0.30000000000000004,{},0.48936200000025565
3,classical/MDM,classical,7,0.4444444444444444,0.35,{},0.48936200000025565
3,classical/MDM,classical,8,0.3333333333333333,0.19999999999999998,{},0.48936200000025565
3,classical/MDM,classical,9,0.7777777777777778,0.8,{},0.48936200000025565
3,classical/MDM,classical,10,0.6666666666666666,0.8,{},0.48936200000025565
3,classical/MDM,classical,11,0.7777777777777778,0.75,{},0.48936200000025565
3,classical/MDM,classical,12,0.7777777777777778,0.75,{},0.48936200000025565
3,classical/MDM,classical,13,0.4444444444444444,0.45,{},0.48936200000025565
3,classical/MDM,classical,14,0.3333333333333333,0.39999999999999997,{},0.48936200000025565
3,classical/TS+LR,classical,0,0.3333333333333333,0.35,"{""clf__C"": 0.1}",4.90978720000021
3,classical/TS+LR,classical,1,0.4444444444444444,0.7,"{""clf__C"": 0.1}",4.90978720000021
3,classical/TS+LR,classical,2,0.4444444444444444,0.65,"{""clf__C"": 0.1}",4.90978720000021
3,classical/TS+LR,classical,3,0.5555555555555556,0.6,"{""clf__C"": 10.0}",4.90978720000021
3,classical/TS+LR,classical,4,0.5555555555555556,0.6,"{""clf__C"": 10.0}",4.90978720000021
3,classical/TS+LR,classical,5,0.5555555555555556,0.6000000000000001,"{""clf__C"": 1.0}",4.90978720000021
3,classical/TS+LR,classical,6,0.2222222222222222,0.3,"{""clf__C"": 0.1}",4.90978720000021
3,classical/TS+LR,classical,7,0.4444444444444444,0.55,"{""clf__C"": 0.1}",4.90978720000021
3,classical/TS+LR,classical,8,0.3333333333333333,0.35,"{""clf__C"": 0.1}",4.90978720000021
3,classical/TS+LR,classical,9,0.5555555555555556,0.75,"{""clf__C"": 0.1}",4.90978720000021
3,classical/TS+LR,classical,10,0.6666666666666666,0.75,"{""clf__C"": 10.0}",4.90978720000021
