subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
94,quantum/FB-HS-overlap-SVM,quantum,5,1.0,1.0,"{""clf__C"": 10.0}",39.13100690000101
94,quantum/FB-HS-overlap-SVM,quantum,6,0.6666666666666666,0.85,"{""clf__C"": 10.0}",39.13100690000101
94,quantum/FB-HS-overlap-SVM,quantum,7,0.7777777777777778,0.95,"{""clf__C"": 10.0}",39.13100690000101
94,quantum/FB-HS-overlap-SVM,quantum,8,0.6666666666666666,0.7,"{""clf__C"": 10.0}",39.13100690000101
94,quantum/FB-HS-overlap-SVM,quantum,9,0.8888888888888888,0.95,"{""clf__C"": 10.0}",39.13100690000101
94,quantum/FB-HS-overlap-SVM,quantum,10,0.7777777777777778,0.85,"{""clf__C"": 10.0}",39.13100690000101
94,quantum/FB-HS-overlap-SVM,quantum,11,0.8888888888888888,0.95,"{""clf__C"": 10.0}",39.13100690000101
94,quantum/FB-HS-overlap-SVM,quantum,12,0.7777777777777778,0.75,"{""clf__C"": 10.0}",39.13100690000101
94,quantum/FB-HS-overlap-SVM,quantum,13,0.7777777777777778,0.9,"{""clf__C"": 10.0}",39.13100690000101
94,quantum/FB-HS-overlap-SVM,quantum,14,0.8888888888888888,0.95,"{""clf__C"": 10.0}",39.13100690000101
94,quantum/FB-HS-overlap-ref-SVM,quantum,0,0.7777777777777778,0.95,"{""clf__C"": 10.0}",46.06205220000084
94,quantum/FB-HS-overlap-ref-SVM,quantum,1,0.8888888888888888,1.0,"{""clf__C"": 10.0}",46.06205220000084
94,quantum/FB-HS-overlap-ref-SVM,quantum,2,1.0,1.0,"{""clf__C"": 1.0}",46.06205220000084
94,quantum/FB-HS-overlap-ref-SVM,quantum,3,1.0,1.0,"{""clf__C"": 10.0}",46.06205220000084
94,quantum/FB-HS-overlap-ref-SVM,quantum,4,1.0,1.0,"{""clf__C"": 1.0}",46.06205220000084
94,quantum/FB-HS-overlap-ref-SVM,quantum,5,1.0,1.0,"{""clf__C"": 10.0}",46.06205220000084
94,quantum/FB-HS-overlap-ref-SVM,quantum,6,0.8888888888888888,0.95,"{""clf__C"": 10.0}",46.06205220000084
94,quantum/FB-HS-overlap-ref-SVM,quantum,7,1.0,1.0,"{""clf__C"": 1.0}",46.06205220000084
94,quantum/FB-HS-overlap-ref-SVM,quantum,8,0.7777777777777778,0.9,"{""clf__C"": 10.0}",46.06205220000084
94,quantum/FB-HS-overlap-ref-SVM,quantum,9,0.8888888888888888,1.0,"{""clf__C"": 1.0}",46.06205220000084
94,quantum/FB-HS-overlap-ref-SVM,quantum,10,0.8888888888888888,1.0,"{""clf__C"": 10.0}",46.06205220000084
94,quantum/FB-HS-overlap-ref-SVM,quantum,11,0.8888888888888888,0.9,"{""clf__C"": 10.0}",46.06205220000084
94,quantum/FB-HS-overlap-ref-SVM,quantum,12,0.8888888888888888,1.0,"{""clf__C"": 1.0}",46.06205220000084
94,quantum/FB-HS-overlap-ref-SVM,quantum,13,1.0,1.0,"{""clf__C"": 10.0}",46.06205220000084
94,quantum/FB-HS-overlap-ref-SVM,quantum,14,1.0,1.0,"{""clf__C"": 10.0}",46.06205220000084
94,quantum/FB-Fidelity-SVM,quantum,0,0.8888888888888888,0.8500000000000001,"{""clf__C"": 10.0}",48.72573939999893
94,quantum/FB-Fidelity-SVM,quantum,1,0.8888888888888888,1.0,"{""clf__C"": 10.0}",48.72573939999893
94,quantum/FB-Fidelity-SVM,quantum,2,0.7777777777777778,0.9,"{""clf__C"": 10.0}",48.72573939999893
94,quantum/FB-Fidelity-SVM,quantum,3,1.0,1.0,"{""clf__C"": 10.0}",48.72573939999893
94,quantum/FB-Fidelity-SVM,quantum,4,0.7777777777777778,0.9,"{""clf__C"": 10.0}",48.72573939999893
94,quantum/FB-Fidelity-SVM,quantum,5,1.0,1.0,"{""clf__C"": 10.0}",48.72573939999893
94,quantum/FB-Fidelity-SVM,quantum,6,0.8888888888888888,0.85,"{""clf__C"": 10.0}",48.72573939999893
94,quantum/FB-Fidelity-SVM,quantum,7,0.8888888888888888,1.0,"{""clf__C"": 10.0}",48.72573939999893
94,quantum/FB-Fidelity-SVM,quantum,8,0.7777777777777778,0.65,"{""clf__C"": 10.0}",48.72573939999893
94,quantum/FB-Fidelity-SVM,quantum,9,0.6666666666666666,0.8,"{""clf__C"": 10.0}",48.72573939999893
94,quantum/FB-Fidelity-SVM,quantum,10,0.6666666666666666,0.8,"{""clf__C"": 10.0}",48.72573939999893
94,quantum/FB-Fidelity-SVM,quantum,11,0.7777777777777778,1.0,"{""clf__C"": 10.0}",48.72573939999893
94,quantum/FB-Fidelity-SVM,quantum,12,0.8888888888888888,0.8,"{""clf__C"": 10.0}",48.72573939999893
94,quantum/FB-Fidelity-SVM,quantum,13,0.6666666666666666,0.9,"{""clf__C"": 10.0}",48.72573939999893
94,quantum/FB-Fidelity-SVM,quantum,14,0.7777777777777778,0.85,"{""clf__C"": 10.0}",48.72573939999893
94,quantum/FB-Fidelity-ref-SVM,quantum,0,0.8888888888888888,0.95,"{""clf__C"": 10.0}",57.06001079999987
94,quantum/FB-Fidelity-ref-SVM,quantum,1,0.8888888888888888,1.0,"{""clf__C"": 10.0}",57.06001079999987
94,quantum/FB-Fidelity-ref-SVM,quantum,2,1.0,1.0,"{""clf__C"": 10.0}",57.06001079999987
94,quantum/FB-Fidelity-ref-SVM,quantum,3,1.0,1.0,"{""clf__C"": 10.0}",57.06001079999987
94,quantum/FB-Fidelity-ref-SVM,quantum,4,1.0,1.0,"{""clf__C"": 10.0}",57.06001079999987
94,quantum/FB-Fidelity-ref-SVM,quantum,5,1.0,1.0,"{""clf__C"": 10.0}",57.06001079999987
94,quantum/FB-Fidelity-ref-SVM,quantum,6,0.8888888888888888,0.95,"{""clf__C"": 10.0}",57.06001079999987
94,quantum/FB-Fidelity-ref-SVM,quantum,7,1.0,1.0,"{""clf__C"": 10.0}",57.06001079999987
94,quantum/FB-Fidelity-ref-SVM,quantum,8,0.8888888888888888,0.9,"{""clf__C"": 10.0}",57.06001079999987
94,quantum/FB-Fidelity-ref-SVM,quantum,9,1.0,1.0,"{""clf__C"": 10.0}",57.06001079999987
94,quantum/FB-Fidelity-ref-SVM,quantum,10,0.8888888888888888,1.0,"{""clf__C"": 10.0}",57.06001079999987
94,quantum/FB-Fidelity-ref-SVM,quantum,11,0.7777777777777778,0.9,"{""clf__C"": 10.0}",57.06001079999987
94,quantum/FB-Fidelity-ref-SVM,quantum,12,0.8888888888888888,0.95,"{""clf__C"": 10.0}",57.06001079999987
94,quantum/FB-Fidelity-ref-SVM,quantum,13,1.0,1.0,"{""clf__C"": 10.0}",57.06001079999987
94,quantum/FB-Fidelity-ref-SVM,quantum,14,1.0,1.0,"{""clf__C"": 10.0}",57.06001079999987
94,quantum/FB-HS-RBF-SVM,quantum,0,0.8888888888888888,0.95,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",48.38328019999972
94,quantum/FB-HS-RBF-SVM,quantum,1,0.7777777777777778,0.95,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",48.38328019999972
94,quantum/FB-HS-RBF-SVM,quantum,2,0.7777777777777778,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",48.38328019999972
94,quantum/FB-HS-RBF-SVM,quantum,3,0.8888888888888888,0.8500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",48.38328019999972
94,quantum/FB-HS-RBF-SVM,quantum,4,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",48.38328019999972
94,quantum/FB-HS-RBF-SVM,quantum,5,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",48.38328019999972
94,quantum/FB-HS-RBF-SVM,quantum,6,0.8888888888888888,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",48.38328019999972
94,quantum/FB-HS-RBF-SVM,quantum,7,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",48.38328019999972
94,quantum/FB-HS-RBF-SVM,quantum,8,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",48.38328019999972
94,quantum/FB-HS-RBF-SVM,quantum,9,0.6666666666666666,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",48.38328019999972
94,quantum/FB-HS-RBF-SVM,quantum,10,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",48.38328019999972
94,quantum/FB-HS-RBF-SVM,quantum,11,0.7777777777777778,0.95,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",48.38328019999972
94,quantum/FB-HS-RBF-SVM,quantum,12,0.8888888888888888,0.95,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",48.38328019999972
94,quantum/FB-HS-RBF-SVM,quantum,13,0.6666666666666666,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",48.38328019999972
94,quantum/FB-HS-RBF-SVM,quantum,14,0.8888888888888888,0.95,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",48.38328019999972
94,quantum/FB-HS-RBF-ref-SVM,quantum,0,0.8888888888888888,0.95,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",66.35944420000124
94,quantum/FB-HS-RBF-ref-SVM,quantum,1,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",66.35944420000124
94,quantum/FB-HS-RBF-ref-SVM,quantum,2,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",66.35944420000124
94,quantum/FB-HS-RBF-ref-SVM,quantum,3,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",66.35944420000124
94,quantum/FB-HS-RBF-ref-SVM,quantum,4,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",66.35944420000124
94,quantum/FB-HS-RBF-ref-SVM,quantum,5,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",66.35944420000124
94,quantum/FB-HS-RBF-ref-SVM,quantum,6,0.8888888888888888,0.95,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",66.35944420000124
94,quantum/FB-HS-RBF-ref-SVM,quantum,7,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",66.35944420000124
94,quantum/FB-HS-RBF-ref-SVM,quantum,8,0.7777777777777778,0.95,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",66.35944420000124
94,quantum/FB-HS-RBF-ref-SVM,quantum,9,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",66.35944420000124
94,quantum/FB-HS-RBF-ref-SVM,quantum,10,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",66.35944420000124
94,quantum/FB-HS-RBF-ref-SVM,quantum,11,0.8888888888888888,0.95,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",66.35944420000124
94,quantum/FB-HS-RBF-ref-SVM,quantum,12,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",66.35944420000124
94,quantum/FB-HS-RBF-ref-SVM,quantum,13,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",66.35944420000124
94,quantum/FB-HS-RBF-ref-SVM,quantum,14,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",66.35944420000124
94,quantum/FB-Bures-RBF-SVM,quantum,0,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",70.36155669999971
94,quantum/FB-Bures-RBF-SVM,quantum,1,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",70.36155669999971
94,quantum/FB-Bures-RBF-SVM,quantum,2,0.6666666666666666,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",70.36155669999971
94,quantum/FB-Bures-RBF-SVM,quantum,3,0.8888888888888888,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",70.36155669999971
94,quantum/FB-Bures-RBF-SVM,quantum,4,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",70.36155669999971
94,quantum/FB-Bures-RBF-SVM,quantum,5,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",70.36155669999971
94,quantum/FB-Bures-RBF-SVM,quantum,6,0.8888888888888888,0.95,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",70.36155669999971
94,quantum/FB-Bures-RBF-SVM,quantum,7,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",70.36155669999971
94,quantum/FB-Bures-RBF-SVM,quantum,8,0.8888888888888888,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",70.36155669999971
94,quantum/FB-Bures-RBF-SVM,quantum,9,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",70.36155669999971
94,quantum/FB-Bures-RBF-SVM,quantum,10,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",70.36155669999971
94,quantum/FB-Bures-RBF-SVM,quantum,11,0.8888888888888888,0.95,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",70.36155669999971
94,quantum/FB-Bures-RBF-SVM,quantum,12,0.8888888888888888,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",70.36155669999971
94,quantum/FB-Bures-RBF-SVM,quantum,13,0.6666666666666666,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",70.36155669999971
94,quantum/FB-Bures-RBF-SVM,quantum,14,0.7777777777777778,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",70.36155669999971
94,quantum/FB-Bures-RBF-ref-SVM,quantum,0,0.8888888888888888,0.95,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",96.04383489999964
94,quantum/FB-Bures-RBF-ref-SVM,quantum,1,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",96.04383489999964
94,quantum/FB-Bures-RBF-ref-SVM,quantum,2,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",96.04383489999964
94,quantum/FB-Bures-RBF-ref-SVM,quantum,3,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",96.04383489999964
94,quantum/FB-Bures-RBF-ref-SVM,quantum,4,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",96.04383489999964
94,quantum/FB-Bures-RBF-ref-SVM,quantum,5,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",96.04383489999964
94,quantum/FB-Bures-RBF-ref-SVM,quantum,6,0.8888888888888888,0.95,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",96.04383489999964
94,quantum/FB-Bures-RBF-ref-SVM,quantum,7,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",96.04383489999964
94,quantum/FB-Bures-RBF-ref-SVM,quantum,8,0.7777777777777778,0.95,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",96.04383489999964
94,quantum/FB-Bures-RBF-ref-SVM,quantum,9,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",96.04383489999964
94,quantum/FB-Bures-RBF-ref-SVM,quantum,10,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",96.04383489999964
94,quantum/FB-Bures-RBF-ref-SVM,quantum,11,0.8888888888888888,0.9,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",96.04383489999964
94,quantum/FB-Bures-RBF-ref-SVM,quantum,12,0.8888888888888888,0.95,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",96.04383489999964
94,quantum/FB-Bures-RBF-ref-SVM,quantum,13,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",96.04383489999964
94,quantum/FB-Bures-RBF-ref-SVM,quantum,14,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",96.04383489999964
94,quantum/FB-QRE-RBF-SVM,quantum,0,0.8888888888888888,0.8500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",56.40554239999983
94,quantum/FB-QRE-RBF-SVM,quantum,1,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",56.40554239999983
94,quantum/FB-QRE-RBF-SVM,quantum,2,0.6666666666666666,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",56.40554239999983
94,quantum/FB-QRE-RBF-SVM,quantum,3,0.8888888888888888,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",56.40554239999983
94,quantum/FB-QRE-RBF-SVM,quantum,4,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",56.40554239999983
94,quantum/FB-QRE-RBF-SVM,quantum,5,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",56.40554239999983
94,quantum/FB-QRE-RBF-SVM,quantum,6,0.8888888888888888,0.95,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",56.40554239999983
94,quantum/FB-QRE-RBF-SVM,quantum,7,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",56.40554239999983
94,quantum/FB-QRE-RBF-SVM,quantum,8,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",56.40554239999983
94,quantum/FB-QRE-RBF-SVM,quantum,9,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",56.40554239999983
94,quantum/FB-QRE-RBF-SVM,quantum,10,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",56.40554239999983
94,quantum/FB-QRE-RBF-SVM,quantum,11,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",56.40554239999983
94,quantum/FB-QRE-RBF-SVM,quantum,12,0.8888888888888888,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",56.40554239999983
94,quantum/FB-QRE-RBF-SVM,quantum,13,0.6666666666666666,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",56.40554239999983
94,quantum/FB-QRE-RBF-SVM,quantum,14,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",56.40554239999983
94,quantum/FB-QRE-RBF-ref-SVM,quantum,0,0.8888888888888888,0.95,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",75.21088889999919
94,quantum/FB-QRE-RBF-ref-SVM,quantum,1,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",75.21088889999919
94,quantum/FB-QRE-RBF-ref-SVM,quantum,2,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",75.21088889999919
94,quantum/FB-QRE-RBF-ref-SVM,quantum,3,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",75.21088889999919
94,quantum/FB-QRE-RBF-ref-SVM,quantum,4,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",75.21088889999919
94,quantum/FB-QRE-RBF-ref-SVM,quantum,5,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",75.21088889999919
94,quantum/FB-QRE-RBF-ref-SVM,quantum,6,0.8888888888888888,0.95,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",75.21088889999919
94,quantum/FB-QRE-RBF-ref-SVM,quantum,7,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",75.21088889999919
94,quantum/FB-QRE-RBF-ref-SVM,quantum,8,0.7777777777777778,0.95,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",75.21088889999919
94,quantum/FB-QRE-RBF-ref-SVM,quantum,9,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",75.21088889999919
94,quantum/FB-QRE-RBF-ref-SVM,quantum,10,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",75.21088889999919
94,quantum/FB-QRE-RBF-ref-SVM,quantum,11,0.8888888888888888,0.9,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",75.21088889999919
94,quantum/FB-QRE-RBF-ref-SVM,quantum,12,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",75.21088889999919
94,quantum/FB-QRE-RBF-ref-SVM,quantum,13,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",75.21088889999919
94,quantum/FB-QRE-RBF-ref-SVM,quantum,14,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",75.21088889999919
94,control/FB-riemann-kernel-SVM,control,0,0.8888888888888888,0.95,"{""clf__C"": 0.1}",47.24494009999944
94,control/FB-riemann-kernel-SVM,control,1,1.0,1.0,"{""clf__C"": 0.1}",47.24494009999944
94,control/FB-riemann-kernel-SVM,control,2,1.0,1.0,"{""clf__C"": 0.1}",47.24494009999944
94,control/FB-riemann-kernel-SVM,control,3,1.0,1.0,"{""clf__C"": 0.1}",47.24494009999944
94,control/FB-riemann-kernel-SVM,control,4,1.0,1.0,"{""clf__C"": 0.1}",47.24494009999944
94,control/FB-riemann-kernel-SVM,control,5,1.0,1.0,"{""clf__C"": 1.0}",47.24494009999944
94,control/FB-riemann-kernel-SVM,control,6,0.8888888888888888,1.0,"{""clf__C"": 0.1}",47.24494009999944
94,control/FB-riemann-kernel-SVM,control,7,0.8888888888888888,1.0,"{""clf__C"": 0.1}",47.24494009999944
94,control/FB-riemann-kernel-SVM,control,8,0.8888888888888888,0.9,"{""clf__C"": 0.1}",47.24494009999944
94,control/FB-riemann-kernel-SVM,control,9,1.0,1.0,"{""clf__C"": 0.1}",47.24494009999944
94,control/FB-riemann-kernel-SVM,control,10,0.7777777777777778,1.0,"{""clf__C"": 0.1}",47.24494009999944
94,control/FB-riemann-kernel-SVM,control,11,0.8888888888888888,1.0,"{""clf__C"": 0.1}",47.24494009999944
94,control/FB-riemann-kernel-SVM,control,12,0.8888888888888888,0.95,"{""clf__C"": 0.1}",47.24494009999944
94,control/FB-riemann-kernel-SVM,control,13,1.0,1.0,"{""clf__C"": 1.0}",47.24494009999944
94,control/FB-riemann-kernel-SVM,control,14,0.8888888888888888,0.95,"{""clf__C"": 0.1}",47.24494009999944
94,control/FB-logeuclid-kernel-SVM,control,0,0.7777777777777778,1.0,"{""clf__C"": 0.1}",47.74321550000059
94,control/FB-logeuclid-kernel-SVM,control,1,1.0,1.0,"{""clf__C"": 0.1}",47.74321550000059
94,control/FB-logeuclid-kernel-SVM,control,2,1.0,1.0,"{""clf__C"": 0.1}",47.74321550000059
94,control/FB-logeuclid-kernel-SVM,control,3,0.7777777777777778,0.95,"{""clf__C"": 0.1}",47.74321550000059
94,control/FB-logeuclid-kernel-SVM,control,4,0.7777777777777778,0.95,"{""clf__C"": 0.1}",47.74321550000059
94,control/FB-logeuclid-kernel-SVM,control,5,1.0,1.0,"{""clf__C"": 0.1}",47.74321550000059
94,control/FB-logeuclid-kernel-SVM,control,6,0.8888888888888888,0.95,"{""clf__C"": 1.0}",47.74321550000059
94,control/FB-logeuclid-kernel-SVM,control,7,0.8888888888888888,1.0,"{""clf__C"": 1.0}",47.74321550000059
94,control/FB-logeuclid-kernel-SVM,control,8,0.7777777777777778,0.9,"{""clf__C"": 0.1}",47.74321550000059
94,control/FB-logeuclid-kernel-SVM,control,9,1.0,1.0,"{""clf__C"": 1.0}",47.74321550000059
94,control/FB-logeuclid-kernel-SVM,control,10,0.8888888888888888,1.0,"{""clf__C"": 0.1}",47.74321550000059
94,control/FB-logeuclid-kernel-SVM,control,11,0.8888888888888888,0.95,"{""clf__C"": 0.1}",47.74321550000059
94,control/FB-logeuclid-kernel-SVM,control,12,0.8888888888888888,0.85,"{""clf__C"": 1.0}",47.74321550000059
94,control/FB-logeuclid-kernel-SVM,control,13,1.0,1.0,"{""clf__C"": 1.0}",47.74321550000059
94,control/FB-logeuclid-kernel-SVM,control,14,0.7777777777777778,0.9,"{""clf__C"": 0.1}",47.74321550000059
95,classical/FBCSP+LDA,classical,0,0.5555555555555556,0.35,"{""perband__base__csp__nfilter"": 4}",53.525963500000216
95,classical/FBCSP+LDA,classical,1,0.3333333333333333,0.15,"{""perband__base__csp__nfilter"": 4}",53.525963500000216
95,classical/FBCSP+LDA,classical,2,0.4444444444444444,0.6,"{""perband__base__csp__nfilter"": 2}",53.525963500000216
95,classical/FBCSP+LDA,classical,3,0.6666666666666666,0.8,"{""perband__base__csp__nfilter"": 4}",53.525963500000216
95,classical/FBCSP+LDA,classical,4,0.3333333333333333,0.3,"{""perband__base__csp__nfilter"": 6}",53.525963500000216
95,classical/FBCSP+LDA,classical,5,0.4444444444444444,0.35,"{""perband__base__csp__nfilter"": 4}",53.525963500000216
95,classical/FBCSP+LDA,classical,6,0.6666666666666666,0.5499999999999999,"{""perband__base__csp__nfilter"": 2}",53.525963500000216
95,classical/FBCSP+LDA,classical,7,0.5555555555555556,0.5,"{""perband__base__csp__nfilter"": 2}",53.525963500000216
95,classical/FBCSP+LDA,classical,8,0.6666666666666666,0.5,"{""perband__base__csp__nfilter"": 2}",53.525963500000216
95,classical/FBCSP+LDA,classical,9,0.4444444444444444,0.65,"{""perband__base__csp__nfilter"": 2}",53.525963500000216
95,classical/FBCSP+LDA,classical,10,0.4444444444444444,0.3999999999999999,"{""perband__base__csp__nfilter"": 2}",53.525963500000216
95,classical/FBCSP+LDA,classical,11,0.2222222222222222,0.25,"{""perband__base__csp__nfilter"": 2}",53.525963500000216
95,classical/FBCSP+LDA,classical,12,0.5555555555555556,0.65,"{""perband__base__csp__nfilter"": 6}",53.525963500000216
95,classical/FBCSP+LDA,classical,13,0.5555555555555556,0.55,"{""perband__base__csp__nfilter"": 2}",53.525963500000216
95,classical/FBCSP+LDA,classical,14,0.4444444444444444,0.4,"{""perband__base__csp__nfilter"": 6}",53.525963500000216
95,classical/FB-TS+LR,classical,0,0.5555555555555556,0.4,"{""clf__C"": 10.0}",56.43183250000038
95,classical/FB-TS+LR,classical,1,0.4444444444444444,0.5,"{""clf__C"": 0.1}",56.43183250000038
95,classical/FB-TS+LR,classical,2,0.6666666666666666,0.5499999999999999,"{""clf__C"": 0.1}",56.43183250000038
95,classical/FB-TS+LR,classical,3,0.6666666666666666,0.6000000000000001,"{""clf__C"": 0.1}",56.43183250000038
95,classical/FB-TS+LR,classical,4,0.6666666666666666,0.6000000000000001,"{""clf__C"": 0.1}",56.43183250000038
95,classical/FB-TS+LR,classical,5,0.2222222222222222,0.35,"{""clf__C"": 1.0}",56.43183250000038
95,classical/FB-TS+LR,classical,6,0.4444444444444444,0.3999999999999999,"{""clf__C"": 1.0}",56.43183250000038
95,classical/FB-TS+LR,classical,7,0.6666666666666666,0.85,"{""clf__C"": 0.1}",56.43183250000038
95,classical/FB-TS+LR,classical,8,0.5555555555555556,0.5,"{""clf__C"": 0.1}",56.43183250000038
95,classical/FB-TS+LR,classical,9,0.5555555555555556,0.5,"{""clf__C"": 10.0}",56.43183250000038
95,classical/FB-TS+LR,classical,10,0.4444444444444444,0.6,"{""clf__C"": 0.1}",56.43183250000038
