subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
47,quantum/FB-HS-overlap-SVM,quantum,2,0.5555555555555556,0.325,"{""clf__C"": 0.1}",39.543085499999506
47,quantum/FB-HS-overlap-SVM,quantum,3,0.5555555555555556,0.55,"{""clf__C"": 0.1}",39.543085499999506
47,quantum/FB-HS-overlap-SVM,quantum,4,0.4444444444444444,0.42500000000000004,"{""clf__C"": 0.1}",39.543085499999506
47,quantum/FB-HS-overlap-SVM,quantum,5,0.5555555555555556,0.5499999999999999,"{""clf__C"": 0.1}",39.543085499999506
47,quantum/FB-HS-overlap-SVM,quantum,6,0.5555555555555556,0.7000000000000001,"{""clf__C"": 0.1}",39.543085499999506
47,quantum/FB-HS-overlap-SVM,quantum,7,0.5555555555555556,0.65,"{""clf__C"": 0.1}",39.543085499999506
47,quantum/FB-HS-overlap-SVM,quantum,8,0.5555555555555556,0.375,"{""clf__C"": 0.1}",39.543085499999506
47,quantum/FB-HS-overlap-SVM,quantum,9,0.4444444444444444,0.47500000000000003,"{""clf__C"": 0.1}",39.543085499999506
47,quantum/FB-HS-overlap-SVM,quantum,10,0.5555555555555556,0.75,"{""clf__C"": 0.1}",39.543085499999506
47,quantum/FB-HS-overlap-SVM,quantum,11,0.5555555555555556,0.24999999999999997,"{""clf__C"": 0.1}",39.543085499999506
47,quantum/FB-HS-overlap-SVM,quantum,12,0.5555555555555556,0.4,"{""clf__C"": 0.1}",39.543085499999506
47,quantum/FB-HS-overlap-SVM,quantum,13,0.5555555555555556,0.35,"{""clf__C"": 0.1}",39.543085499999506
47,quantum/FB-HS-overlap-SVM,quantum,14,0.4444444444444444,0.375,"{""clf__C"": 0.1}",39.543085499999506
47,quantum/FB-HS-overlap-ref-SVM,quantum,0,0.5555555555555556,0.55,"{""clf__C"": 0.1}",45.99387589999969
47,quantum/FB-HS-overlap-ref-SVM,quantum,1,0.5555555555555556,0.8,"{""clf__C"": 0.1}",45.99387589999969
47,quantum/FB-HS-overlap-ref-SVM,quantum,2,0.3333333333333333,0.45,"{""clf__C"": 10.0}",45.99387589999969
47,quantum/FB-HS-overlap-ref-SVM,quantum,3,0.5555555555555556,0.5499999999999999,"{""clf__C"": 0.1}",45.99387589999969
47,quantum/FB-HS-overlap-ref-SVM,quantum,4,0.3333333333333333,0.15000000000000002,"{""clf__C"": 10.0}",45.99387589999969
47,quantum/FB-HS-overlap-ref-SVM,quantum,5,0.5555555555555556,0.75,"{""clf__C"": 0.1}",45.99387589999969
47,quantum/FB-HS-overlap-ref-SVM,quantum,6,0.3333333333333333,0.4,"{""clf__C"": 10.0}",45.99387589999969
47,quantum/FB-HS-overlap-ref-SVM,quantum,7,0.3333333333333333,0.3,"{""clf__C"": 10.0}",45.99387589999969
47,quantum/FB-HS-overlap-ref-SVM,quantum,8,0.3333333333333333,0.14999999999999997,"{""clf__C"": 10.0}",45.99387589999969
47,quantum/FB-HS-overlap-ref-SVM,quantum,9,0.4444444444444444,0.7,"{""clf__C"": 0.1}",45.99387589999969
47,quantum/FB-HS-overlap-ref-SVM,quantum,10,0.4444444444444444,0.5,"{""clf__C"": 10.0}",45.99387589999969
47,quantum/FB-HS-overlap-ref-SVM,quantum,11,0.5555555555555556,0.75,"{""clf__C"": 0.1}",45.99387589999969
47,quantum/FB-HS-overlap-ref-SVM,quantum,12,0.4444444444444444,0.6,"{""clf__C"": 10.0}",45.99387589999969
47,quantum/FB-HS-overlap-ref-SVM,quantum,13,0.5555555555555556,0.6000000000000001,"{""clf__C"": 0.1}",45.99387589999969
47,quantum/FB-HS-overlap-ref-SVM,quantum,14,0.4444444444444444,0.6,"{""clf__C"": 0.1}",45.99387589999969
47,quantum/FB-Fidelity-SVM,quantum,0,0.5555555555555556,0.6,"{""clf__C"": 0.1}",49.59823979999965
47,quantum/FB-Fidelity-SVM,quantum,1,0.5555555555555556,1.0,"{""clf__C"": 0.1}",49.59823979999965
47,quantum/FB-Fidelity-SVM,quantum,2,0.5555555555555556,0.2,"{""clf__C"": 0.1}",49.59823979999965
47,quantum/FB-Fidelity-SVM,quantum,3,0.5555555555555556,0.55,"{""clf__C"": 0.1}",49.59823979999965
47,quantum/FB-Fidelity-SVM,quantum,4,0.4444444444444444,0.45,"{""clf__C"": 0.1}",49.59823979999965
47,quantum/FB-Fidelity-SVM,quantum,5,0.5555555555555556,0.5499999999999999,"{""clf__C"": 0.1}",49.59823979999965
47,quantum/FB-Fidelity-SVM,quantum,6,0.5555555555555556,0.75,"{""clf__C"": 0.1}",49.59823979999965
47,quantum/FB-Fidelity-SVM,quantum,7,0.5555555555555556,0.5,"{""clf__C"": 0.1}",49.59823979999965
47,quantum/FB-Fidelity-SVM,quantum,8,0.5555555555555556,0.7000000000000001,"{""clf__C"": 0.1}",49.59823979999965
47,quantum/FB-Fidelity-SVM,quantum,9,0.4444444444444444,0.45,"{""clf__C"": 0.1}",49.59823979999965
47,quantum/FB-Fidelity-SVM,quantum,10,0.5555555555555556,0.775,"{""clf__C"": 0.1}",49.59823979999965
47,quantum/FB-Fidelity-SVM,quantum,11,0.5555555555555556,0.22499999999999998,"{""clf__C"": 0.1}",49.59823979999965
47,quantum/FB-Fidelity-SVM,quantum,12,0.5555555555555556,0.3,"{""clf__C"": 0.1}",49.59823979999965
47,quantum/FB-Fidelity-SVM,quantum,13,0.5555555555555556,0.7,"{""clf__C"": 0.1}",49.59823979999965
47,quantum/FB-Fidelity-SVM,quantum,14,0.4444444444444444,0.375,"{""clf__C"": 0.1}",49.59823979999965
47,quantum/FB-Fidelity-ref-SVM,quantum,0,0.3333333333333333,0.5,"{""clf__C"": 10.0}",57.46611269999994
47,quantum/FB-Fidelity-ref-SVM,quantum,1,0.5555555555555556,0.7000000000000001,"{""clf__C"": 0.1}",57.46611269999994
47,quantum/FB-Fidelity-ref-SVM,quantum,2,0.3333333333333333,0.4,"{""clf__C"": 10.0}",57.46611269999994
47,quantum/FB-Fidelity-ref-SVM,quantum,3,0.5555555555555556,0.5,"{""clf__C"": 10.0}",57.46611269999994
47,quantum/FB-Fidelity-ref-SVM,quantum,4,0.4444444444444444,0.25,"{""clf__C"": 10.0}",57.46611269999994
47,quantum/FB-Fidelity-ref-SVM,quantum,5,0.5555555555555556,0.8,"{""clf__C"": 0.1}",57.46611269999994
47,quantum/FB-Fidelity-ref-SVM,quantum,6,0.4444444444444444,0.39999999999999997,"{""clf__C"": 10.0}",57.46611269999994
47,quantum/FB-Fidelity-ref-SVM,quantum,7,0.4444444444444444,0.4,"{""clf__C"": 10.0}",57.46611269999994
47,quantum/FB-Fidelity-ref-SVM,quantum,8,0.3333333333333333,0.24999999999999997,"{""clf__C"": 10.0}",57.46611269999994
47,quantum/FB-Fidelity-ref-SVM,quantum,9,0.4444444444444444,0.8,"{""clf__C"": 0.1}",57.46611269999994
47,quantum/FB-Fidelity-ref-SVM,quantum,10,0.5555555555555556,0.5,"{""clf__C"": 10.0}",57.46611269999994
47,quantum/FB-Fidelity-ref-SVM,quantum,11,0.5555555555555556,0.8,"{""clf__C"": 0.1}",57.46611269999994
47,quantum/FB-Fidelity-ref-SVM,quantum,12,0.4444444444444444,0.5,"{""clf__C"": 10.0}",57.46611269999994
47,quantum/FB-Fidelity-ref-SVM,quantum,13,0.5555555555555556,0.6000000000000001,"{""clf__C"": 0.1}",57.46611269999994
47,quantum/FB-Fidelity-ref-SVM,quantum,14,0.4444444444444444,0.6499999999999999,"{""clf__C"": 0.1}",57.46611269999994
47,quantum/FB-HS-RBF-SVM,quantum,0,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",48.94581040000048
47,quantum/FB-HS-RBF-SVM,quantum,1,0.3333333333333333,0.19999999999999996,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",48.94581040000048
47,quantum/FB-HS-RBF-SVM,quantum,2,0.5555555555555556,0.44999999999999996,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",48.94581040000048
47,quantum/FB-HS-RBF-SVM,quantum,3,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",48.94581040000048
47,quantum/FB-HS-RBF-SVM,quantum,4,0.5555555555555556,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",48.94581040000048
47,quantum/FB-HS-RBF-SVM,quantum,5,0.7777777777777778,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",48.94581040000048
47,quantum/FB-HS-RBF-SVM,quantum,6,0.7777777777777778,0.9500000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",48.94581040000048
47,quantum/FB-HS-RBF-SVM,quantum,7,0.5555555555555556,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",48.94581040000048
47,quantum/FB-HS-RBF-SVM,quantum,8,0.6666666666666666,0.5499999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",48.94581040000048
47,quantum/FB-HS-RBF-SVM,quantum,9,0.5555555555555556,0.7500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",48.94581040000048
47,quantum/FB-HS-RBF-SVM,quantum,10,0.6666666666666666,0.65,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",48.94581040000048
47,quantum/FB-HS-RBF-SVM,quantum,11,0.8888888888888888,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",48.94581040000048
47,quantum/FB-HS-RBF-SVM,quantum,12,0.2222222222222222,0.4,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",48.94581040000048
47,quantum/FB-HS-RBF-SVM,quantum,13,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",48.94581040000048
47,quantum/FB-HS-RBF-SVM,quantum,14,0.7777777777777778,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",48.94581040000048
47,quantum/FB-HS-RBF-ref-SVM,quantum,0,0.5555555555555556,0.55,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",66.35862409999936
47,quantum/FB-HS-RBF-ref-SVM,quantum,1,0.5555555555555556,0.8,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",66.35862409999936
47,quantum/FB-HS-RBF-ref-SVM,quantum,2,0.3333333333333333,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",66.35862409999936
47,quantum/FB-HS-RBF-ref-SVM,quantum,3,0.4444444444444444,0.49999999999999994,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",66.35862409999936
47,quantum/FB-HS-RBF-ref-SVM,quantum,4,0.2222222222222222,0.30000000000000004,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",66.35862409999936
47,quantum/FB-HS-RBF-ref-SVM,quantum,5,0.5555555555555556,0.7000000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",66.35862409999936
47,quantum/FB-HS-RBF-ref-SVM,quantum,6,0.3333333333333333,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",66.35862409999936
47,quantum/FB-HS-RBF-ref-SVM,quantum,7,0.5555555555555556,0.55,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",66.35862409999936
47,quantum/FB-HS-RBF-ref-SVM,quantum,8,0.2222222222222222,0.19999999999999998,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",66.35862409999936
47,quantum/FB-HS-RBF-ref-SVM,quantum,9,0.4444444444444444,0.7,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",66.35862409999936
47,quantum/FB-HS-RBF-ref-SVM,quantum,10,0.3333333333333333,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",66.35862409999936
47,quantum/FB-HS-RBF-ref-SVM,quantum,11,0.5555555555555556,0.75,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",66.35862409999936
47,quantum/FB-HS-RBF-ref-SVM,quantum,12,0.3333333333333333,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",66.35862409999936
47,quantum/FB-HS-RBF-ref-SVM,quantum,13,0.4444444444444444,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",66.35862409999936
47,quantum/FB-HS-RBF-ref-SVM,quantum,14,0.5555555555555556,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",66.35862409999936
47,quantum/FB-Bures-RBF-SVM,quantum,0,0.7777777777777778,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",71.57509439999922
47,quantum/FB-Bures-RBF-SVM,quantum,1,0.3333333333333333,0.19999999999999996,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",71.57509439999922
47,quantum/FB-Bures-RBF-SVM,quantum,2,0.5555555555555556,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",71.57509439999922
47,quantum/FB-Bures-RBF-SVM,quantum,3,0.7777777777777778,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",71.57509439999922
47,quantum/FB-Bures-RBF-SVM,quantum,4,0.5555555555555556,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",71.57509439999922
47,quantum/FB-Bures-RBF-SVM,quantum,5,0.7777777777777778,0.75,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",71.57509439999922
47,quantum/FB-Bures-RBF-SVM,quantum,6,0.8888888888888888,0.9500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",71.57509439999922
47,quantum/FB-Bures-RBF-SVM,quantum,7,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",71.57509439999922
47,quantum/FB-Bures-RBF-SVM,quantum,8,0.6666666666666666,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",71.57509439999922
47,quantum/FB-Bures-RBF-SVM,quantum,9,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",71.57509439999922
47,quantum/FB-Bures-RBF-SVM,quantum,10,0.6666666666666666,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",71.57509439999922
47,quantum/FB-Bures-RBF-SVM,quantum,11,0.8888888888888888,0.8500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",71.57509439999922
47,quantum/FB-Bures-RBF-SVM,quantum,12,0.2222222222222222,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",71.57509439999922
47,quantum/FB-Bures-RBF-SVM,quantum,13,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",71.57509439999922
47,quantum/FB-Bures-RBF-SVM,quantum,14,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",71.57509439999922
47,quantum/FB-Bures-RBF-ref-SVM,quantum,0,0.5555555555555556,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",95.64812060000077
47,quantum/FB-Bures-RBF-ref-SVM,quantum,1,0.5555555555555556,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",95.64812060000077
47,quantum/FB-Bures-RBF-ref-SVM,quantum,2,0.3333333333333333,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",95.64812060000077
47,quantum/FB-Bures-RBF-ref-SVM,quantum,3,0.4444444444444444,0.49999999999999994,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",95.64812060000077
47,quantum/FB-Bures-RBF-ref-SVM,quantum,4,0.2222222222222222,0.30000000000000004,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",95.64812060000077
47,quantum/FB-Bures-RBF-ref-SVM,quantum,5,0.6666666666666666,0.75,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",95.64812060000077
47,quantum/FB-Bures-RBF-ref-SVM,quantum,6,0.4444444444444444,0.3,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",95.64812060000077
47,quantum/FB-Bures-RBF-ref-SVM,quantum,7,0.5555555555555556,0.4,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",95.64812060000077
47,quantum/FB-Bures-RBF-ref-SVM,quantum,8,0.2222222222222222,0.09999999999999998,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",95.64812060000077
47,quantum/FB-Bures-RBF-ref-SVM,quantum,9,0.4444444444444444,0.8,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",95.64812060000077
47,quantum/FB-Bures-RBF-ref-SVM,quantum,10,0.4444444444444444,0.44999999999999996,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",95.64812060000077
47,quantum/FB-Bures-RBF-ref-SVM,quantum,11,0.8888888888888888,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",95.64812060000077
47,quantum/FB-Bures-RBF-ref-SVM,quantum,12,0.4444444444444444,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",95.64812060000077
47,quantum/FB-Bures-RBF-ref-SVM,quantum,13,0.5555555555555556,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",95.64812060000077
47,quantum/FB-Bures-RBF-ref-SVM,quantum,14,0.5555555555555556,0.6499999999999999,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",95.64812060000077
47,quantum/FB-QRE-RBF-SVM,quantum,0,0.7777777777777778,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",56.23688159999983
47,quantum/FB-QRE-RBF-SVM,quantum,1,0.3333333333333333,0.19999999999999996,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",56.23688159999983
47,quantum/FB-QRE-RBF-SVM,quantum,2,0.5555555555555556,0.39999999999999997,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",56.23688159999983
47,quantum/FB-QRE-RBF-SVM,quantum,3,0.7777777777777778,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",56.23688159999983
47,quantum/FB-QRE-RBF-SVM,quantum,4,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",56.23688159999983
47,quantum/FB-QRE-RBF-SVM,quantum,5,0.7777777777777778,0.75,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",56.23688159999983
47,quantum/FB-QRE-RBF-SVM,quantum,6,0.8888888888888888,0.9500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",56.23688159999983
47,quantum/FB-QRE-RBF-SVM,quantum,7,0.5555555555555556,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",56.23688159999983
47,quantum/FB-QRE-RBF-SVM,quantum,8,0.6666666666666666,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",56.23688159999983
47,quantum/FB-QRE-RBF-SVM,quantum,9,0.5555555555555556,0.6000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",56.23688159999983
47,quantum/FB-QRE-RBF-SVM,quantum,10,0.6666666666666666,0.9,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",56.23688159999983
47,quantum/FB-QRE-RBF-SVM,quantum,11,0.8888888888888888,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",56.23688159999983
47,quantum/FB-QRE-RBF-SVM,quantum,12,0.2222222222222222,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",56.23688159999983
47,quantum/FB-QRE-RBF-SVM,quantum,13,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",56.23688159999983
47,quantum/FB-QRE-RBF-SVM,quantum,14,0.7777777777777778,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",56.23688159999983
47,quantum/FB-QRE-RBF-ref-SVM,quantum,0,0.5555555555555556,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",73.4887732999996
47,quantum/FB-QRE-RBF-ref-SVM,quantum,1,0.5555555555555556,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",73.4887732999996
47,quantum/FB-QRE-RBF-ref-SVM,quantum,2,0.3333333333333333,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",73.4887732999996
47,quantum/FB-QRE-RBF-ref-SVM,quantum,3,0.4444444444444444,0.49999999999999994,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",73.4887732999996
47,quantum/FB-QRE-RBF-ref-SVM,quantum,4,0.2222222222222222,0.30000000000000004,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",73.4887732999996
47,quantum/FB-QRE-RBF-ref-SVM,quantum,5,0.6666666666666666,0.75,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",73.4887732999996
47,quantum/FB-QRE-RBF-ref-SVM,quantum,6,0.4444444444444444,0.3,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",73.4887732999996
47,quantum/FB-QRE-RBF-ref-SVM,quantum,7,0.5555555555555556,0.4,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",73.4887732999996
47,quantum/FB-QRE-RBF-ref-SVM,quantum,8,0.2222222222222222,0.09999999999999998,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",73.4887732999996
47,quantum/FB-QRE-RBF-ref-SVM,quantum,9,0.4444444444444444,0.75,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",73.4887732999996
47,quantum/FB-QRE-RBF-ref-SVM,quantum,10,0.4444444444444444,0.44999999999999996,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",73.4887732999996
47,quantum/FB-QRE-RBF-ref-SVM,quantum,11,0.5555555555555556,0.75,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",73.4887732999996
47,quantum/FB-QRE-RBF-ref-SVM,quantum,12,0.4444444444444444,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",73.4887732999996
47,quantum/FB-QRE-RBF-ref-SVM,quantum,13,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",73.4887732999996
47,quantum/FB-QRE-RBF-ref-SVM,quantum,14,0.5555555555555556,0.6499999999999999,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",73.4887732999996
47,control/FB-riemann-kernel-SVM,control,0,0.5555555555555556,0.55,"{""clf__C"": 0.1}",47.456886699999814
47,control/FB-riemann-kernel-SVM,control,1,0.7777777777777778,0.9,"{""clf__C"": 0.1}",47.456886699999814
47,control/FB-riemann-kernel-SVM,control,2,0.3333333333333333,0.35,"{""clf__C"": 0.1}",47.456886699999814
47,control/FB-riemann-kernel-SVM,control,3,0.5555555555555556,0.5,"{""clf__C"": 0.1}",47.456886699999814
47,control/FB-riemann-kernel-SVM,control,4,0.4444444444444444,0.25,"{""clf__C"": 0.1}",47.456886699999814
47,control/FB-riemann-kernel-SVM,control,5,0.7777777777777778,0.75,"{""clf__C"": 0.1}",47.456886699999814
47,control/FB-riemann-kernel-SVM,control,6,0.5555555555555556,0.45,"{""clf__C"": 0.1}",47.456886699999814
47,control/FB-riemann-kernel-SVM,control,7,0.5555555555555556,0.49999999999999994,"{""clf__C"": 0.1}",47.456886699999814
47,control/FB-riemann-kernel-SVM,control,8,0.5555555555555556,0.6,"{""clf__C"": 0.1}",47.456886699999814
47,control/FB-riemann-kernel-SVM,control,9,0.4444444444444444,0.5,"{""clf__C"": 0.1}",47.456886699999814
47,control/FB-riemann-kernel-SVM,control,10,0.4444444444444444,0.6,"{""clf__C"": 0.1}",47.456886699999814
47,control/FB-riemann-kernel-SVM,control,11,0.7777777777777778,0.75,"{""clf__C"": 1.0}",47.456886699999814
47,control/FB-riemann-kernel-SVM,control,12,0.4444444444444444,0.25,"{""clf__C"": 0.1}",47.456886699999814
47,control/FB-riemann-kernel-SVM,control,13,0.4444444444444444,0.6,"{""clf__C"": 0.1}",47.456886699999814
47,control/FB-riemann-kernel-SVM,control,14,0.6666666666666666,0.6,"{""clf__C"": 0.1}",47.456886699999814
47,control/FB-logeuclid-kernel-SVM,control,0,0.4444444444444444,0.39999999999999997,"{""clf__C"": 1.0}",46.85163740000098
47,control/FB-logeuclid-kernel-SVM,control,1,0.6666666666666666,1.0,"{""clf__C"": 0.1}",46.85163740000098
47,control/FB-logeuclid-kernel-SVM,control,2,0.3333333333333333,0.3,"{""clf__C"": 1.0}",46.85163740000098
47,control/FB-logeuclid-kernel-SVM,control,3,0.6666666666666666,0.75,"{""clf__C"": 0.1}",46.85163740000098
47,control/FB-logeuclid-kernel-SVM,control,4,0.3333333333333333,0.30000000000000004,"{""clf__C"": 0.1}",46.85163740000098
47,control/FB-logeuclid-kernel-SVM,control,5,0.6666666666666666,0.7000000000000001,"{""clf__C"": 0.1}",46.85163740000098
47,control/FB-logeuclid-kernel-SVM,control,6,0.5555555555555556,0.5,"{""clf__C"": 0.1}",46.85163740000098
47,control/FB-logeuclid-kernel-SVM,control,7,0.6666666666666666,0.44999999999999996,"{""clf__C"": 0.1}",46.85163740000098
47,control/FB-logeuclid-kernel-SVM,control,8,0.5555555555555556,0.65,"{""clf__C"": 0.1}",46.85163740000098
47,control/FB-logeuclid-kernel-SVM,control,9,0.4444444444444444,0.5,"{""clf__C"": 0.1}",46.85163740000098
47,control/FB-logeuclid-kernel-SVM,control,10,0.5555555555555556,0.75,"{""clf__C"": 0.1}",46.85163740000098
47,control/FB-logeuclid-kernel-SVM,control,11,0.7777777777777778,0.75,"{""clf__C"": 1.0}",46.85163740000098
47,control/FB-logeuclid-kernel-SVM,control,12,0.4444444444444444,0.25,"{""clf__C"": 0.1}",46.85163740000098
47,control/FB-logeuclid-kernel-SVM,control,13,0.4444444444444444,0.7,"{""clf__C"": 0.1}",46.85163740000098
47,control/FB-logeuclid-kernel-SVM,control,14,0.6666666666666666,0.6,"{""clf__C"": 0.1}",46.85163740000098
48,classical/FBCSP+LDA,classical,0,0.5555555555555556,0.6000000000000001,"{""perband__base__csp__nfilter"": 6}",53.228402599999754
48,classical/FBCSP+LDA,classical,1,0.7777777777777778,0.8,"{""perband__base__csp__nfilter"": 4}",53.228402599999754
48,classical/FBCSP+LDA,classical,2,0.6666666666666666,1.0,"{""perband__base__csp__nfilter"": 6}",53.228402599999754
48,classical/FBCSP+LDA,classical,3,0.6666666666666666,0.9,"{""perband__base__csp__nfilter"": 4}",53.228402599999754
48,classical/FBCSP+LDA,classical,4,0.5555555555555556,0.6,"{""perband__base__csp__nfilter"": 2}",53.228402599999754
48,classical/FBCSP+LDA,classical,5,0.6666666666666666,0.6,"{""perband__base__csp__nfilter"": 4}",53.228402599999754
48,classical/FBCSP+LDA,classical,6,0.6666666666666666,0.7,"{""perband__base__csp__nfilter"": 6}",53.228402599999754
48,classical/FBCSP+LDA,classical,7,0.6666666666666666,0.85,"{""perband__base__csp__nfilter"": 6}",53.228402599999754
48,classical/FBCSP+LDA,classical,8,0.7777777777777778,1.0,"{""perband__base__csp__nfilter"": 6}",53.228402599999754
48,classical/FBCSP+LDA,classical,9,0.6666666666666666,0.85,"{""perband__base__csp__nfilter"": 4}",53.228402599999754
48,classical/FBCSP+LDA,classical,10,0.6666666666666666,0.8,"{""perband__base__csp__nfilter"": 4}",53.228402599999754
48,classical/FBCSP+LDA,classical,11,0.7777777777777778,0.95,"{""perband__base__csp__nfilter"": 4}",53.228402599999754
48,classical/FBCSP+LDA,classical,12,0.7777777777777778,0.9,"{""perband__base__csp__nfilter"": 6}",53.228402599999754
48,classical/FBCSP+LDA,classical,13,0.7777777777777778,0.85,"{""perband__base__csp__nfilter"": 6}",53.228402599999754
