subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
36,quantum/FB-Fidelity-SVM,quantum,12,0.3333333333333333,0.39999999999999997,"{""clf__C"": 0.1}",49.025605599999835
36,quantum/FB-Fidelity-SVM,quantum,13,0.4444444444444444,0.5,"{""clf__C"": 0.1}",49.025605599999835
36,quantum/FB-Fidelity-SVM,quantum,14,0.3333333333333333,0.25,"{""clf__C"": 10.0}",49.025605599999835
36,quantum/FB-Fidelity-ref-SVM,quantum,0,0.4444444444444444,0.45,"{""clf__C"": 10.0}",58.02931600000011
36,quantum/FB-Fidelity-ref-SVM,quantum,1,0.4444444444444444,0.6,"{""clf__C"": 0.1}",58.02931600000011
36,quantum/FB-Fidelity-ref-SVM,quantum,2,0.4444444444444444,0.24999999999999997,"{""clf__C"": 10.0}",58.02931600000011
36,quantum/FB-Fidelity-ref-SVM,quantum,3,0.4444444444444444,0.7000000000000001,"{""clf__C"": 0.1}",58.02931600000011
36,quantum/FB-Fidelity-ref-SVM,quantum,4,0.2222222222222222,0.4,"{""clf__C"": 10.0}",58.02931600000011
36,quantum/FB-Fidelity-ref-SVM,quantum,5,0.5555555555555556,0.3,"{""clf__C"": 10.0}",58.02931600000011
36,quantum/FB-Fidelity-ref-SVM,quantum,6,0.4444444444444444,0.5,"{""clf__C"": 0.1}",58.02931600000011
36,quantum/FB-Fidelity-ref-SVM,quantum,7,0.5555555555555556,0.7,"{""clf__C"": 0.1}",58.02931600000011
36,quantum/FB-Fidelity-ref-SVM,quantum,8,0.5555555555555556,0.5,"{""clf__C"": 10.0}",58.02931600000011
36,quantum/FB-Fidelity-ref-SVM,quantum,9,0.3333333333333333,0.04999999999999999,"{""clf__C"": 10.0}",58.02931600000011
36,quantum/FB-Fidelity-ref-SVM,quantum,10,0.5555555555555556,0.30000000000000004,"{""clf__C"": 10.0}",58.02931600000011
36,quantum/FB-Fidelity-ref-SVM,quantum,11,0.3333333333333333,0.15000000000000002,"{""clf__C"": 10.0}",58.02931600000011
36,quantum/FB-Fidelity-ref-SVM,quantum,12,0.4444444444444444,0.5499999999999999,"{""clf__C"": 10.0}",58.02931600000011
36,quantum/FB-Fidelity-ref-SVM,quantum,13,0.5555555555555556,0.55,"{""clf__C"": 10.0}",58.02931600000011
36,quantum/FB-Fidelity-ref-SVM,quantum,14,0.4444444444444444,0.5,"{""clf__C"": 0.1}",58.02931600000011
36,quantum/FB-HS-RBF-SVM,quantum,0,0.5555555555555556,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",48.7356065999993
36,quantum/FB-HS-RBF-SVM,quantum,1,0.3333333333333333,0.25,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",48.7356065999993
36,quantum/FB-HS-RBF-SVM,quantum,2,0.2222222222222222,0.15,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",48.7356065999993
36,quantum/FB-HS-RBF-SVM,quantum,3,0.3333333333333333,0.3,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",48.7356065999993
36,quantum/FB-HS-RBF-SVM,quantum,4,0.4444444444444444,0.19999999999999998,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",48.7356065999993
36,quantum/FB-HS-RBF-SVM,quantum,5,0.4444444444444444,0.2,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",48.7356065999993
36,quantum/FB-HS-RBF-SVM,quantum,6,0.4444444444444444,0.6,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",48.7356065999993
36,quantum/FB-HS-RBF-SVM,quantum,7,0.3333333333333333,0.25,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",48.7356065999993
36,quantum/FB-HS-RBF-SVM,quantum,8,0.4444444444444444,0.6,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",48.7356065999993
36,quantum/FB-HS-RBF-SVM,quantum,9,0.2222222222222222,0.09999999999999998,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",48.7356065999993
36,quantum/FB-HS-RBF-SVM,quantum,10,0.3333333333333333,0.2,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",48.7356065999993
36,quantum/FB-HS-RBF-SVM,quantum,11,0.6666666666666666,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",48.7356065999993
36,quantum/FB-HS-RBF-SVM,quantum,12,0.2222222222222222,0.19999999999999998,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",48.7356065999993
36,quantum/FB-HS-RBF-SVM,quantum,13,0.2222222222222222,0.09999999999999998,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",48.7356065999993
36,quantum/FB-HS-RBF-SVM,quantum,14,0.5555555555555556,0.4,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",48.7356065999993
36,quantum/FB-HS-RBF-ref-SVM,quantum,0,0.4444444444444444,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",66.2485689999994
36,quantum/FB-HS-RBF-ref-SVM,quantum,1,0.4444444444444444,0.55,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",66.2485689999994
36,quantum/FB-HS-RBF-ref-SVM,quantum,2,0.3333333333333333,0.25,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",66.2485689999994
36,quantum/FB-HS-RBF-ref-SVM,quantum,3,0.6666666666666666,0.8,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",66.2485689999994
36,quantum/FB-HS-RBF-ref-SVM,quantum,4,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",66.2485689999994
36,quantum/FB-HS-RBF-ref-SVM,quantum,5,0.2222222222222222,0.2,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",66.2485689999994
36,quantum/FB-HS-RBF-ref-SVM,quantum,6,0.4444444444444444,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",66.2485689999994
36,quantum/FB-HS-RBF-ref-SVM,quantum,7,0.5555555555555556,0.75,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",66.2485689999994
36,quantum/FB-HS-RBF-ref-SVM,quantum,8,0.6666666666666666,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",66.2485689999994
36,quantum/FB-HS-RBF-ref-SVM,quantum,9,0.3333333333333333,0.25,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",66.2485689999994
36,quantum/FB-HS-RBF-ref-SVM,quantum,10,0.4444444444444444,0.30000000000000004,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",66.2485689999994
36,quantum/FB-HS-RBF-ref-SVM,quantum,11,0.4444444444444444,0.2,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",66.2485689999994
36,quantum/FB-HS-RBF-ref-SVM,quantum,12,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",66.2485689999994
36,quantum/FB-HS-RBF-ref-SVM,quantum,13,0.3333333333333333,0.39999999999999997,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",66.2485689999994
36,quantum/FB-HS-RBF-ref-SVM,quantum,14,0.3333333333333333,0.3,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",66.2485689999994
36,quantum/FB-Bures-RBF-SVM,quantum,0,0.4444444444444444,0.35,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",70.94761910000125
36,quantum/FB-Bures-RBF-SVM,quantum,1,0.4444444444444444,0.25,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",70.94761910000125
36,quantum/FB-Bures-RBF-SVM,quantum,2,0.2222222222222222,0.14999999999999997,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",70.94761910000125
36,quantum/FB-Bures-RBF-SVM,quantum,3,0.5555555555555556,0.44999999999999996,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",70.94761910000125
36,quantum/FB-Bures-RBF-SVM,quantum,4,0.2222222222222222,0.2,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",70.94761910000125
36,quantum/FB-Bures-RBF-SVM,quantum,5,0.2222222222222222,0.1,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",70.94761910000125
36,quantum/FB-Bures-RBF-SVM,quantum,6,0.4444444444444444,0.4,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",70.94761910000125
36,quantum/FB-Bures-RBF-SVM,quantum,7,0.4444444444444444,0.25,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",70.94761910000125
36,quantum/FB-Bures-RBF-SVM,quantum,8,0.4444444444444444,0.55,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",70.94761910000125
36,quantum/FB-Bures-RBF-SVM,quantum,9,0.1111111111111111,0.2,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",70.94761910000125
36,quantum/FB-Bures-RBF-SVM,quantum,10,0.2222222222222222,0.15,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",70.94761910000125
36,quantum/FB-Bures-RBF-SVM,quantum,11,0.6666666666666666,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",70.94761910000125
36,quantum/FB-Bures-RBF-SVM,quantum,12,0.2222222222222222,0.04999999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",70.94761910000125
36,quantum/FB-Bures-RBF-SVM,quantum,13,0.1111111111111111,0.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",70.94761910000125
36,quantum/FB-Bures-RBF-SVM,quantum,14,0.3333333333333333,0.25,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",70.94761910000125
36,quantum/FB-Bures-RBF-ref-SVM,quantum,0,0.5555555555555556,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",95.32446080000045
36,quantum/FB-Bures-RBF-ref-SVM,quantum,1,0.4444444444444444,0.6,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",95.32446080000045
36,quantum/FB-Bures-RBF-ref-SVM,quantum,2,0.4444444444444444,0.24999999999999997,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",95.32446080000045
36,quantum/FB-Bures-RBF-ref-SVM,quantum,3,0.4444444444444444,0.7000000000000001,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",95.32446080000045
36,quantum/FB-Bures-RBF-ref-SVM,quantum,4,0.5555555555555556,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",95.32446080000045
36,quantum/FB-Bures-RBF-ref-SVM,quantum,5,0.3333333333333333,0.25,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",95.32446080000045
36,quantum/FB-Bures-RBF-ref-SVM,quantum,6,0.4444444444444444,0.44999999999999996,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",95.32446080000045
36,quantum/FB-Bures-RBF-ref-SVM,quantum,7,0.5555555555555556,0.65,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",95.32446080000045
36,quantum/FB-Bures-RBF-ref-SVM,quantum,8,0.6666666666666666,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",95.32446080000045
36,quantum/FB-Bures-RBF-ref-SVM,quantum,9,0.2222222222222222,0.15,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",95.32446080000045
36,quantum/FB-Bures-RBF-ref-SVM,quantum,10,0.4444444444444444,0.30000000000000004,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",95.32446080000045
36,quantum/FB-Bures-RBF-ref-SVM,quantum,11,0.4444444444444444,0.25,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",95.32446080000045
36,quantum/FB-Bures-RBF-ref-SVM,quantum,12,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",95.32446080000045
36,quantum/FB-Bures-RBF-ref-SVM,quantum,13,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",95.32446080000045
36,quantum/FB-Bures-RBF-ref-SVM,quantum,14,0.3333333333333333,0.35,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",95.32446080000045
36,quantum/FB-QRE-RBF-SVM,quantum,0,0.4444444444444444,0.3,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",56.231264800000645
36,quantum/FB-QRE-RBF-SVM,quantum,1,0.4444444444444444,0.25,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",56.231264800000645
36,quantum/FB-QRE-RBF-SVM,quantum,2,0.0,0.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",56.231264800000645
36,quantum/FB-QRE-RBF-SVM,quantum,3,0.4444444444444444,0.39999999999999997,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",56.231264800000645
36,quantum/FB-QRE-RBF-SVM,quantum,4,0.2222222222222222,0.2,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",56.231264800000645
36,quantum/FB-QRE-RBF-SVM,quantum,5,0.2222222222222222,0.1,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",56.231264800000645
36,quantum/FB-QRE-RBF-SVM,quantum,6,0.4444444444444444,0.45,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",56.231264800000645
36,quantum/FB-QRE-RBF-SVM,quantum,7,0.4444444444444444,0.39999999999999997,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",56.231264800000645
36,quantum/FB-QRE-RBF-SVM,quantum,8,0.4444444444444444,0.55,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",56.231264800000645
36,quantum/FB-QRE-RBF-SVM,quantum,9,0.1111111111111111,0.1,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",56.231264800000645
36,quantum/FB-QRE-RBF-SVM,quantum,10,0.3333333333333333,0.1,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",56.231264800000645
36,quantum/FB-QRE-RBF-SVM,quantum,11,0.6666666666666666,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",56.231264800000645
36,quantum/FB-QRE-RBF-SVM,quantum,12,0.3333333333333333,0.15,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",56.231264800000645
36,quantum/FB-QRE-RBF-SVM,quantum,13,0.1111111111111111,0.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",56.231264800000645
36,quantum/FB-QRE-RBF-SVM,quantum,14,0.3333333333333333,0.25,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",56.231264800000645
36,quantum/FB-QRE-RBF-ref-SVM,quantum,0,0.5555555555555556,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",73.82147059999988
36,quantum/FB-QRE-RBF-ref-SVM,quantum,1,0.4444444444444444,0.6,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",73.82147059999988
36,quantum/FB-QRE-RBF-ref-SVM,quantum,2,0.4444444444444444,0.24999999999999997,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",73.82147059999988
36,quantum/FB-QRE-RBF-ref-SVM,quantum,3,0.5555555555555556,0.7000000000000001,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",73.82147059999988
36,quantum/FB-QRE-RBF-ref-SVM,quantum,4,0.3333333333333333,0.35,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",73.82147059999988
36,quantum/FB-QRE-RBF-ref-SVM,quantum,5,0.3333333333333333,0.25,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",73.82147059999988
36,quantum/FB-QRE-RBF-ref-SVM,quantum,6,0.4444444444444444,0.44999999999999996,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",73.82147059999988
36,quantum/FB-QRE-RBF-ref-SVM,quantum,7,0.5555555555555556,0.65,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",73.82147059999988
36,quantum/FB-QRE-RBF-ref-SVM,quantum,8,0.5555555555555556,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",73.82147059999988
36,quantum/FB-QRE-RBF-ref-SVM,quantum,9,0.2222222222222222,0.15,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",73.82147059999988
36,quantum/FB-QRE-RBF-ref-SVM,quantum,10,0.4444444444444444,0.30000000000000004,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",73.82147059999988
36,quantum/FB-QRE-RBF-ref-SVM,quantum,11,0.4444444444444444,0.25,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",73.82147059999988
36,quantum/FB-QRE-RBF-ref-SVM,quantum,12,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",73.82147059999988
36,quantum/FB-QRE-RBF-ref-SVM,quantum,13,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",73.82147059999988
36,quantum/FB-QRE-RBF-ref-SVM,quantum,14,0.3333333333333333,0.35,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",73.82147059999988
36,control/FB-riemann-kernel-SVM,control,0,0.4444444444444444,0.35,"{""clf__C"": 1.0}",47.22129850000056
36,control/FB-riemann-kernel-SVM,control,1,0.5555555555555556,0.55,"{""clf__C"": 1.0}",47.22129850000056
36,control/FB-riemann-kernel-SVM,control,2,0.3333333333333333,0.4,"{""clf__C"": 1.0}",47.22129850000056
36,control/FB-riemann-kernel-SVM,control,3,0.4444444444444444,0.65,"{""clf__C"": 0.1}",47.22129850000056
36,control/FB-riemann-kernel-SVM,control,4,0.2222222222222222,0.35,"{""clf__C"": 0.1}",47.22129850000056
36,control/FB-riemann-kernel-SVM,control,5,0.2222222222222222,0.15,"{""clf__C"": 0.1}",47.22129850000056
36,control/FB-riemann-kernel-SVM,control,6,0.2222222222222222,0.25,"{""clf__C"": 0.1}",47.22129850000056
36,control/FB-riemann-kernel-SVM,control,7,0.5555555555555556,0.75,"{""clf__C"": 0.1}",47.22129850000056
36,control/FB-riemann-kernel-SVM,control,8,0.5555555555555556,0.4,"{""clf__C"": 1.0}",47.22129850000056
36,control/FB-riemann-kernel-SVM,control,9,0.2222222222222222,0.09999999999999998,"{""clf__C"": 1.0}",47.22129850000056
36,control/FB-riemann-kernel-SVM,control,10,0.4444444444444444,0.25,"{""clf__C"": 1.0}",47.22129850000056
36,control/FB-riemann-kernel-SVM,control,11,0.4444444444444444,0.35000000000000003,"{""clf__C"": 1.0}",47.22129850000056
36,control/FB-riemann-kernel-SVM,control,12,0.6666666666666666,0.55,"{""clf__C"": 1.0}",47.22129850000056
36,control/FB-riemann-kernel-SVM,control,13,0.4444444444444444,0.44999999999999996,"{""clf__C"": 1.0}",47.22129850000056
36,control/FB-riemann-kernel-SVM,control,14,0.3333333333333333,0.35,"{""clf__C"": 0.1}",47.22129850000056
36,control/FB-logeuclid-kernel-SVM,control,0,0.6666666666666666,0.4,"{""clf__C"": 1.0}",46.65608820000125
36,control/FB-logeuclid-kernel-SVM,control,1,0.5555555555555556,0.44999999999999996,"{""clf__C"": 0.1}",46.65608820000125
36,control/FB-logeuclid-kernel-SVM,control,2,0.3333333333333333,0.09999999999999998,"{""clf__C"": 0.1}",46.65608820000125
36,control/FB-logeuclid-kernel-SVM,control,3,0.5555555555555556,0.45,"{""clf__C"": 0.1}",46.65608820000125
36,control/FB-logeuclid-kernel-SVM,control,4,0.1111111111111111,0.15,"{""clf__C"": 0.1}",46.65608820000125
36,control/FB-logeuclid-kernel-SVM,control,5,0.2222222222222222,0.1,"{""clf__C"": 0.1}",46.65608820000125
36,control/FB-logeuclid-kernel-SVM,control,6,0.4444444444444444,0.2,"{""clf__C"": 0.1}",46.65608820000125
36,control/FB-logeuclid-kernel-SVM,control,7,0.6666666666666666,0.9,"{""clf__C"": 1.0}",46.65608820000125
36,control/FB-logeuclid-kernel-SVM,control,8,0.4444444444444444,0.35,"{""clf__C"": 0.1}",46.65608820000125
36,control/FB-logeuclid-kernel-SVM,control,9,0.2222222222222222,0.09999999999999998,"{""clf__C"": 1.0}",46.65608820000125
36,control/FB-logeuclid-kernel-SVM,control,10,0.3333333333333333,0.2,"{""clf__C"": 1.0}",46.65608820000125
36,control/FB-logeuclid-kernel-SVM,control,11,0.3333333333333333,0.25,"{""clf__C"": 1.0}",46.65608820000125
36,control/FB-logeuclid-kernel-SVM,control,12,0.5555555555555556,0.6,"{""clf__C"": 1.0}",46.65608820000125
36,control/FB-logeuclid-kernel-SVM,control,13,0.4444444444444444,0.55,"{""clf__C"": 0.1}",46.65608820000125
36,control/FB-logeuclid-kernel-SVM,control,14,0.3333333333333333,0.19999999999999998,"{""clf__C"": 0.1}",46.65608820000125
37,classical/FBCSP+LDA,classical,0,0.4444444444444444,0.1,"{""perband__base__csp__nfilter"": 6}",52.55603700000029
37,classical/FBCSP+LDA,classical,1,0.2222222222222222,0.15000000000000002,"{""perband__base__csp__nfilter"": 6}",52.55603700000029
37,classical/FBCSP+LDA,classical,2,0.5555555555555556,0.5499999999999999,"{""perband__base__csp__nfilter"": 2}",52.55603700000029
37,classical/FBCSP+LDA,classical,3,0.8888888888888888,0.9500000000000001,"{""perband__base__csp__nfilter"": 2}",52.55603700000029
37,classical/FBCSP+LDA,classical,4,0.2222222222222222,0.19999999999999998,"{""perband__base__csp__nfilter"": 6}",52.55603700000029
37,classical/FBCSP+LDA,classical,5,0.4444444444444444,0.2,"{""perband__base__csp__nfilter"": 4}",52.55603700000029
37,classical/FBCSP+LDA,classical,6,0.3333333333333333,0.35000000000000003,"{""perband__base__csp__nfilter"": 2}",52.55603700000029
37,classical/FBCSP+LDA,classical,7,0.5555555555555556,0.25,"{""perband__base__csp__nfilter"": 4}",52.55603700000029
37,classical/FBCSP+LDA,classical,8,0.5555555555555556,0.75,"{""perband__base__csp__nfilter"": 4}",52.55603700000029
37,classical/FBCSP+LDA,classical,9,0.6666666666666666,0.7000000000000001,"{""perband__base__csp__nfilter"": 4}",52.55603700000029
37,classical/FBCSP+LDA,classical,10,0.4444444444444444,0.3,"{""perband__base__csp__nfilter"": 2}",52.55603700000029
37,classical/FBCSP+LDA,classical,11,0.8888888888888888,0.9,"{""perband__base__csp__nfilter"": 6}",52.55603700000029
37,classical/FBCSP+LDA,classical,12,0.4444444444444444,0.45000000000000007,"{""perband__base__csp__nfilter"": 2}",52.55603700000029
37,classical/FBCSP+LDA,classical,13,0.3333333333333333,0.19999999999999998,"{""perband__base__csp__nfilter"": 6}",52.55603700000029
37,classical/FBCSP+LDA,classical,14,0.6666666666666666,0.6500000000000001,"{""perband__base__csp__nfilter"": 2}",52.55603700000029
37,classical/FB-TS+LR,classical,0,0.3333333333333333,0.15000000000000002,"{""clf__C"": 0.1}",56.02161580000029
37,classical/FB-TS+LR,classical,1,0.0,0.0,"{""clf__C"": 1.0}",56.02161580000029
37,classical/FB-TS+LR,classical,2,0.5555555555555556,0.45,"{""clf__C"": 1.0}",56.02161580000029
37,classical/FB-TS+LR,classical,3,0.5555555555555556,0.8,"{""clf__C"": 0.1}",56.02161580000029
37,classical/FB-TS+LR,classical,4,0.2222222222222222,0.0,"{""clf__C"": 1.0}",56.02161580000029
37,classical/FB-TS+LR,classical,5,0.1111111111111111,0.2,"{""clf__C"": 0.1}",56.02161580000029
37,classical/FB-TS+LR,classical,6,0.3333333333333333,0.30000000000000004,"{""clf__C"": 0.1}",56.02161580000029
37,classical/FB-TS+LR,classical,7,0.4444444444444444,0.3,"{""clf__C"": 0.1}",56.02161580000029
37,classical/FB-TS+LR,classical,8,0.6666666666666666,0.65,"{""clf__C"": 0.1}",56.02161580000029
37,classical/FB-TS+LR,classical,9,0.5555555555555556,0.3,"{""clf__C"": 0.1}",56.02161580000029
37,classical/FB-TS+LR,classical,10,0.2222222222222222,0.2,"{""clf__C"": 0.1}",56.02161580000029
37,classical/FB-TS+LR,classical,11,0.7777777777777778,0.7000000000000001,"{""clf__C"": 0.1}",56.02161580000029
37,classical/FB-TS+LR,classical,12,0.5555555555555556,0.30000000000000004,"{""clf__C"": 10.0}",56.02161580000029
37,classical/FB-TS+LR,classical,13,0.3333333333333333,0.3,"{""clf__C"": 0.1}",56.02161580000029
37,classical/FB-TS+LR,classical,14,0.5555555555555556,0.35,"{""clf__C"": 0.1}",56.02161580000029
37,classical/FB-TS+RBF-SVM,classical,0,0.4444444444444444,0.30000000000000004,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",93.8936278000001
37,classical/FB-TS+RBF-SVM,classical,1,0.4444444444444444,0.2,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",93.8936278000001
37,classical/FB-TS+RBF-SVM,classical,2,0.5555555555555556,0.4,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",93.8936278000001
37,classical/FB-TS+RBF-SVM,classical,3,0.5555555555555556,0.7000000000000001,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",93.8936278000001
37,classical/FB-TS+RBF-SVM,classical,4,0.3333333333333333,0.19999999999999998,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",93.8936278000001
37,classical/FB-TS+RBF-SVM,classical,5,0.4444444444444444,0.30000000000000004,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",93.8936278000001
37,classical/FB-TS+RBF-SVM,classical,6,0.4444444444444444,0.25,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",93.8936278000001
37,classical/FB-TS+RBF-SVM,classical,7,0.4444444444444444,0.25,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",93.8936278000001
37,classical/FB-TS+RBF-SVM,classical,8,0.4444444444444444,0.7,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",93.8936278000001
37,classical/FB-TS+RBF-SVM,classical,9,0.4444444444444444,0.6,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",93.8936278000001
37,classical/FB-TS+RBF-SVM,classical,10,0.5555555555555556,0.2,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",93.8936278000001
37,classical/FB-TS+RBF-SVM,classical,11,0.4444444444444444,0.6,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",93.8936278000001
37,classical/FB-TS+RBF-SVM,classical,12,0.4444444444444444,0.4,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",93.8936278000001
37,classical/FB-TS+RBF-SVM,classical,13,0.3333333333333333,0.35,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",93.8936278000001
37,classical/FB-TS+RBF-SVM,classical,14,0.5555555555555556,0.45,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",93.8936278000001
37,quantum/FB-HS-overlap-SVM,quantum,0,0.4444444444444444,0.425,"{""clf__C"": 0.1}",39.577470999998695
37,quantum/FB-HS-overlap-SVM,quantum,1,0.4444444444444444,0.325,"{""clf__C"": 0.1}",39.577470999998695
37,quantum/FB-HS-overlap-SVM,quantum,2,0.6666666666666666,0.6000000000000001,"{""clf__C"": 0.1}",39.577470999998695
37,quantum/FB-HS-overlap-SVM,quantum,3,0.4444444444444444,0.875,"{""clf__C"": 0.1}",39.577470999998695
37,quantum/FB-HS-overlap-SVM,quantum,4,0.4444444444444444,0.625,"{""clf__C"": 0.1}",39.577470999998695
37,quantum/FB-HS-overlap-SVM,quantum,5,0.4444444444444444,0.42500000000000004,"{""clf__C"": 0.1}",39.577470999998695
37,quantum/FB-HS-overlap-SVM,quantum,6,0.4444444444444444,0.4,"{""clf__C"": 0.1}",39.577470999998695
