subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
3,classical/TS+LR,classical,4,0.3333333333333333,0.3,"{""clf__C"": 0.1}",4.892977499999688
3,classical/TS+LR,classical,5,0.5555555555555556,0.7,"{""clf__C"": 0.1}",4.892977499999688
3,classical/TS+LR,classical,6,0.4444444444444444,0.25,"{""clf__C"": 0.1}",4.892977499999688
3,classical/TS+LR,classical,7,0.6666666666666666,0.85,"{""clf__C"": 1.0}",4.892977499999688
3,classical/TS+LR,classical,8,0.4444444444444444,0.7,"{""clf__C"": 0.1}",4.892977499999688
3,classical/TS+LR,classical,9,0.2222222222222222,0.24999999999999997,"{""clf__C"": 10.0}",4.892977499999688
3,classical/TS+LR,classical,10,0.4444444444444444,0.45,"{""clf__C"": 0.1}",4.892977499999688
3,classical/TS+LR,classical,11,0.3333333333333333,0.4,"{""clf__C"": 0.1}",4.892977499999688
3,classical/TS+LR,classical,12,0.5555555555555556,0.39999999999999997,"{""clf__C"": 0.1}",4.892977499999688
3,classical/TS+LR,classical,13,0.6666666666666666,0.49999999999999994,"{""clf__C"": 1.0}",4.892977499999688
3,classical/TS+LR,classical,14,0.4444444444444444,0.39999999999999997,"{""clf__C"": 1.0}",4.892977499999688
3,classical/TS+RBF-SVM,classical,0,0.4444444444444444,0.15000000000000002,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",14.441558700000314
3,classical/TS+RBF-SVM,classical,1,0.3333333333333333,0.35,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",14.441558700000314
3,classical/TS+RBF-SVM,classical,2,0.5555555555555556,0.35,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",14.441558700000314
3,classical/TS+RBF-SVM,classical,3,0.2222222222222222,0.2,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",14.441558700000314
3,classical/TS+RBF-SVM,classical,4,0.3333333333333333,0.25,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",14.441558700000314
3,classical/TS+RBF-SVM,classical,5,0.4444444444444444,0.6000000000000001,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",14.441558700000314
3,classical/TS+RBF-SVM,classical,6,0.4444444444444444,0.3,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",14.441558700000314
3,classical/TS+RBF-SVM,classical,7,0.6666666666666666,0.7000000000000001,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",14.441558700000314
3,classical/TS+RBF-SVM,classical,8,0.3333333333333333,0.39999999999999997,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",14.441558700000314
3,classical/TS+RBF-SVM,classical,9,0.2222222222222222,0.09999999999999998,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",14.441558700000314
3,classical/TS+RBF-SVM,classical,10,0.3333333333333333,0.45,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",14.441558700000314
3,classical/TS+RBF-SVM,classical,11,0.2222222222222222,0.25,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",14.441558700000314
3,classical/TS+RBF-SVM,classical,12,0.4444444444444444,0.45,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",14.441558700000314
3,classical/TS+RBF-SVM,classical,13,0.3333333333333333,0.4,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",14.441558700000314
3,classical/TS+RBF-SVM,classical,14,0.4444444444444444,0.5,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",14.441558700000314
3,quantum/HS-overlap-SVM,quantum,0,0.4444444444444444,0.6,"{""clf__C"": 0.1}",4.346409300000232
3,quantum/HS-overlap-SVM,quantum,1,0.4444444444444444,0.25,"{""clf__C"": 10.0}",4.346409300000232
3,quantum/HS-overlap-SVM,quantum,2,0.7777777777777778,0.7,"{""clf__C"": 10.0}",4.346409300000232
3,quantum/HS-overlap-SVM,quantum,3,0.5555555555555556,0.35,"{""clf__C"": 10.0}",4.346409300000232
3,quantum/HS-overlap-SVM,quantum,4,0.4444444444444444,0.65,"{""clf__C"": 10.0}",4.346409300000232
3,quantum/HS-overlap-SVM,quantum,5,0.4444444444444444,0.7,"{""clf__C"": 0.1}",4.346409300000232
3,quantum/HS-overlap-SVM,quantum,6,0.4444444444444444,0.45,"{""clf__C"": 0.1}",4.346409300000232
3,quantum/HS-overlap-SVM,quantum,7,0.7777777777777778,0.7,"{""clf__C"": 0.1}",4.346409300000232
3,quantum/HS-overlap-SVM,quantum,8,0.5555555555555556,0.7,"{""clf__C"": 10.0}",4.346409300000232
3,quantum/HS-overlap-SVM,quantum,9,0.6666666666666666,0.5499999999999999,"{""clf__C"": 0.1}",4.346409300000232
3,quantum/HS-overlap-SVM,quantum,10,0.4444444444444444,0.55,"{""clf__C"": 0.1}",4.346409300000232
3,quantum/HS-overlap-SVM,quantum,11,0.3333333333333333,0.4,"{""clf__C"": 10.0}",4.346409300000232
3,quantum/HS-overlap-SVM,quantum,12,0.7777777777777778,0.8,"{""clf__C"": 0.1}",4.346409300000232
3,quantum/HS-overlap-SVM,quantum,13,0.6666666666666666,0.7,"{""clf__C"": 0.1}",4.346409300000232
3,quantum/HS-overlap-SVM,quantum,14,0.5555555555555556,0.6,"{""clf__C"": 0.1}",4.346409300000232
3,quantum/Fidelity-SVM,quantum,0,0.5555555555555556,0.4,"{""clf__C"": 10.0}",5.697763000000123
3,quantum/Fidelity-SVM,quantum,1,0.1111111111111111,0.0,"{""clf__C"": 10.0}",5.697763000000123
3,quantum/Fidelity-SVM,quantum,2,0.5555555555555556,0.5,"{""clf__C"": 0.1}",5.697763000000123
3,quantum/Fidelity-SVM,quantum,3,0.6666666666666666,0.39999999999999997,"{""clf__C"": 0.1}",5.697763000000123
3,quantum/Fidelity-SVM,quantum,4,0.4444444444444444,0.6,"{""clf__C"": 10.0}",5.697763000000123
3,quantum/Fidelity-SVM,quantum,5,0.4444444444444444,0.75,"{""clf__C"": 0.1}",5.697763000000123
3,quantum/Fidelity-SVM,quantum,6,0.4444444444444444,0.5,"{""clf__C"": 0.1}",5.697763000000123
3,quantum/Fidelity-SVM,quantum,7,0.4444444444444444,0.5,"{""clf__C"": 0.1}",5.697763000000123
3,quantum/Fidelity-SVM,quantum,8,0.5555555555555556,0.5,"{""clf__C"": 10.0}",5.697763000000123
3,quantum/Fidelity-SVM,quantum,9,0.5555555555555556,0.5,"{""clf__C"": 10.0}",5.697763000000123
3,quantum/Fidelity-SVM,quantum,10,0.4444444444444444,0.6,"{""clf__C"": 0.1}",5.697763000000123
3,quantum/Fidelity-SVM,quantum,11,0.3333333333333333,0.4,"{""clf__C"": 10.0}",5.697763000000123
3,quantum/Fidelity-SVM,quantum,12,0.4444444444444444,0.39999999999999997,"{""clf__C"": 0.1}",5.697763000000123
3,quantum/Fidelity-SVM,quantum,13,0.6666666666666666,0.6,"{""clf__C"": 10.0}",5.697763000000123
3,quantum/Fidelity-SVM,quantum,14,0.5555555555555556,0.65,"{""clf__C"": 10.0}",5.697763000000123
3,quantum/HS-RBF-SVM,quantum,0,0.3333333333333333,0.4,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",11.179480900000272
3,quantum/HS-RBF-SVM,quantum,1,0.1111111111111111,0.1,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",11.179480900000272
3,quantum/HS-RBF-SVM,quantum,2,0.6666666666666666,0.55,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",11.179480900000272
3,quantum/HS-RBF-SVM,quantum,3,0.4444444444444444,0.3,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",11.179480900000272
3,quantum/HS-RBF-SVM,quantum,4,0.4444444444444444,0.49999999999999994,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",11.179480900000272
3,quantum/HS-RBF-SVM,quantum,5,0.4444444444444444,0.7,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",11.179480900000272
3,quantum/HS-RBF-SVM,quantum,6,0.5555555555555556,0.4,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",11.179480900000272
3,quantum/HS-RBF-SVM,quantum,7,0.5555555555555556,0.5499999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",11.179480900000272
3,quantum/HS-RBF-SVM,quantum,8,0.3333333333333333,0.3,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",11.179480900000272
3,quantum/HS-RBF-SVM,quantum,9,0.6666666666666666,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",11.179480900000272
3,quantum/HS-RBF-SVM,quantum,10,0.3333333333333333,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",11.179480900000272
3,quantum/HS-RBF-SVM,quantum,11,0.5555555555555556,0.30000000000000004,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",11.179480900000272
3,quantum/HS-RBF-SVM,quantum,12,0.5555555555555556,0.49999999999999994,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",11.179480900000272
3,quantum/HS-RBF-SVM,quantum,13,0.6666666666666666,0.65,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",11.179480900000272
3,quantum/HS-RBF-SVM,quantum,14,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",11.179480900000272
3,quantum/Bures-RBF-SVM,quantum,0,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.73166929999934
3,quantum/Bures-RBF-SVM,quantum,1,0.1111111111111111,0.1,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.73166929999934
3,quantum/Bures-RBF-SVM,quantum,2,0.5555555555555556,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.73166929999934
3,quantum/Bures-RBF-SVM,quantum,3,0.4444444444444444,0.3,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.73166929999934
3,quantum/Bures-RBF-SVM,quantum,4,0.2222222222222222,0.24999999999999997,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.73166929999934
3,quantum/Bures-RBF-SVM,quantum,5,0.5555555555555556,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.73166929999934
3,quantum/Bures-RBF-SVM,quantum,6,0.5555555555555556,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.73166929999934
3,quantum/Bures-RBF-SVM,quantum,7,0.5555555555555556,0.4,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",14.73166929999934
3,quantum/Bures-RBF-SVM,quantum,8,0.5555555555555556,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.73166929999934
3,quantum/Bures-RBF-SVM,quantum,9,0.4444444444444444,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.73166929999934
3,quantum/Bures-RBF-SVM,quantum,10,0.3333333333333333,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.73166929999934
3,quantum/Bures-RBF-SVM,quantum,11,0.4444444444444444,0.2,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.73166929999934
3,quantum/Bures-RBF-SVM,quantum,12,0.5555555555555556,0.35000000000000003,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.73166929999934
3,quantum/Bures-RBF-SVM,quantum,13,0.6666666666666666,0.65,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.73166929999934
3,quantum/Bures-RBF-SVM,quantum,14,0.5555555555555556,0.44999999999999996,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.73166929999934
3,quantum/QRE-RBF-SVM,quantum,0,0.3333333333333333,0.35000000000000003,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",13.386698599999363
3,quantum/QRE-RBF-SVM,quantum,1,0.2222222222222222,0.1,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.386698599999363
3,quantum/QRE-RBF-SVM,quantum,2,0.6666666666666666,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.386698599999363
3,quantum/QRE-RBF-SVM,quantum,3,0.4444444444444444,0.3,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.386698599999363
3,quantum/QRE-RBF-SVM,quantum,4,0.4444444444444444,0.25,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",13.386698599999363
3,quantum/QRE-RBF-SVM,quantum,5,0.4444444444444444,0.75,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",13.386698599999363
3,quantum/QRE-RBF-SVM,quantum,6,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.386698599999363
3,quantum/QRE-RBF-SVM,quantum,7,0.4444444444444444,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",13.386698599999363
3,quantum/QRE-RBF-SVM,quantum,8,0.4444444444444444,0.3,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",13.386698599999363
3,quantum/QRE-RBF-SVM,quantum,9,0.4444444444444444,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.386698599999363
3,quantum/QRE-RBF-SVM,quantum,10,0.3333333333333333,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",13.386698599999363
3,quantum/QRE-RBF-SVM,quantum,11,0.4444444444444444,0.2,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",13.386698599999363
3,quantum/QRE-RBF-SVM,quantum,12,0.5555555555555556,0.5499999999999999,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",13.386698599999363
3,quantum/QRE-RBF-SVM,quantum,13,0.6666666666666666,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.386698599999363
3,quantum/QRE-RBF-SVM,quantum,14,0.5555555555555556,0.55,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",13.386698599999363
3,quantum/HS-overlap-ref-SVM,quantum,0,0.4444444444444444,0.4,"{""clf__C"": 0.1}",4.74140670000088
3,quantum/HS-overlap-ref-SVM,quantum,1,0.5555555555555556,0.3,"{""clf__C"": 10.0}",4.74140670000088
3,quantum/HS-overlap-ref-SVM,quantum,2,0.5555555555555556,0.7,"{""clf__C"": 10.0}",4.74140670000088
3,quantum/HS-overlap-ref-SVM,quantum,3,0.4444444444444444,0.35,"{""clf__C"": 10.0}",4.74140670000088
3,quantum/HS-overlap-ref-SVM,quantum,4,0.2222222222222222,0.14999999999999997,"{""clf__C"": 10.0}",4.74140670000088
3,quantum/HS-overlap-ref-SVM,quantum,5,0.4444444444444444,0.6000000000000001,"{""clf__C"": 0.1}",4.74140670000088
3,quantum/HS-overlap-ref-SVM,quantum,6,0.4444444444444444,0.4,"{""clf__C"": 10.0}",4.74140670000088
3,quantum/HS-overlap-ref-SVM,quantum,7,0.6666666666666666,0.8,"{""clf__C"": 10.0}",4.74140670000088
3,quantum/HS-overlap-ref-SVM,quantum,8,0.4444444444444444,0.7,"{""clf__C"": 10.0}",4.74140670000088
3,quantum/HS-overlap-ref-SVM,quantum,9,0.2222222222222222,0.19999999999999998,"{""clf__C"": 10.0}",4.74140670000088
3,quantum/HS-overlap-ref-SVM,quantum,10,0.4444444444444444,0.6,"{""clf__C"": 10.0}",4.74140670000088
3,quantum/HS-overlap-ref-SVM,quantum,11,0.5555555555555556,0.6,"{""clf__C"": 10.0}",4.74140670000088
3,quantum/HS-overlap-ref-SVM,quantum,12,0.4444444444444444,0.6000000000000001,"{""clf__C"": 10.0}",4.74140670000088
3,quantum/HS-overlap-ref-SVM,quantum,13,0.5555555555555556,0.55,"{""clf__C"": 10.0}",4.74140670000088
3,quantum/HS-overlap-ref-SVM,quantum,14,0.3333333333333333,0.14999999999999997,"{""clf__C"": 10.0}",4.74140670000088
3,quantum/Fidelity-ref-SVM,quantum,0,0.3333333333333333,0.5,"{""clf__C"": 10.0}",6.483487499999683
3,quantum/Fidelity-ref-SVM,quantum,1,0.2222222222222222,0.35,"{""clf__C"": 10.0}",6.483487499999683
3,quantum/Fidelity-ref-SVM,quantum,2,0.5555555555555556,0.65,"{""clf__C"": 10.0}",6.483487499999683
3,quantum/Fidelity-ref-SVM,quantum,3,0.4444444444444444,0.25,"{""clf__C"": 10.0}",6.483487499999683
3,quantum/Fidelity-ref-SVM,quantum,4,0.3333333333333333,0.19999999999999996,"{""clf__C"": 10.0}",6.483487499999683
3,quantum/Fidelity-ref-SVM,quantum,5,0.5555555555555556,0.5,"{""clf__C"": 10.0}",6.483487499999683
3,quantum/Fidelity-ref-SVM,quantum,6,0.4444444444444444,0.4,"{""clf__C"": 10.0}",6.483487499999683
3,quantum/Fidelity-ref-SVM,quantum,7,0.7777777777777778,0.7000000000000001,"{""clf__C"": 10.0}",6.483487499999683
3,quantum/Fidelity-ref-SVM,quantum,8,0.5555555555555556,0.7,"{""clf__C"": 10.0}",6.483487499999683
3,quantum/Fidelity-ref-SVM,quantum,9,0.4444444444444444,0.19999999999999996,"{""clf__C"": 10.0}",6.483487499999683
3,quantum/Fidelity-ref-SVM,quantum,10,0.4444444444444444,0.6,"{""clf__C"": 10.0}",6.483487499999683
3,quantum/Fidelity-ref-SVM,quantum,11,0.5555555555555556,0.6,"{""clf__C"": 10.0}",6.483487499999683
3,quantum/Fidelity-ref-SVM,quantum,12,0.5555555555555556,0.6000000000000001,"{""clf__C"": 10.0}",6.483487499999683
3,quantum/Fidelity-ref-SVM,quantum,13,0.6666666666666666,0.55,"{""clf__C"": 10.0}",6.483487499999683
3,quantum/Fidelity-ref-SVM,quantum,14,0.4444444444444444,0.35,"{""clf__C"": 10.0}",6.483487499999683
3,quantum/HS-RBF-ref-SVM,quantum,0,0.3333333333333333,0.2,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",13.354572199999893
3,quantum/HS-RBF-ref-SVM,quantum,1,0.5555555555555556,0.3,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.354572199999893
3,quantum/HS-RBF-ref-SVM,quantum,2,0.4444444444444444,0.35000000000000003,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",13.354572199999893
3,quantum/HS-RBF-ref-SVM,quantum,3,0.3333333333333333,0.25,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",13.354572199999893
3,quantum/HS-RBF-ref-SVM,quantum,4,0.3333333333333333,0.14999999999999997,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",13.354572199999893
3,quantum/HS-RBF-ref-SVM,quantum,5,0.5555555555555556,0.6000000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",13.354572199999893
3,quantum/HS-RBF-ref-SVM,quantum,6,0.4444444444444444,0.30000000000000004,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",13.354572199999893
3,quantum/HS-RBF-ref-SVM,quantum,7,0.7777777777777778,0.6000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",13.354572199999893
3,quantum/HS-RBF-ref-SVM,quantum,8,0.2222222222222222,0.24999999999999997,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",13.354572199999893
3,quantum/HS-RBF-ref-SVM,quantum,9,0.3333333333333333,0.3,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",13.354572199999893
3,quantum/HS-RBF-ref-SVM,quantum,10,0.4444444444444444,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.354572199999893
3,quantum/HS-RBF-ref-SVM,quantum,11,0.2222222222222222,0.2,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",13.354572199999893
3,quantum/HS-RBF-ref-SVM,quantum,12,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",13.354572199999893
3,quantum/HS-RBF-ref-SVM,quantum,13,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",13.354572199999893
3,quantum/HS-RBF-ref-SVM,quantum,14,0.5555555555555556,0.39999999999999997,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",13.354572199999893
3,quantum/Bures-RBF-ref-SVM,quantum,0,0.3333333333333333,0.35000000000000003,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",17.630348600001525
3,quantum/Bures-RBF-ref-SVM,quantum,1,0.3333333333333333,0.35,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",17.630348600001525
3,quantum/Bures-RBF-ref-SVM,quantum,2,0.4444444444444444,0.3,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",17.630348600001525
3,quantum/Bures-RBF-ref-SVM,quantum,3,0.3333333333333333,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",17.630348600001525
3,quantum/Bures-RBF-ref-SVM,quantum,4,0.3333333333333333,0.1,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",17.630348600001525
3,quantum/Bures-RBF-ref-SVM,quantum,5,0.5555555555555556,0.6000000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",17.630348600001525
3,quantum/Bures-RBF-ref-SVM,quantum,6,0.4444444444444444,0.4,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",17.630348600001525
3,quantum/Bures-RBF-ref-SVM,quantum,7,0.7777777777777778,0.6000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",17.630348600001525
3,quantum/Bures-RBF-ref-SVM,quantum,8,0.4444444444444444,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",17.630348600001525
3,quantum/Bures-RBF-ref-SVM,quantum,9,0.4444444444444444,0.14999999999999997,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",17.630348600001525
3,quantum/Bures-RBF-ref-SVM,quantum,10,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",17.630348600001525
3,quantum/Bures-RBF-ref-SVM,quantum,11,0.3333333333333333,0.45,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",17.630348600001525
3,quantum/Bures-RBF-ref-SVM,quantum,12,0.5555555555555556,0.7000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",17.630348600001525
3,quantum/Bures-RBF-ref-SVM,quantum,13,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",17.630348600001525
3,quantum/Bures-RBF-ref-SVM,quantum,14,0.4444444444444444,0.4,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",17.630348600001525
3,quantum/QRE-RBF-ref-SVM,quantum,0,0.3333333333333333,0.35000000000000003,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",15.837633799999821
3,quantum/QRE-RBF-ref-SVM,quantum,1,0.4444444444444444,0.25,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",15.837633799999821
3,quantum/QRE-RBF-ref-SVM,quantum,2,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",15.837633799999821
3,quantum/QRE-RBF-ref-SVM,quantum,3,0.3333333333333333,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",15.837633799999821
3,quantum/QRE-RBF-ref-SVM,quantum,4,0.3333333333333333,0.1,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",15.837633799999821
3,quantum/QRE-RBF-ref-SVM,quantum,5,0.5555555555555556,0.6000000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",15.837633799999821
3,quantum/QRE-RBF-ref-SVM,quantum,6,0.4444444444444444,0.35,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",15.837633799999821
3,quantum/QRE-RBF-ref-SVM,quantum,7,0.6666666666666666,0.6000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",15.837633799999821
3,quantum/QRE-RBF-ref-SVM,quantum,8,0.3333333333333333,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",15.837633799999821
3,quantum/QRE-RBF-ref-SVM,quantum,9,0.3333333333333333,0.14999999999999997,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",15.837633799999821
3,quantum/QRE-RBF-ref-SVM,quantum,10,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",15.837633799999821
3,quantum/QRE-RBF-ref-SVM,quantum,11,0.3333333333333333,0.45,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",15.837633799999821
3,quantum/QRE-RBF-ref-SVM,quantum,12,0.6666666666666666,0.7000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",15.837633799999821
3,quantum/QRE-RBF-ref-SVM,quantum,13,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",15.837633799999821
3,quantum/QRE-RBF-ref-SVM,quantum,14,0.4444444444444444,0.35000000000000003,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",15.837633799999821
3,quantum/IQP-kernel-SVM,quantum,0,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",21.807671199998367
3,quantum/IQP-kernel-SVM,quantum,1,0.2222222222222222,0.25,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",21.807671199998367
3,quantum/IQP-kernel-SVM,quantum,2,0.4444444444444444,0.49999999999999994,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",21.807671199998367
3,quantum/IQP-kernel-SVM,quantum,3,0.6666666666666666,0.65,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",21.807671199998367
3,quantum/IQP-kernel-SVM,quantum,4,0.3333333333333333,0.39999999999999997,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",21.807671199998367
3,quantum/IQP-kernel-SVM,quantum,5,0.4444444444444444,0.55,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",21.807671199998367
3,quantum/IQP-kernel-SVM,quantum,6,0.4444444444444444,0.5,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",21.807671199998367
3,quantum/IQP-kernel-SVM,quantum,7,0.5555555555555556,0.8,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",21.807671199998367
3,quantum/IQP-kernel-SVM,quantum,8,0.6666666666666666,0.7000000000000001,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",21.807671199998367
3,quantum/IQP-kernel-SVM,quantum,9,0.4444444444444444,0.49999999999999994,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",21.807671199998367
3,quantum/IQP-kernel-SVM,quantum,10,0.3333333333333333,0.35,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",21.807671199998367
3,quantum/IQP-kernel-SVM,quantum,11,0.4444444444444444,0.2,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",21.807671199998367
3,quantum/IQP-kernel-SVM,quantum,12,0.6666666666666666,0.9,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",21.807671199998367
3,quantum/IQP-kernel-SVM,quantum,13,0.6666666666666666,0.65,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",21.807671199998367
3,quantum/IQP-kernel-SVM,quantum,14,0.6666666666666666,0.6000000000000001,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",21.807671199998367
3,quantum/CNOT-kernel-SVM,quantum,0,0.3333333333333333,0.2,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",19.44351800000004
3,quantum/CNOT-kernel-SVM,quantum,1,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",19.44351800000004
