subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
28,quantum/QRE-RBF-SVM,quantum,7,0.4444444444444444,0.35,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.140236399999594
28,quantum/QRE-RBF-SVM,quantum,8,0.3333333333333333,0.3,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.140236399999594
28,quantum/QRE-RBF-SVM,quantum,9,0.4444444444444444,0.25,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.140236399999594
28,quantum/QRE-RBF-SVM,quantum,10,0.4444444444444444,0.14999999999999997,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.140236399999594
28,quantum/QRE-RBF-SVM,quantum,11,0.4444444444444444,0.45,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.140236399999594
28,quantum/QRE-RBF-SVM,quantum,12,0.2222222222222222,0.30000000000000004,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.140236399999594
28,quantum/QRE-RBF-SVM,quantum,13,0.3333333333333333,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",12.140236399999594
28,quantum/QRE-RBF-SVM,quantum,14,0.2222222222222222,0.15000000000000002,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.140236399999594
28,quantum/HS-overlap-ref-SVM,quantum,0,0.4444444444444444,0.65,"{""clf__C"": 0.1}",4.49503840000034
28,quantum/HS-overlap-ref-SVM,quantum,1,0.3333333333333333,0.24999999999999997,"{""clf__C"": 10.0}",4.49503840000034
28,quantum/HS-overlap-ref-SVM,quantum,2,0.3333333333333333,0.2,"{""clf__C"": 10.0}",4.49503840000034
28,quantum/HS-overlap-ref-SVM,quantum,3,0.2222222222222222,0.2,"{""clf__C"": 10.0}",4.49503840000034
28,quantum/HS-overlap-ref-SVM,quantum,4,0.5555555555555556,0.45,"{""clf__C"": 0.1}",4.49503840000034
28,quantum/HS-overlap-ref-SVM,quantum,5,0.4444444444444444,0.24999999999999997,"{""clf__C"": 0.1}",4.49503840000034
28,quantum/HS-overlap-ref-SVM,quantum,6,0.4444444444444444,0.3,"{""clf__C"": 0.1}",4.49503840000034
28,quantum/HS-overlap-ref-SVM,quantum,7,0.4444444444444444,0.55,"{""clf__C"": 10.0}",4.49503840000034
28,quantum/HS-overlap-ref-SVM,quantum,8,0.3333333333333333,0.25,"{""clf__C"": 10.0}",4.49503840000034
28,quantum/HS-overlap-ref-SVM,quantum,9,0.3333333333333333,0.2,"{""clf__C"": 0.1}",4.49503840000034
28,quantum/HS-overlap-ref-SVM,quantum,10,0.3333333333333333,0.3,"{""clf__C"": 10.0}",4.49503840000034
28,quantum/HS-overlap-ref-SVM,quantum,11,0.5555555555555556,0.35,"{""clf__C"": 10.0}",4.49503840000034
28,quantum/HS-overlap-ref-SVM,quantum,12,0.2222222222222222,0.25,"{""clf__C"": 10.0}",4.49503840000034
28,quantum/HS-overlap-ref-SVM,quantum,13,0.2222222222222222,0.2,"{""clf__C"": 10.0}",4.49503840000034
28,quantum/HS-overlap-ref-SVM,quantum,14,0.2222222222222222,0.1,"{""clf__C"": 0.1}",4.49503840000034
28,quantum/Fidelity-ref-SVM,quantum,0,0.4444444444444444,0.65,"{""clf__C"": 0.1}",6.124755300000288
28,quantum/Fidelity-ref-SVM,quantum,1,0.2222222222222222,0.24999999999999997,"{""clf__C"": 10.0}",6.124755300000288
28,quantum/Fidelity-ref-SVM,quantum,2,0.3333333333333333,0.2,"{""clf__C"": 10.0}",6.124755300000288
28,quantum/Fidelity-ref-SVM,quantum,3,0.4444444444444444,0.15000000000000002,"{""clf__C"": 10.0}",6.124755300000288
28,quantum/Fidelity-ref-SVM,quantum,4,0.4444444444444444,0.4,"{""clf__C"": 0.1}",6.124755300000288
28,quantum/Fidelity-ref-SVM,quantum,5,0.4444444444444444,0.35,"{""clf__C"": 0.1}",6.124755300000288
28,quantum/Fidelity-ref-SVM,quantum,6,0.4444444444444444,0.3,"{""clf__C"": 0.1}",6.124755300000288
28,quantum/Fidelity-ref-SVM,quantum,7,0.4444444444444444,0.4,"{""clf__C"": 0.1}",6.124755300000288
28,quantum/Fidelity-ref-SVM,quantum,8,0.3333333333333333,0.30000000000000004,"{""clf__C"": 10.0}",6.124755300000288
28,quantum/Fidelity-ref-SVM,quantum,9,0.3333333333333333,0.25,"{""clf__C"": 0.1}",6.124755300000288
28,quantum/Fidelity-ref-SVM,quantum,10,0.3333333333333333,0.35,"{""clf__C"": 10.0}",6.124755300000288
28,quantum/Fidelity-ref-SVM,quantum,11,0.5555555555555556,0.49999999999999994,"{""clf__C"": 10.0}",6.124755300000288
28,quantum/Fidelity-ref-SVM,quantum,12,0.2222222222222222,0.3,"{""clf__C"": 10.0}",6.124755300000288
28,quantum/Fidelity-ref-SVM,quantum,13,0.3333333333333333,0.15,"{""clf__C"": 10.0}",6.124755300000288
28,quantum/Fidelity-ref-SVM,quantum,14,0.2222222222222222,0.05,"{""clf__C"": 10.0}",6.124755300000288
28,quantum/HS-RBF-ref-SVM,quantum,0,0.4444444444444444,0.65,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.611798500000077
28,quantum/HS-RBF-ref-SVM,quantum,1,0.2222222222222222,0.29999999999999993,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.611798500000077
28,quantum/HS-RBF-ref-SVM,quantum,2,0.2222222222222222,0.2,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.611798500000077
28,quantum/HS-RBF-ref-SVM,quantum,3,0.3333333333333333,0.25,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.611798500000077
28,quantum/HS-RBF-ref-SVM,quantum,4,0.3333333333333333,0.30000000000000004,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",12.611798500000077
28,quantum/HS-RBF-ref-SVM,quantum,5,0.4444444444444444,0.24999999999999997,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.611798500000077
28,quantum/HS-RBF-ref-SVM,quantum,6,0.4444444444444444,0.25,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.611798500000077
28,quantum/HS-RBF-ref-SVM,quantum,7,0.4444444444444444,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.611798500000077
28,quantum/HS-RBF-ref-SVM,quantum,8,0.3333333333333333,0.25,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.611798500000077
28,quantum/HS-RBF-ref-SVM,quantum,9,0.2222222222222222,0.2,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",12.611798500000077
28,quantum/HS-RBF-ref-SVM,quantum,10,0.3333333333333333,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.611798500000077
28,quantum/HS-RBF-ref-SVM,quantum,11,0.4444444444444444,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.611798500000077
28,quantum/HS-RBF-ref-SVM,quantum,12,0.4444444444444444,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.611798500000077
28,quantum/HS-RBF-ref-SVM,quantum,13,0.3333333333333333,0.4,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.611798500000077
28,quantum/HS-RBF-ref-SVM,quantum,14,0.2222222222222222,0.15000000000000002,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",12.611798500000077
28,quantum/Bures-RBF-ref-SVM,quantum,0,0.4444444444444444,0.65,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",16.606899800000065
28,quantum/Bures-RBF-ref-SVM,quantum,1,0.2222222222222222,0.39999999999999997,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",16.606899800000065
28,quantum/Bures-RBF-ref-SVM,quantum,2,0.4444444444444444,0.25,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",16.606899800000065
28,quantum/Bures-RBF-ref-SVM,quantum,3,0.4444444444444444,0.15000000000000002,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",16.606899800000065
28,quantum/Bures-RBF-ref-SVM,quantum,4,0.3333333333333333,0.35000000000000003,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",16.606899800000065
28,quantum/Bures-RBF-ref-SVM,quantum,5,0.2222222222222222,0.25,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",16.606899800000065
28,quantum/Bures-RBF-ref-SVM,quantum,6,0.4444444444444444,0.3,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",16.606899800000065
28,quantum/Bures-RBF-ref-SVM,quantum,7,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",16.606899800000065
28,quantum/Bures-RBF-ref-SVM,quantum,8,0.3333333333333333,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",16.606899800000065
28,quantum/Bures-RBF-ref-SVM,quantum,9,0.2222222222222222,0.2,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",16.606899800000065
28,quantum/Bures-RBF-ref-SVM,quantum,10,0.3333333333333333,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",16.606899800000065
28,quantum/Bures-RBF-ref-SVM,quantum,11,0.5555555555555556,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",16.606899800000065
28,quantum/Bures-RBF-ref-SVM,quantum,12,0.3333333333333333,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",16.606899800000065
28,quantum/Bures-RBF-ref-SVM,quantum,13,0.3333333333333333,0.35,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",16.606899800000065
28,quantum/Bures-RBF-ref-SVM,quantum,14,0.2222222222222222,0.2,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",16.606899800000065
28,quantum/QRE-RBF-ref-SVM,quantum,0,0.4444444444444444,0.65,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.555341799999951
28,quantum/QRE-RBF-ref-SVM,quantum,1,0.2222222222222222,0.39999999999999997,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.555341799999951
28,quantum/QRE-RBF-ref-SVM,quantum,2,0.4444444444444444,0.25,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.555341799999951
28,quantum/QRE-RBF-ref-SVM,quantum,3,0.4444444444444444,0.15000000000000002,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.555341799999951
28,quantum/QRE-RBF-ref-SVM,quantum,4,0.3333333333333333,0.35000000000000003,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",14.555341799999951
28,quantum/QRE-RBF-ref-SVM,quantum,5,0.2222222222222222,0.25,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",14.555341799999951
28,quantum/QRE-RBF-ref-SVM,quantum,6,0.4444444444444444,0.3,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.555341799999951
28,quantum/QRE-RBF-ref-SVM,quantum,7,0.4444444444444444,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.555341799999951
28,quantum/QRE-RBF-ref-SVM,quantum,8,0.3333333333333333,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.555341799999951
28,quantum/QRE-RBF-ref-SVM,quantum,9,0.2222222222222222,0.2,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",14.555341799999951
28,quantum/QRE-RBF-ref-SVM,quantum,10,0.3333333333333333,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.555341799999951
28,quantum/QRE-RBF-ref-SVM,quantum,11,0.5555555555555556,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.555341799999951
28,quantum/QRE-RBF-ref-SVM,quantum,12,0.4444444444444444,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.555341799999951
28,quantum/QRE-RBF-ref-SVM,quantum,13,0.3333333333333333,0.30000000000000004,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.555341799999951
28,quantum/QRE-RBF-ref-SVM,quantum,14,0.2222222222222222,0.2,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",14.555341799999951
28,quantum/IQP-kernel-SVM,quantum,0,0.4444444444444444,0.6000000000000001,"{""clf__C"": 0.1, ""clf__scale"": 0.5}",20.50276969999959
28,quantum/IQP-kernel-SVM,quantum,1,0.2222222222222222,0.3,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",20.50276969999959
28,quantum/IQP-kernel-SVM,quantum,2,0.4444444444444444,0.45000000000000007,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",20.50276969999959
28,quantum/IQP-kernel-SVM,quantum,3,0.2222222222222222,0.30000000000000004,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.50276969999959
28,quantum/IQP-kernel-SVM,quantum,4,0.2222222222222222,0.30000000000000004,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",20.50276969999959
28,quantum/IQP-kernel-SVM,quantum,5,0.6666666666666666,0.6,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.50276969999959
28,quantum/IQP-kernel-SVM,quantum,6,0.4444444444444444,0.45,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.50276969999959
28,quantum/IQP-kernel-SVM,quantum,7,0.4444444444444444,0.25,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",20.50276969999959
28,quantum/IQP-kernel-SVM,quantum,8,0.3333333333333333,0.30000000000000004,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",20.50276969999959
28,quantum/IQP-kernel-SVM,quantum,9,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",20.50276969999959
28,quantum/IQP-kernel-SVM,quantum,10,0.4444444444444444,0.49999999999999994,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",20.50276969999959
28,quantum/IQP-kernel-SVM,quantum,11,0.4444444444444444,0.65,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",20.50276969999959
28,quantum/IQP-kernel-SVM,quantum,12,0.5555555555555556,0.55,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",20.50276969999959
28,quantum/IQP-kernel-SVM,quantum,13,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",20.50276969999959
28,quantum/IQP-kernel-SVM,quantum,14,0.4444444444444444,0.35,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",20.50276969999959
28,quantum/CNOT-kernel-SVM,quantum,0,0.4444444444444444,0.5499999999999999,"{""clf__C"": 0.1, ""clf__scale"": 0.5}",18.218360500000017
28,quantum/CNOT-kernel-SVM,quantum,1,0.3333333333333333,0.2,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",18.218360500000017
28,quantum/CNOT-kernel-SVM,quantum,2,0.2222222222222222,0.30000000000000004,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",18.218360500000017
28,quantum/CNOT-kernel-SVM,quantum,3,0.2222222222222222,0.3,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",18.218360500000017
28,quantum/CNOT-kernel-SVM,quantum,4,0.2222222222222222,0.2,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",18.218360500000017
28,quantum/CNOT-kernel-SVM,quantum,5,0.6666666666666666,0.65,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",18.218360500000017
28,quantum/CNOT-kernel-SVM,quantum,6,0.4444444444444444,0.39999999999999997,"{""clf__C"": 0.1, ""clf__scale"": 0.5}",18.218360500000017
28,quantum/CNOT-kernel-SVM,quantum,7,0.4444444444444444,0.7,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",18.218360500000017
28,quantum/CNOT-kernel-SVM,quantum,8,0.3333333333333333,0.30000000000000004,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",18.218360500000017
28,quantum/CNOT-kernel-SVM,quantum,9,0.1111111111111111,0.1,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",18.218360500000017
28,quantum/CNOT-kernel-SVM,quantum,10,0.4444444444444444,0.44999999999999996,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",18.218360500000017
28,quantum/CNOT-kernel-SVM,quantum,11,0.6666666666666666,0.8500000000000001,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",18.218360500000017
28,quantum/CNOT-kernel-SVM,quantum,12,0.3333333333333333,0.30000000000000004,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",18.218360500000017
28,quantum/CNOT-kernel-SVM,quantum,13,0.5555555555555556,0.5,"{""clf__C"": 0.1, ""clf__scale"": 0.5}",18.218360500000017
28,quantum/CNOT-kernel-SVM,quantum,14,0.3333333333333333,0.30000000000000004,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",18.218360500000017
28,control/IQP-no-entangle,control,0,0.6666666666666666,0.85,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",16.867568599999686
28,control/IQP-no-entangle,control,1,0.2222222222222222,0.3,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",16.867568599999686
28,control/IQP-no-entangle,control,2,0.3333333333333333,0.35000000000000003,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",16.867568599999686
28,control/IQP-no-entangle,control,3,0.4444444444444444,0.2,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",16.867568599999686
28,control/IQP-no-entangle,control,4,0.2222222222222222,0.15000000000000002,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",16.867568599999686
28,control/IQP-no-entangle,control,5,0.6666666666666666,0.5,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",16.867568599999686
28,control/IQP-no-entangle,control,6,0.4444444444444444,0.5,"{""clf__C"": 0.1, ""clf__scale"": 0.5}",16.867568599999686
28,control/IQP-no-entangle,control,7,0.4444444444444444,0.5,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",16.867568599999686
28,control/IQP-no-entangle,control,8,0.3333333333333333,0.30000000000000004,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",16.867568599999686
28,control/IQP-no-entangle,control,9,0.4444444444444444,0.2,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",16.867568599999686
28,control/IQP-no-entangle,control,10,0.1111111111111111,0.25,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",16.867568599999686
28,control/IQP-no-entangle,control,11,0.5555555555555556,0.65,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",16.867568599999686
28,control/IQP-no-entangle,control,12,0.2222222222222222,0.30000000000000004,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",16.867568599999686
28,control/IQP-no-entangle,control,13,0.4444444444444444,0.45,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",16.867568599999686
28,control/IQP-no-entangle,control,14,0.3333333333333333,0.45,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",16.867568599999686
28,control/PCA-matched-RBF,control,0,0.4444444444444444,0.6,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",13.367144900000312
28,control/PCA-matched-RBF,control,1,0.4444444444444444,0.3,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",13.367144900000312
28,control/PCA-matched-RBF,control,2,0.3333333333333333,0.15000000000000002,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",13.367144900000312
28,control/PCA-matched-RBF,control,3,0.2222222222222222,0.2,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",13.367144900000312
28,control/PCA-matched-RBF,control,4,0.3333333333333333,0.25,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",13.367144900000312
28,control/PCA-matched-RBF,control,5,0.4444444444444444,0.5,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",13.367144900000312
28,control/PCA-matched-RBF,control,6,0.4444444444444444,0.29999999999999993,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",13.367144900000312
28,control/PCA-matched-RBF,control,7,0.4444444444444444,0.55,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",13.367144900000312
28,control/PCA-matched-RBF,control,8,0.5555555555555556,0.35000000000000003,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",13.367144900000312
28,control/PCA-matched-RBF,control,9,0.2222222222222222,0.05,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",13.367144900000312
28,control/PCA-matched-RBF,control,10,0.4444444444444444,0.15,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",13.367144900000312
28,control/PCA-matched-RBF,control,11,0.4444444444444444,0.65,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",13.367144900000312
28,control/PCA-matched-RBF,control,12,0.3333333333333333,0.25,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",13.367144900000312
28,control/PCA-matched-RBF,control,13,0.4444444444444444,0.5,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",13.367144900000312
28,control/PCA-matched-RBF,control,14,0.4444444444444444,0.30000000000000004,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",13.367144900000312
28,control/PCA-matched-linear,control,0,0.4444444444444444,0.6,"{""clf__C"": 0.1}",4.8405170000005455
28,control/PCA-matched-linear,control,1,0.5555555555555556,0.45,"{""clf__C"": 1.0}",4.8405170000005455
28,control/PCA-matched-linear,control,2,0.2222222222222222,0.1,"{""clf__C"": 0.1}",4.8405170000005455
28,control/PCA-matched-linear,control,3,0.4444444444444444,0.30000000000000004,"{""clf__C"": 1.0}",4.8405170000005455
28,control/PCA-matched-linear,control,4,0.5555555555555556,0.4,"{""clf__C"": 0.1}",4.8405170000005455
28,control/PCA-matched-linear,control,5,0.4444444444444444,0.55,"{""clf__C"": 10.0}",4.8405170000005455
28,control/PCA-matched-linear,control,6,0.4444444444444444,0.5,"{""clf__C"": 0.1}",4.8405170000005455
28,control/PCA-matched-linear,control,7,0.4444444444444444,0.55,"{""clf__C"": 0.1}",4.8405170000005455
28,control/PCA-matched-linear,control,8,0.3333333333333333,0.35000000000000003,"{""clf__C"": 1.0}",4.8405170000005455
28,control/PCA-matched-linear,control,9,0.3333333333333333,0.30000000000000004,"{""clf__C"": 10.0}",4.8405170000005455
28,control/PCA-matched-linear,control,10,0.4444444444444444,0.55,"{""clf__C"": 0.1}",4.8405170000005455
28,control/PCA-matched-linear,control,11,0.4444444444444444,0.55,"{""clf__C"": 0.1}",4.8405170000005455
28,control/PCA-matched-linear,control,12,0.3333333333333333,0.3,"{""clf__C"": 10.0}",4.8405170000005455
28,control/PCA-matched-linear,control,13,0.3333333333333333,0.49999999999999994,"{""clf__C"": 0.1}",4.8405170000005455
28,control/PCA-matched-linear,control,14,0.2222222222222222,0.2,"{""clf__C"": 10.0}",4.8405170000005455
28,control/logeuclid-TS+LR,control,0,0.3333333333333333,0.5499999999999999,"{""clf__C"": 0.1}",4.237712299999657
28,control/logeuclid-TS+LR,control,1,0.3333333333333333,0.25,"{""clf__C"": 10.0}",4.237712299999657
28,control/logeuclid-TS+LR,control,2,0.2222222222222222,0.15000000000000002,"{""clf__C"": 0.1}",4.237712299999657
28,control/logeuclid-TS+LR,control,3,0.1111111111111111,0.15000000000000002,"{""clf__C"": 0.1}",4.237712299999657
28,control/logeuclid-TS+LR,control,4,0.3333333333333333,0.2,"{""clf__C"": 0.1}",4.237712299999657
28,control/logeuclid-TS+LR,control,5,0.3333333333333333,0.24999999999999997,"{""clf__C"": 0.1}",4.237712299999657
28,control/logeuclid-TS+LR,control,6,0.2222222222222222,0.15,"{""clf__C"": 10.0}",4.237712299999657
28,control/logeuclid-TS+LR,control,7,0.4444444444444444,0.25,"{""clf__C"": 1.0}",4.237712299999657
28,control/logeuclid-TS+LR,control,8,0.3333333333333333,0.2,"{""clf__C"": 0.1}",4.237712299999657
28,control/logeuclid-TS+LR,control,9,0.4444444444444444,0.5,"{""clf__C"": 10.0}",4.237712299999657
28,control/logeuclid-TS+LR,control,10,0.1111111111111111,0.04999999999999999,"{""clf__C"": 0.1}",4.237712299999657
28,control/logeuclid-TS+LR,control,11,0.3333333333333333,0.6000000000000001,"{""clf__C"": 0.1}",4.237712299999657
28,control/logeuclid-TS+LR,control,12,0.2222222222222222,0.3,"{""clf__C"": 0.1}",4.237712299999657
28,control/logeuclid-TS+LR,control,13,0.3333333333333333,0.35,"{""clf__C"": 0.1}",4.237712299999657
28,control/logeuclid-TS+LR,control,14,0.2222222222222222,0.2,"{""clf__C"": 0.1}",4.237712299999657
28,control/riemann-kernel-SVM,control,0,0.4444444444444444,0.5,"{""clf__C"": 1.0}",4.40983580000011
28,control/riemann-kernel-SVM,control,1,0.2222222222222222,0.29999999999999993,"{""clf__C"": 1.0}",4.40983580000011
28,control/riemann-kernel-SVM,control,2,0.3333333333333333,0.1,"{""clf__C"": 1.0}",4.40983580000011
28,control/riemann-kernel-SVM,control,3,0.5555555555555556,0.2,"{""clf__C"": 1.0}",4.40983580000011
28,control/riemann-kernel-SVM,control,4,0.4444444444444444,0.45,"{""clf__C"": 10.0}",4.40983580000011
28,control/riemann-kernel-SVM,control,5,0.4444444444444444,0.4,"{""clf__C"": 0.1}",4.40983580000011
28,control/riemann-kernel-SVM,control,6,0.3333333333333333,0.15,"{""clf__C"": 10.0}",4.40983580000011
28,control/riemann-kernel-SVM,control,7,0.5555555555555556,0.45,"{""clf__C"": 0.1}",4.40983580000011
28,control/riemann-kernel-SVM,control,8,0.3333333333333333,0.3,"{""clf__C"": 1.0}",4.40983580000011
28,control/riemann-kernel-SVM,control,9,0.6666666666666666,0.65,"{""clf__C"": 10.0}",4.40983580000011
28,control/riemann-kernel-SVM,control,10,0.4444444444444444,0.45,"{""clf__C"": 10.0}",4.40983580000011
28,control/riemann-kernel-SVM,control,11,0.5555555555555556,0.5,"{""clf__C"": 10.0}",4.40983580000011
28,control/riemann-kernel-SVM,control,12,0.5555555555555556,0.55,"{""clf__C"": 10.0}",4.40983580000011
28,control/riemann-kernel-SVM,control,13,0.4444444444444444,0.25,"{""clf__C"": 1.0}",4.40983580000011
28,control/riemann-kernel-SVM,control,14,0.5555555555555556,0.45,"{""clf__C"": 10.0}",4.40983580000011
28,control/logeuclid-kernel-SVM,control,0,0.4444444444444444,0.6500000000000001,"{""clf__C"": 0.1}",4.378376799999387
28,control/logeuclid-kernel-SVM,control,1,0.2222222222222222,0.35,"{""clf__C"": 1.0}",4.378376799999387
28,control/logeuclid-kernel-SVM,control,2,0.3333333333333333,0.30000000000000004,"{""clf__C"": 10.0}",4.378376799999387
28,control/logeuclid-kernel-SVM,control,3,0.5555555555555556,0.2,"{""clf__C"": 1.0}",4.378376799999387
28,control/logeuclid-kernel-SVM,control,4,0.4444444444444444,0.6000000000000001,"{""clf__C"": 10.0}",4.378376799999387
28,control/logeuclid-kernel-SVM,control,5,0.4444444444444444,0.35000000000000003,"{""clf__C"": 0.1}",4.378376799999387
28,control/logeuclid-kernel-SVM,control,6,0.2222222222222222,0.30000000000000004,"{""clf__C"": 10.0}",4.378376799999387
28,control/logeuclid-kernel-SVM,control,7,0.4444444444444444,0.55,"{""clf__C"": 10.0}",4.378376799999387
28,control/logeuclid-kernel-SVM,control,8,0.3333333333333333,0.35,"{""clf__C"": 1.0}",4.378376799999387
28,control/logeuclid-kernel-SVM,control,9,0.6666666666666666,0.4,"{""clf__C"": 1.0}",4.378376799999387
28,control/logeuclid-kernel-SVM,control,10,0.4444444444444444,0.39999999999999997,"{""clf__C"": 10.0}",4.378376799999387
28,control/logeuclid-kernel-SVM,control,11,0.5555555555555556,0.44999999999999996,"{""clf__C"": 10.0}",4.378376799999387
