subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
37,classical/TS+RBF-SVM,classical,9,0.3333333333333333,0.25,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",12.479678800000329
37,classical/TS+RBF-SVM,classical,10,0.4444444444444444,0.55,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",12.479678800000329
37,classical/TS+RBF-SVM,classical,11,0.4444444444444444,0.49999999999999994,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",12.479678800000329
37,classical/TS+RBF-SVM,classical,12,0.2222222222222222,0.39999999999999997,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",12.479678800000329
37,classical/TS+RBF-SVM,classical,13,0.4444444444444444,0.29999999999999993,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",12.479678800000329
37,classical/TS+RBF-SVM,classical,14,0.3333333333333333,0.3,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",12.479678800000329
37,quantum/HS-overlap-SVM,quantum,0,0.4444444444444444,0.55,"{""clf__C"": 0.1}",3.8380744000005507
37,quantum/HS-overlap-SVM,quantum,1,0.4444444444444444,0.65,"{""clf__C"": 0.1}",3.8380744000005507
37,quantum/HS-overlap-SVM,quantum,2,0.5555555555555556,0.45,"{""clf__C"": 10.0}",3.8380744000005507
37,quantum/HS-overlap-SVM,quantum,3,0.6666666666666666,0.8,"{""clf__C"": 0.1}",3.8380744000005507
37,quantum/HS-overlap-SVM,quantum,4,0.3333333333333333,0.39999999999999997,"{""clf__C"": 10.0}",3.8380744000005507
37,quantum/HS-overlap-SVM,quantum,5,0.2222222222222222,0.25,"{""clf__C"": 10.0}",3.8380744000005507
37,quantum/HS-overlap-SVM,quantum,6,0.4444444444444444,0.55,"{""clf__C"": 0.1}",3.8380744000005507
37,quantum/HS-overlap-SVM,quantum,7,0.4444444444444444,0.5,"{""clf__C"": 0.1}",3.8380744000005507
37,quantum/HS-overlap-SVM,quantum,8,0.4444444444444444,0.6,"{""clf__C"": 0.1}",3.8380744000005507
37,quantum/HS-overlap-SVM,quantum,9,0.5555555555555556,0.65,"{""clf__C"": 0.1}",3.8380744000005507
37,quantum/HS-overlap-SVM,quantum,10,0.4444444444444444,0.6,"{""clf__C"": 0.1}",3.8380744000005507
37,quantum/HS-overlap-SVM,quantum,11,0.4444444444444444,0.4,"{""clf__C"": 10.0}",3.8380744000005507
37,quantum/HS-overlap-SVM,quantum,12,0.4444444444444444,0.6,"{""clf__C"": 0.1}",3.8380744000005507
37,quantum/HS-overlap-SVM,quantum,13,0.5555555555555556,0.55,"{""clf__C"": 0.1}",3.8380744000005507
37,quantum/HS-overlap-SVM,quantum,14,0.6666666666666666,0.49999999999999994,"{""clf__C"": 0.1}",3.8380744000005507
37,quantum/Fidelity-SVM,quantum,0,0.4444444444444444,0.55,"{""clf__C"": 0.1}",5.294564800000444
37,quantum/Fidelity-SVM,quantum,1,0.4444444444444444,0.65,"{""clf__C"": 0.1}",5.294564800000444
37,quantum/Fidelity-SVM,quantum,2,0.5555555555555556,0.45,"{""clf__C"": 0.1}",5.294564800000444
37,quantum/Fidelity-SVM,quantum,3,0.6666666666666666,0.8,"{""clf__C"": 0.1}",5.294564800000444
37,quantum/Fidelity-SVM,quantum,4,0.3333333333333333,0.39999999999999997,"{""clf__C"": 0.1}",5.294564800000444
37,quantum/Fidelity-SVM,quantum,5,0.4444444444444444,0.25,"{""clf__C"": 0.1}",5.294564800000444
37,quantum/Fidelity-SVM,quantum,6,0.4444444444444444,0.55,"{""clf__C"": 0.1}",5.294564800000444
37,quantum/Fidelity-SVM,quantum,7,0.4444444444444444,0.5,"{""clf__C"": 0.1}",5.294564800000444
37,quantum/Fidelity-SVM,quantum,8,0.4444444444444444,0.6,"{""clf__C"": 0.1}",5.294564800000444
37,quantum/Fidelity-SVM,quantum,9,0.7777777777777778,0.8500000000000001,"{""clf__C"": 0.1}",5.294564800000444
37,quantum/Fidelity-SVM,quantum,10,0.4444444444444444,0.6,"{""clf__C"": 0.1}",5.294564800000444
37,quantum/Fidelity-SVM,quantum,11,0.4444444444444444,0.4,"{""clf__C"": 0.1}",5.294564800000444
37,quantum/Fidelity-SVM,quantum,12,0.4444444444444444,0.6,"{""clf__C"": 0.1}",5.294564800000444
37,quantum/Fidelity-SVM,quantum,13,0.5555555555555556,0.55,"{""clf__C"": 0.1}",5.294564800000444
37,quantum/Fidelity-SVM,quantum,14,0.6666666666666666,0.49999999999999994,"{""clf__C"": 0.1}",5.294564800000444
37,quantum/HS-RBF-SVM,quantum,0,0.3333333333333333,0.30000000000000004,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",10.667631399999664
37,quantum/HS-RBF-SVM,quantum,1,0.4444444444444444,0.5499999999999999,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",10.667631399999664
37,quantum/HS-RBF-SVM,quantum,2,0.4444444444444444,0.19999999999999998,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",10.667631399999664
37,quantum/HS-RBF-SVM,quantum,3,0.4444444444444444,0.6000000000000001,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",10.667631399999664
37,quantum/HS-RBF-SVM,quantum,4,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.667631399999664
37,quantum/HS-RBF-SVM,quantum,5,0.3333333333333333,0.15000000000000002,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.667631399999664
37,quantum/HS-RBF-SVM,quantum,6,0.5555555555555556,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",10.667631399999664
37,quantum/HS-RBF-SVM,quantum,7,0.4444444444444444,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",10.667631399999664
37,quantum/HS-RBF-SVM,quantum,8,0.1111111111111111,0.2,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",10.667631399999664
37,quantum/HS-RBF-SVM,quantum,9,0.3333333333333333,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",10.667631399999664
37,quantum/HS-RBF-SVM,quantum,10,0.4444444444444444,0.6,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",10.667631399999664
37,quantum/HS-RBF-SVM,quantum,11,0.4444444444444444,0.4,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",10.667631399999664
37,quantum/HS-RBF-SVM,quantum,12,0.6666666666666666,0.6000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",10.667631399999664
37,quantum/HS-RBF-SVM,quantum,13,0.3333333333333333,0.35,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",10.667631399999664
37,quantum/HS-RBF-SVM,quantum,14,0.5555555555555556,0.39999999999999997,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",10.667631399999664
37,quantum/Bures-RBF-SVM,quantum,0,0.4444444444444444,0.55,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.171001500000784
37,quantum/Bures-RBF-SVM,quantum,1,0.4444444444444444,0.5499999999999999,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.171001500000784
37,quantum/Bures-RBF-SVM,quantum,2,0.4444444444444444,0.19999999999999998,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",14.171001500000784
37,quantum/Bures-RBF-SVM,quantum,3,0.4444444444444444,0.6000000000000001,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.171001500000784
37,quantum/Bures-RBF-SVM,quantum,4,0.4444444444444444,0.55,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.171001500000784
37,quantum/Bures-RBF-SVM,quantum,5,0.4444444444444444,0.25,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",14.171001500000784
37,quantum/Bures-RBF-SVM,quantum,6,0.5555555555555556,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",14.171001500000784
37,quantum/Bures-RBF-SVM,quantum,7,0.4444444444444444,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.171001500000784
37,quantum/Bures-RBF-SVM,quantum,8,0.1111111111111111,0.2,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",14.171001500000784
37,quantum/Bures-RBF-SVM,quantum,9,0.3333333333333333,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",14.171001500000784
37,quantum/Bures-RBF-SVM,quantum,10,0.4444444444444444,0.6,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.171001500000784
37,quantum/Bures-RBF-SVM,quantum,11,0.4444444444444444,0.49999999999999994,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.171001500000784
37,quantum/Bures-RBF-SVM,quantum,12,0.6666666666666666,0.6000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",14.171001500000784
37,quantum/Bures-RBF-SVM,quantum,13,0.3333333333333333,0.35,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",14.171001500000784
37,quantum/Bures-RBF-SVM,quantum,14,0.5555555555555556,0.35,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",14.171001500000784
37,quantum/QRE-RBF-SVM,quantum,0,0.4444444444444444,0.55,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.590662099999463
37,quantum/QRE-RBF-SVM,quantum,1,0.4444444444444444,0.5499999999999999,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.590662099999463
37,quantum/QRE-RBF-SVM,quantum,2,0.4444444444444444,0.19999999999999998,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",12.590662099999463
37,quantum/QRE-RBF-SVM,quantum,3,0.4444444444444444,0.6000000000000001,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.590662099999463
37,quantum/QRE-RBF-SVM,quantum,4,0.4444444444444444,0.55,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.590662099999463
37,quantum/QRE-RBF-SVM,quantum,5,0.4444444444444444,0.25,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",12.590662099999463
37,quantum/QRE-RBF-SVM,quantum,6,0.5555555555555556,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",12.590662099999463
37,quantum/QRE-RBF-SVM,quantum,7,0.4444444444444444,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.590662099999463
37,quantum/QRE-RBF-SVM,quantum,8,0.1111111111111111,0.2,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",12.590662099999463
37,quantum/QRE-RBF-SVM,quantum,9,0.3333333333333333,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",12.590662099999463
37,quantum/QRE-RBF-SVM,quantum,10,0.4444444444444444,0.6,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.590662099999463
37,quantum/QRE-RBF-SVM,quantum,11,0.4444444444444444,0.4,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",12.590662099999463
37,quantum/QRE-RBF-SVM,quantum,12,0.6666666666666666,0.6000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",12.590662099999463
37,quantum/QRE-RBF-SVM,quantum,13,0.3333333333333333,0.35,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",12.590662099999463
37,quantum/QRE-RBF-SVM,quantum,14,0.5555555555555556,0.35,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",12.590662099999463
37,quantum/HS-overlap-ref-SVM,quantum,0,0.4444444444444444,0.25,"{""clf__C"": 0.1}",4.656672600000093
37,quantum/HS-overlap-ref-SVM,quantum,1,0.4444444444444444,0.55,"{""clf__C"": 0.1}",4.656672600000093
37,quantum/HS-overlap-ref-SVM,quantum,2,0.3333333333333333,0.35,"{""clf__C"": 0.1}",4.656672600000093
37,quantum/HS-overlap-ref-SVM,quantum,3,0.4444444444444444,0.35,"{""clf__C"": 10.0}",4.656672600000093
37,quantum/HS-overlap-ref-SVM,quantum,4,0.6666666666666666,0.49999999999999994,"{""clf__C"": 0.1}",4.656672600000093
37,quantum/HS-overlap-ref-SVM,quantum,5,0.5555555555555556,0.30000000000000004,"{""clf__C"": 10.0}",4.656672600000093
37,quantum/HS-overlap-ref-SVM,quantum,6,0.2222222222222222,0.2,"{""clf__C"": 10.0}",4.656672600000093
37,quantum/HS-overlap-ref-SVM,quantum,7,0.3333333333333333,0.35,"{""clf__C"": 0.1}",4.656672600000093
37,quantum/HS-overlap-ref-SVM,quantum,8,0.4444444444444444,0.2,"{""clf__C"": 0.1}",4.656672600000093
37,quantum/HS-overlap-ref-SVM,quantum,9,0.3333333333333333,0.15,"{""clf__C"": 0.1}",4.656672600000093
37,quantum/HS-overlap-ref-SVM,quantum,10,0.4444444444444444,0.55,"{""clf__C"": 0.1}",4.656672600000093
37,quantum/HS-overlap-ref-SVM,quantum,11,0.4444444444444444,0.3,"{""clf__C"": 10.0}",4.656672600000093
37,quantum/HS-overlap-ref-SVM,quantum,12,0.2222222222222222,0.3,"{""clf__C"": 0.1}",4.656672600000093
37,quantum/HS-overlap-ref-SVM,quantum,13,0.4444444444444444,0.45000000000000007,"{""clf__C"": 10.0}",4.656672600000093
37,quantum/HS-overlap-ref-SVM,quantum,14,0.4444444444444444,0.4,"{""clf__C"": 0.1}",4.656672600000093
37,quantum/Fidelity-ref-SVM,quantum,0,0.4444444444444444,0.35000000000000003,"{""clf__C"": 0.1}",6.273552399999971
37,quantum/Fidelity-ref-SVM,quantum,1,0.4444444444444444,0.5,"{""clf__C"": 0.1}",6.273552399999971
37,quantum/Fidelity-ref-SVM,quantum,2,0.3333333333333333,0.3,"{""clf__C"": 0.1}",6.273552399999971
37,quantum/Fidelity-ref-SVM,quantum,3,0.3333333333333333,0.35,"{""clf__C"": 0.1}",6.273552399999971
37,quantum/Fidelity-ref-SVM,quantum,4,0.6666666666666666,0.49999999999999994,"{""clf__C"": 0.1}",6.273552399999971
37,quantum/Fidelity-ref-SVM,quantum,5,0.4444444444444444,0.30000000000000004,"{""clf__C"": 0.1}",6.273552399999971
37,quantum/Fidelity-ref-SVM,quantum,6,0.4444444444444444,0.2,"{""clf__C"": 0.1}",6.273552399999971
37,quantum/Fidelity-ref-SVM,quantum,7,0.3333333333333333,0.35,"{""clf__C"": 0.1}",6.273552399999971
37,quantum/Fidelity-ref-SVM,quantum,8,0.4444444444444444,0.25,"{""clf__C"": 0.1}",6.273552399999971
37,quantum/Fidelity-ref-SVM,quantum,9,0.3333333333333333,0.1,"{""clf__C"": 0.1}",6.273552399999971
37,quantum/Fidelity-ref-SVM,quantum,10,0.4444444444444444,0.5,"{""clf__C"": 0.1}",6.273552399999971
37,quantum/Fidelity-ref-SVM,quantum,11,0.4444444444444444,0.3,"{""clf__C"": 0.1}",6.273552399999971
37,quantum/Fidelity-ref-SVM,quantum,12,0.2222222222222222,0.24999999999999997,"{""clf__C"": 0.1}",6.273552399999971
37,quantum/Fidelity-ref-SVM,quantum,13,0.4444444444444444,0.45000000000000007,"{""clf__C"": 0.1}",6.273552399999971
37,quantum/Fidelity-ref-SVM,quantum,14,0.5555555555555556,0.4,"{""clf__C"": 0.1}",6.273552399999971
37,quantum/HS-RBF-ref-SVM,quantum,0,0.3333333333333333,0.25,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",12.834615900001154
37,quantum/HS-RBF-ref-SVM,quantum,1,0.4444444444444444,0.6,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.834615900001154
37,quantum/HS-RBF-ref-SVM,quantum,2,0.4444444444444444,0.25,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",12.834615900001154
37,quantum/HS-RBF-ref-SVM,quantum,3,0.4444444444444444,0.45,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.834615900001154
37,quantum/HS-RBF-ref-SVM,quantum,4,0.3333333333333333,0.09999999999999998,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",12.834615900001154
37,quantum/HS-RBF-ref-SVM,quantum,5,0.4444444444444444,0.35000000000000003,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.834615900001154
37,quantum/HS-RBF-ref-SVM,quantum,6,0.3333333333333333,0.1,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.834615900001154
37,quantum/HS-RBF-ref-SVM,quantum,7,0.4444444444444444,0.35,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.834615900001154
37,quantum/HS-RBF-ref-SVM,quantum,8,0.2222222222222222,0.25,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.834615900001154
37,quantum/HS-RBF-ref-SVM,quantum,9,0.2222222222222222,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.834615900001154
37,quantum/HS-RBF-ref-SVM,quantum,10,0.4444444444444444,0.55,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.834615900001154
37,quantum/HS-RBF-ref-SVM,quantum,11,0.4444444444444444,0.49999999999999994,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",12.834615900001154
37,quantum/HS-RBF-ref-SVM,quantum,12,0.2222222222222222,0.35,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.834615900001154
37,quantum/HS-RBF-ref-SVM,quantum,13,0.3333333333333333,0.45000000000000007,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.834615900001154
37,quantum/HS-RBF-ref-SVM,quantum,14,0.4444444444444444,0.35,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.834615900001154
37,quantum/Bures-RBF-ref-SVM,quantum,0,0.3333333333333333,0.25,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",16.865558199999214
37,quantum/Bures-RBF-ref-SVM,quantum,1,0.4444444444444444,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",16.865558199999214
37,quantum/Bures-RBF-ref-SVM,quantum,2,0.2222222222222222,0.1,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",16.865558199999214
37,quantum/Bures-RBF-ref-SVM,quantum,3,0.4444444444444444,0.39999999999999997,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",16.865558199999214
37,quantum/Bures-RBF-ref-SVM,quantum,4,0.4444444444444444,0.35000000000000003,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",16.865558199999214
37,quantum/Bures-RBF-ref-SVM,quantum,5,0.3333333333333333,0.05,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",16.865558199999214
37,quantum/Bures-RBF-ref-SVM,quantum,6,0.2222222222222222,0.1,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",16.865558199999214
37,quantum/Bures-RBF-ref-SVM,quantum,7,0.3333333333333333,0.19999999999999998,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",16.865558199999214
37,quantum/Bures-RBF-ref-SVM,quantum,8,0.3333333333333333,0.3,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",16.865558199999214
37,quantum/Bures-RBF-ref-SVM,quantum,9,0.6666666666666666,0.44999999999999996,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",16.865558199999214
37,quantum/Bures-RBF-ref-SVM,quantum,10,0.4444444444444444,0.55,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",16.865558199999214
37,quantum/Bures-RBF-ref-SVM,quantum,11,0.3333333333333333,0.4,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",16.865558199999214
37,quantum/Bures-RBF-ref-SVM,quantum,12,0.2222222222222222,0.35,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",16.865558199999214
37,quantum/Bures-RBF-ref-SVM,quantum,13,0.3333333333333333,0.45000000000000007,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",16.865558199999214
37,quantum/Bures-RBF-ref-SVM,quantum,14,0.4444444444444444,0.35,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",16.865558199999214
37,quantum/QRE-RBF-ref-SVM,quantum,0,0.3333333333333333,0.25,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",14.707339700000375
37,quantum/QRE-RBF-ref-SVM,quantum,1,0.4444444444444444,0.55,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.707339700000375
37,quantum/QRE-RBF-ref-SVM,quantum,2,0.2222222222222222,0.25,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.707339700000375
37,quantum/QRE-RBF-ref-SVM,quantum,3,0.3333333333333333,0.35,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.707339700000375
37,quantum/QRE-RBF-ref-SVM,quantum,4,0.4444444444444444,0.35000000000000003,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.707339700000375
37,quantum/QRE-RBF-ref-SVM,quantum,5,0.5555555555555556,0.35000000000000003,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.707339700000375
37,quantum/QRE-RBF-ref-SVM,quantum,6,0.2222222222222222,0.1,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.707339700000375
37,quantum/QRE-RBF-ref-SVM,quantum,7,0.3333333333333333,0.3,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.707339700000375
37,quantum/QRE-RBF-ref-SVM,quantum,8,0.4444444444444444,0.35000000000000003,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.707339700000375
37,quantum/QRE-RBF-ref-SVM,quantum,9,0.6666666666666666,0.44999999999999996,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",14.707339700000375
37,quantum/QRE-RBF-ref-SVM,quantum,10,0.4444444444444444,0.6000000000000001,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.707339700000375
37,quantum/QRE-RBF-ref-SVM,quantum,11,0.3333333333333333,0.4,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.707339700000375
37,quantum/QRE-RBF-ref-SVM,quantum,12,0.2222222222222222,0.35,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.707339700000375
37,quantum/QRE-RBF-ref-SVM,quantum,13,0.3333333333333333,0.45000000000000007,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.707339700000375
37,quantum/QRE-RBF-ref-SVM,quantum,14,0.4444444444444444,0.35,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.707339700000375
37,quantum/IQP-kernel-SVM,quantum,0,0.5555555555555556,0.8,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",20.527337100000295
37,quantum/IQP-kernel-SVM,quantum,1,0.4444444444444444,0.45,"{""clf__C"": 0.1, ""clf__scale"": 0.5}",20.527337100000295
37,quantum/IQP-kernel-SVM,quantum,2,0.5555555555555556,0.5,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",20.527337100000295
37,quantum/IQP-kernel-SVM,quantum,3,0.4444444444444444,0.5,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",20.527337100000295
37,quantum/IQP-kernel-SVM,quantum,4,0.4444444444444444,0.35,"{""clf__C"": 0.1, ""clf__scale"": 0.5}",20.527337100000295
37,quantum/IQP-kernel-SVM,quantum,5,0.4444444444444444,0.35000000000000003,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.527337100000295
37,quantum/IQP-kernel-SVM,quantum,6,0.5555555555555556,0.39999999999999997,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",20.527337100000295
37,quantum/IQP-kernel-SVM,quantum,7,0.3333333333333333,0.3,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",20.527337100000295
37,quantum/IQP-kernel-SVM,quantum,8,0.8888888888888888,0.9,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",20.527337100000295
37,quantum/IQP-kernel-SVM,quantum,9,0.4444444444444444,0.4,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",20.527337100000295
37,quantum/IQP-kernel-SVM,quantum,10,0.4444444444444444,0.5,"{""clf__C"": 0.1, ""clf__scale"": 0.5}",20.527337100000295
37,quantum/IQP-kernel-SVM,quantum,11,0.3333333333333333,0.35000000000000003,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",20.527337100000295
37,quantum/IQP-kernel-SVM,quantum,12,0.4444444444444444,0.49999999999999994,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",20.527337100000295
37,quantum/IQP-kernel-SVM,quantum,13,0.5555555555555556,0.8500000000000001,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",20.527337100000295
37,quantum/IQP-kernel-SVM,quantum,14,0.5555555555555556,0.39999999999999997,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",20.527337100000295
37,quantum/CNOT-kernel-SVM,quantum,0,0.3333333333333333,0.30000000000000004,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",18.463171699999293
37,quantum/CNOT-kernel-SVM,quantum,1,0.5555555555555556,0.4,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",18.463171699999293
37,quantum/CNOT-kernel-SVM,quantum,2,0.3333333333333333,0.55,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",18.463171699999293
37,quantum/CNOT-kernel-SVM,quantum,3,0.6666666666666666,0.65,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",18.463171699999293
37,quantum/CNOT-kernel-SVM,quantum,4,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",18.463171699999293
37,quantum/CNOT-kernel-SVM,quantum,5,0.3333333333333333,0.4,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.463171699999293
37,quantum/CNOT-kernel-SVM,quantum,6,0.5555555555555556,0.35000000000000003,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.463171699999293
37,quantum/CNOT-kernel-SVM,quantum,7,0.5555555555555556,0.45000000000000007,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.463171699999293
37,quantum/CNOT-kernel-SVM,quantum,8,0.4444444444444444,0.55,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",18.463171699999293
37,quantum/CNOT-kernel-SVM,quantum,9,0.4444444444444444,0.6,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",18.463171699999293
37,quantum/CNOT-kernel-SVM,quantum,10,0.5555555555555556,0.7,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.463171699999293
37,quantum/CNOT-kernel-SVM,quantum,11,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",18.463171699999293
37,quantum/CNOT-kernel-SVM,quantum,12,0.3333333333333333,0.39999999999999997,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",18.463171699999293
37,quantum/CNOT-kernel-SVM,quantum,13,0.4444444444444444,0.35,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",18.463171699999293
37,quantum/CNOT-kernel-SVM,quantum,14,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",18.463171699999293
37,control/IQP-no-entangle,control,0,0.2222222222222222,0.30000000000000004,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",16.980601999999635
37,control/IQP-no-entangle,control,1,0.3333333333333333,0.4,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",16.980601999999635
37,control/IQP-no-entangle,control,2,0.5555555555555556,0.65,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",16.980601999999635
