subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
34,classical/MDM,classical,5,1.0,1.0,{},0.44331490000058693
34,classical/MDM,classical,6,0.7777777777777778,0.95,{},0.44331490000058693
34,classical/MDM,classical,7,0.6666666666666666,0.75,{},0.44331490000058693
34,classical/MDM,classical,8,1.0,1.0,{},0.44331490000058693
34,classical/MDM,classical,9,0.6666666666666666,0.95,{},0.44331490000058693
34,classical/MDM,classical,10,1.0,1.0,{},0.44331490000058693
34,classical/MDM,classical,11,1.0,1.0,{},0.44331490000058693
34,classical/MDM,classical,12,0.5555555555555556,0.75,{},0.44331490000058693
34,classical/MDM,classical,13,1.0,1.0,{},0.44331490000058693
34,classical/MDM,classical,14,0.6666666666666666,0.8,{},0.44331490000058693
34,classical/TS+LR,classical,0,0.8888888888888888,1.0,"{""clf__C"": 0.1}",4.643161899999541
34,classical/TS+LR,classical,1,1.0,1.0,"{""clf__C"": 0.1}",4.643161899999541
34,classical/TS+LR,classical,2,0.8888888888888888,0.9,"{""clf__C"": 1.0}",4.643161899999541
34,classical/TS+LR,classical,3,1.0,1.0,"{""clf__C"": 0.1}",4.643161899999541
34,classical/TS+LR,classical,4,1.0,1.0,"{""clf__C"": 0.1}",4.643161899999541
34,classical/TS+LR,classical,5,0.8888888888888888,1.0,"{""clf__C"": 1.0}",4.643161899999541
34,classical/TS+LR,classical,6,1.0,1.0,"{""clf__C"": 0.1}",4.643161899999541
34,classical/TS+LR,classical,7,1.0,1.0,"{""clf__C"": 0.1}",4.643161899999541
34,classical/TS+LR,classical,8,0.8888888888888888,1.0,"{""clf__C"": 0.1}",4.643161899999541
34,classical/TS+LR,classical,9,0.8888888888888888,0.9,"{""clf__C"": 1.0}",4.643161899999541
34,classical/TS+LR,classical,10,1.0,1.0,"{""clf__C"": 0.1}",4.643161899999541
34,classical/TS+LR,classical,11,1.0,1.0,"{""clf__C"": 0.1}",4.643161899999541
34,classical/TS+LR,classical,12,0.8888888888888888,0.9,"{""clf__C"": 0.1}",4.643161899999541
34,classical/TS+LR,classical,13,1.0,1.0,"{""clf__C"": 10.0}",4.643161899999541
34,classical/TS+LR,classical,14,1.0,1.0,"{""clf__C"": 10.0}",4.643161899999541
34,classical/TS+RBF-SVM,classical,0,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",12.531329400000686
34,classical/TS+RBF-SVM,classical,1,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",12.531329400000686
34,classical/TS+RBF-SVM,classical,2,0.6666666666666666,0.9,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",12.531329400000686
34,classical/TS+RBF-SVM,classical,3,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",12.531329400000686
34,classical/TS+RBF-SVM,classical,4,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",12.531329400000686
34,classical/TS+RBF-SVM,classical,5,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",12.531329400000686
34,classical/TS+RBF-SVM,classical,6,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",12.531329400000686
34,classical/TS+RBF-SVM,classical,7,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",12.531329400000686
34,classical/TS+RBF-SVM,classical,8,0.8888888888888888,0.9,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",12.531329400000686
34,classical/TS+RBF-SVM,classical,9,0.8888888888888888,0.9,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",12.531329400000686
34,classical/TS+RBF-SVM,classical,10,0.7777777777777778,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",12.531329400000686
34,classical/TS+RBF-SVM,classical,11,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",12.531329400000686
34,classical/TS+RBF-SVM,classical,12,0.8888888888888888,0.95,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",12.531329400000686
34,classical/TS+RBF-SVM,classical,13,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",12.531329400000686
34,classical/TS+RBF-SVM,classical,14,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",12.531329400000686
34,quantum/HS-overlap-SVM,quantum,0,0.4444444444444444,0.45000000000000007,"{""clf__C"": 0.1}",3.702345400000013
34,quantum/HS-overlap-SVM,quantum,1,0.6666666666666666,0.9,"{""clf__C"": 10.0}",3.702345400000013
34,quantum/HS-overlap-SVM,quantum,2,0.6666666666666666,0.5499999999999999,"{""clf__C"": 10.0}",3.702345400000013
34,quantum/HS-overlap-SVM,quantum,3,0.5555555555555556,0.35000000000000003,"{""clf__C"": 10.0}",3.702345400000013
34,quantum/HS-overlap-SVM,quantum,4,0.4444444444444444,0.6000000000000001,"{""clf__C"": 10.0}",3.702345400000013
34,quantum/HS-overlap-SVM,quantum,5,0.4444444444444444,0.85,"{""clf__C"": 0.1}",3.702345400000013
34,quantum/HS-overlap-SVM,quantum,6,0.5555555555555556,0.55,"{""clf__C"": 10.0}",3.702345400000013
34,quantum/HS-overlap-SVM,quantum,7,0.6666666666666666,0.4,"{""clf__C"": 10.0}",3.702345400000013
34,quantum/HS-overlap-SVM,quantum,8,0.4444444444444444,0.8,"{""clf__C"": 10.0}",3.702345400000013
34,quantum/HS-overlap-SVM,quantum,9,0.5555555555555556,0.5,"{""clf__C"": 10.0}",3.702345400000013
34,quantum/HS-overlap-SVM,quantum,10,0.4444444444444444,0.5,"{""clf__C"": 0.1}",3.702345400000013
34,quantum/HS-overlap-SVM,quantum,11,0.5555555555555556,0.6,"{""clf__C"": 0.1}",3.702345400000013
34,quantum/HS-overlap-SVM,quantum,12,0.5555555555555556,0.30000000000000004,"{""clf__C"": 10.0}",3.702345400000013
34,quantum/HS-overlap-SVM,quantum,13,0.6666666666666666,0.7000000000000001,"{""clf__C"": 10.0}",3.702345400000013
34,quantum/HS-overlap-SVM,quantum,14,0.5555555555555556,0.6000000000000001,"{""clf__C"": 10.0}",3.702345400000013
34,quantum/Fidelity-SVM,quantum,0,0.4444444444444444,0.45000000000000007,"{""clf__C"": 0.1}",5.272609100000409
34,quantum/Fidelity-SVM,quantum,1,0.5555555555555556,0.9,"{""clf__C"": 0.1}",5.272609100000409
34,quantum/Fidelity-SVM,quantum,2,0.7777777777777778,0.6,"{""clf__C"": 10.0}",5.272609100000409
34,quantum/Fidelity-SVM,quantum,3,0.5555555555555556,0.35000000000000003,"{""clf__C"": 10.0}",5.272609100000409
34,quantum/Fidelity-SVM,quantum,4,0.4444444444444444,0.6000000000000001,"{""clf__C"": 10.0}",5.272609100000409
34,quantum/Fidelity-SVM,quantum,5,0.4444444444444444,0.85,"{""clf__C"": 0.1}",5.272609100000409
34,quantum/Fidelity-SVM,quantum,6,0.5555555555555556,0.5,"{""clf__C"": 0.1}",5.272609100000409
34,quantum/Fidelity-SVM,quantum,7,0.6666666666666666,0.4,"{""clf__C"": 10.0}",5.272609100000409
34,quantum/Fidelity-SVM,quantum,8,0.4444444444444444,0.8,"{""clf__C"": 10.0}",5.272609100000409
34,quantum/Fidelity-SVM,quantum,9,0.5555555555555556,0.45,"{""clf__C"": 0.1}",5.272609100000409
34,quantum/Fidelity-SVM,quantum,10,0.4444444444444444,0.5,"{""clf__C"": 10.0}",5.272609100000409
34,quantum/Fidelity-SVM,quantum,11,0.5555555555555556,0.5,"{""clf__C"": 0.1}",5.272609100000409
34,quantum/Fidelity-SVM,quantum,12,0.5555555555555556,0.30000000000000004,"{""clf__C"": 10.0}",5.272609100000409
34,quantum/Fidelity-SVM,quantum,13,0.5555555555555556,0.7000000000000001,"{""clf__C"": 0.1}",5.272609100000409
34,quantum/Fidelity-SVM,quantum,14,0.5555555555555556,0.6000000000000001,"{""clf__C"": 10.0}",5.272609100000409
34,quantum/HS-RBF-SVM,quantum,0,0.3333333333333333,0.6000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.374092799999744
34,quantum/HS-RBF-SVM,quantum,1,0.7777777777777778,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",10.374092799999744
34,quantum/HS-RBF-SVM,quantum,2,0.6666666666666666,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.374092799999744
34,quantum/HS-RBF-SVM,quantum,3,0.4444444444444444,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",10.374092799999744
34,quantum/HS-RBF-SVM,quantum,4,0.4444444444444444,0.65,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",10.374092799999744
34,quantum/HS-RBF-SVM,quantum,5,0.4444444444444444,0.7000000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",10.374092799999744
34,quantum/HS-RBF-SVM,quantum,6,0.5555555555555556,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",10.374092799999744
34,quantum/HS-RBF-SVM,quantum,7,0.2222222222222222,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.374092799999744
34,quantum/HS-RBF-SVM,quantum,8,0.4444444444444444,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.374092799999744
34,quantum/HS-RBF-SVM,quantum,9,0.3333333333333333,0.3,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",10.374092799999744
34,quantum/HS-RBF-SVM,quantum,10,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.374092799999744
34,quantum/HS-RBF-SVM,quantum,11,0.3333333333333333,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.374092799999744
34,quantum/HS-RBF-SVM,quantum,12,0.3333333333333333,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.374092799999744
34,quantum/HS-RBF-SVM,quantum,13,0.5555555555555556,0.7000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",10.374092799999744
34,quantum/HS-RBF-SVM,quantum,14,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",10.374092799999744
34,quantum/Bures-RBF-SVM,quantum,0,0.4444444444444444,0.6000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.643317900000511
34,quantum/Bures-RBF-SVM,quantum,1,0.7777777777777778,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",13.643317900000511
34,quantum/Bures-RBF-SVM,quantum,2,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",13.643317900000511
34,quantum/Bures-RBF-SVM,quantum,3,0.3333333333333333,0.4,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",13.643317900000511
34,quantum/Bures-RBF-SVM,quantum,4,0.4444444444444444,0.65,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",13.643317900000511
34,quantum/Bures-RBF-SVM,quantum,5,0.4444444444444444,0.75,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",13.643317900000511
34,quantum/Bures-RBF-SVM,quantum,6,0.5555555555555556,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",13.643317900000511
34,quantum/Bures-RBF-SVM,quantum,7,0.2222222222222222,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.643317900000511
34,quantum/Bures-RBF-SVM,quantum,8,0.2222222222222222,0.15000000000000002,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",13.643317900000511
34,quantum/Bures-RBF-SVM,quantum,9,0.3333333333333333,0.35000000000000003,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",13.643317900000511
34,quantum/Bures-RBF-SVM,quantum,10,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.643317900000511
34,quantum/Bures-RBF-SVM,quantum,11,0.3333333333333333,0.15000000000000002,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",13.643317900000511
34,quantum/Bures-RBF-SVM,quantum,12,0.3333333333333333,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.643317900000511
34,quantum/Bures-RBF-SVM,quantum,13,0.6666666666666666,0.7500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",13.643317900000511
34,quantum/Bures-RBF-SVM,quantum,14,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",13.643317900000511
34,quantum/QRE-RBF-SVM,quantum,0,0.4444444444444444,0.6000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.166699100000187
34,quantum/QRE-RBF-SVM,quantum,1,0.7777777777777778,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.166699100000187
34,quantum/QRE-RBF-SVM,quantum,2,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.166699100000187
34,quantum/QRE-RBF-SVM,quantum,3,0.3333333333333333,0.4,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.166699100000187
34,quantum/QRE-RBF-SVM,quantum,4,0.4444444444444444,0.65,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",12.166699100000187
34,quantum/QRE-RBF-SVM,quantum,5,0.4444444444444444,0.7000000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.166699100000187
34,quantum/QRE-RBF-SVM,quantum,6,0.5555555555555556,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.166699100000187
34,quantum/QRE-RBF-SVM,quantum,7,0.2222222222222222,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.166699100000187
34,quantum/QRE-RBF-SVM,quantum,8,0.2222222222222222,0.2,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.166699100000187
34,quantum/QRE-RBF-SVM,quantum,9,0.3333333333333333,0.35000000000000003,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.166699100000187
34,quantum/QRE-RBF-SVM,quantum,10,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.166699100000187
34,quantum/QRE-RBF-SVM,quantum,11,0.3333333333333333,0.1,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.166699100000187
34,quantum/QRE-RBF-SVM,quantum,12,0.3333333333333333,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.166699100000187
34,quantum/QRE-RBF-SVM,quantum,13,0.6666666666666666,0.7500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.166699100000187
34,quantum/QRE-RBF-SVM,quantum,14,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.166699100000187
34,quantum/HS-overlap-ref-SVM,quantum,0,0.8888888888888888,0.9,"{""clf__C"": 10.0}",4.497748099999626
34,quantum/HS-overlap-ref-SVM,quantum,1,1.0,1.0,"{""clf__C"": 1.0}",4.497748099999626
34,quantum/HS-overlap-ref-SVM,quantum,2,0.8888888888888888,1.0,"{""clf__C"": 10.0}",4.497748099999626
34,quantum/HS-overlap-ref-SVM,quantum,3,1.0,1.0,"{""clf__C"": 10.0}",4.497748099999626
34,quantum/HS-overlap-ref-SVM,quantum,4,1.0,1.0,"{""clf__C"": 1.0}",4.497748099999626
34,quantum/HS-overlap-ref-SVM,quantum,5,1.0,1.0,"{""clf__C"": 10.0}",4.497748099999626
34,quantum/HS-overlap-ref-SVM,quantum,6,1.0,1.0,"{""clf__C"": 1.0}",4.497748099999626
34,quantum/HS-overlap-ref-SVM,quantum,7,1.0,1.0,"{""clf__C"": 1.0}",4.497748099999626
34,quantum/HS-overlap-ref-SVM,quantum,8,0.7777777777777778,0.95,"{""clf__C"": 10.0}",4.497748099999626
34,quantum/HS-overlap-ref-SVM,quantum,9,0.8888888888888888,1.0,"{""clf__C"": 1.0}",4.497748099999626
34,quantum/HS-overlap-ref-SVM,quantum,10,0.8888888888888888,1.0,"{""clf__C"": 1.0}",4.497748099999626
34,quantum/HS-overlap-ref-SVM,quantum,11,1.0,1.0,"{""clf__C"": 10.0}",4.497748099999626
34,quantum/HS-overlap-ref-SVM,quantum,12,0.8888888888888888,1.0,"{""clf__C"": 1.0}",4.497748099999626
34,quantum/HS-overlap-ref-SVM,quantum,13,1.0,1.0,"{""clf__C"": 10.0}",4.497748099999626
34,quantum/HS-overlap-ref-SVM,quantum,14,0.8888888888888888,1.0,"{""clf__C"": 1.0}",4.497748099999626
34,quantum/Fidelity-ref-SVM,quantum,0,1.0,1.0,"{""clf__C"": 10.0}",6.142693099999633
34,quantum/Fidelity-ref-SVM,quantum,1,1.0,1.0,"{""clf__C"": 10.0}",6.142693099999633
34,quantum/Fidelity-ref-SVM,quantum,2,0.8888888888888888,0.95,"{""clf__C"": 10.0}",6.142693099999633
34,quantum/Fidelity-ref-SVM,quantum,3,1.0,1.0,"{""clf__C"": 10.0}",6.142693099999633
34,quantum/Fidelity-ref-SVM,quantum,4,1.0,1.0,"{""clf__C"": 1.0}",6.142693099999633
34,quantum/Fidelity-ref-SVM,quantum,5,1.0,1.0,"{""clf__C"": 10.0}",6.142693099999633
34,quantum/Fidelity-ref-SVM,quantum,6,1.0,1.0,"{""clf__C"": 10.0}",6.142693099999633
34,quantum/Fidelity-ref-SVM,quantum,7,1.0,1.0,"{""clf__C"": 10.0}",6.142693099999633
34,quantum/Fidelity-ref-SVM,quantum,8,0.8888888888888888,0.95,"{""clf__C"": 10.0}",6.142693099999633
34,quantum/Fidelity-ref-SVM,quantum,9,0.8888888888888888,1.0,"{""clf__C"": 1.0}",6.142693099999633
34,quantum/Fidelity-ref-SVM,quantum,10,1.0,1.0,"{""clf__C"": 10.0}",6.142693099999633
34,quantum/Fidelity-ref-SVM,quantum,11,1.0,1.0,"{""clf__C"": 10.0}",6.142693099999633
34,quantum/Fidelity-ref-SVM,quantum,12,0.8888888888888888,0.95,"{""clf__C"": 10.0}",6.142693099999633
34,quantum/Fidelity-ref-SVM,quantum,13,1.0,1.0,"{""clf__C"": 10.0}",6.142693099999633
34,quantum/Fidelity-ref-SVM,quantum,14,1.0,1.0,"{""clf__C"": 10.0}",6.142693099999633
34,quantum/HS-RBF-ref-SVM,quantum,0,0.7777777777777778,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.790510800000447
34,quantum/HS-RBF-ref-SVM,quantum,1,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",12.790510800000447
34,quantum/HS-RBF-ref-SVM,quantum,2,0.7777777777777778,0.95,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.790510800000447
34,quantum/HS-RBF-ref-SVM,quantum,3,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.790510800000447
34,quantum/HS-RBF-ref-SVM,quantum,4,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",12.790510800000447
34,quantum/HS-RBF-ref-SVM,quantum,5,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.790510800000447
34,quantum/HS-RBF-ref-SVM,quantum,6,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",12.790510800000447
34,quantum/HS-RBF-ref-SVM,quantum,7,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",12.790510800000447
34,quantum/HS-RBF-ref-SVM,quantum,8,0.8888888888888888,0.95,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.790510800000447
34,quantum/HS-RBF-ref-SVM,quantum,9,0.7777777777777778,0.9,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.790510800000447
34,quantum/HS-RBF-ref-SVM,quantum,10,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",12.790510800000447
34,quantum/HS-RBF-ref-SVM,quantum,11,0.8888888888888888,0.95,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.790510800000447
34,quantum/HS-RBF-ref-SVM,quantum,12,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",12.790510800000447
34,quantum/HS-RBF-ref-SVM,quantum,13,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.790510800000447
34,quantum/HS-RBF-ref-SVM,quantum,14,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",12.790510800000447
34,quantum/Bures-RBF-ref-SVM,quantum,0,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",16.778645100000176
34,quantum/Bures-RBF-ref-SVM,quantum,1,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",16.778645100000176
34,quantum/Bures-RBF-ref-SVM,quantum,2,0.7777777777777778,0.95,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",16.778645100000176
34,quantum/Bures-RBF-ref-SVM,quantum,3,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",16.778645100000176
34,quantum/Bures-RBF-ref-SVM,quantum,4,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",16.778645100000176
34,quantum/Bures-RBF-ref-SVM,quantum,5,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",16.778645100000176
34,quantum/Bures-RBF-ref-SVM,quantum,6,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",16.778645100000176
34,quantum/Bures-RBF-ref-SVM,quantum,7,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",16.778645100000176
34,quantum/Bures-RBF-ref-SVM,quantum,8,0.8888888888888888,0.95,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",16.778645100000176
34,quantum/Bures-RBF-ref-SVM,quantum,9,0.7777777777777778,0.95,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",16.778645100000176
34,quantum/Bures-RBF-ref-SVM,quantum,10,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",16.778645100000176
34,quantum/Bures-RBF-ref-SVM,quantum,11,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",16.778645100000176
34,quantum/Bures-RBF-ref-SVM,quantum,12,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",16.778645100000176
34,quantum/Bures-RBF-ref-SVM,quantum,13,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",16.778645100000176
34,quantum/Bures-RBF-ref-SVM,quantum,14,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",16.778645100000176
34,quantum/QRE-RBF-ref-SVM,quantum,0,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.804081600000245
34,quantum/QRE-RBF-ref-SVM,quantum,1,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",14.804081600000245
34,quantum/QRE-RBF-ref-SVM,quantum,2,0.7777777777777778,0.95,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.804081600000245
34,quantum/QRE-RBF-ref-SVM,quantum,3,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.804081600000245
34,quantum/QRE-RBF-ref-SVM,quantum,4,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.804081600000245
34,quantum/QRE-RBF-ref-SVM,quantum,5,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.804081600000245
34,quantum/QRE-RBF-ref-SVM,quantum,6,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",14.804081600000245
34,quantum/QRE-RBF-ref-SVM,quantum,7,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.804081600000245
