subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
4,quantum/IQP-kernel-SVM,quantum,0,0.3448275862068966,,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",137.3967276000003
4,quantum/IQP-kernel-SVM,quantum,1,0.34782608695652173,,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",137.3967276000003
4,quantum/IQP-kernel-SVM,quantum,2,0.3826086956521739,,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",137.3967276000003
4,quantum/IQP-kernel-SVM,quantum,3,0.41739130434782606,,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",137.3967276000003
4,quantum/IQP-kernel-SVM,quantum,4,0.3652173913043478,,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",137.3967276000003
4,quantum/IQP-kernel-SVM,quantum,5,0.3275862068965517,,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",137.3967276000003
4,quantum/IQP-kernel-SVM,quantum,6,0.2782608695652174,,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",137.3967276000003
4,quantum/IQP-kernel-SVM,quantum,7,0.3739130434782609,,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",137.3967276000003
4,quantum/IQP-kernel-SVM,quantum,8,0.391304347826087,,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",137.3967276000003
4,quantum/IQP-kernel-SVM,quantum,9,0.41739130434782606,,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",137.3967276000003
4,quantum/IQP-kernel-SVM,quantum,10,0.3448275862068966,,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",137.3967276000003
4,quantum/IQP-kernel-SVM,quantum,11,0.3217391304347826,,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",137.3967276000003
4,quantum/IQP-kernel-SVM,quantum,12,0.33043478260869563,,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",137.3967276000003
4,quantum/IQP-kernel-SVM,quantum,13,0.391304347826087,,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",137.3967276000003
4,quantum/IQP-kernel-SVM,quantum,14,0.3826086956521739,,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",137.3967276000003
4,quantum/CNOT-kernel-SVM,quantum,0,0.3275862068965517,,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",138.37072219999936
4,quantum/CNOT-kernel-SVM,quantum,1,0.4,,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",138.37072219999936
4,quantum/CNOT-kernel-SVM,quantum,2,0.3391304347826087,,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",138.37072219999936
4,quantum/CNOT-kernel-SVM,quantum,3,0.4260869565217391,,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",138.37072219999936
4,quantum/CNOT-kernel-SVM,quantum,4,0.34782608695652173,,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",138.37072219999936
4,quantum/CNOT-kernel-SVM,quantum,5,0.28448275862068967,,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",138.37072219999936
4,quantum/CNOT-kernel-SVM,quantum,6,0.26956521739130435,,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",138.37072219999936
4,quantum/CNOT-kernel-SVM,quantum,7,0.4,,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",138.37072219999936
4,quantum/CNOT-kernel-SVM,quantum,8,0.3826086956521739,,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",138.37072219999936
4,quantum/CNOT-kernel-SVM,quantum,9,0.41739130434782606,,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",138.37072219999936
4,quantum/CNOT-kernel-SVM,quantum,10,0.33620689655172414,,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",138.37072219999936
4,quantum/CNOT-kernel-SVM,quantum,11,0.3130434782608696,,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",138.37072219999936
4,quantum/CNOT-kernel-SVM,quantum,12,0.3739130434782609,,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",138.37072219999936
4,quantum/CNOT-kernel-SVM,quantum,13,0.3826086956521739,,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",138.37072219999936
4,quantum/CNOT-kernel-SVM,quantum,14,0.391304347826087,,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",138.37072219999936
4,control/IQP-no-entangle,control,0,0.31896551724137934,,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",145.78280749999976
4,control/IQP-no-entangle,control,1,0.391304347826087,,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",145.78280749999976
4,control/IQP-no-entangle,control,2,0.3739130434782609,,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",145.78280749999976
4,control/IQP-no-entangle,control,3,0.3826086956521739,,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",145.78280749999976
4,control/IQP-no-entangle,control,4,0.3739130434782609,,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",145.78280749999976
4,control/IQP-no-entangle,control,5,0.3017241379310345,,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",145.78280749999976
4,control/IQP-no-entangle,control,6,0.28695652173913044,,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",145.78280749999976
4,control/IQP-no-entangle,control,7,0.3826086956521739,,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",145.78280749999976
4,control/IQP-no-entangle,control,8,0.3826086956521739,,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",145.78280749999976
4,control/IQP-no-entangle,control,9,0.391304347826087,,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",145.78280749999976
4,control/IQP-no-entangle,control,10,0.35344827586206895,,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",145.78280749999976
4,control/IQP-no-entangle,control,11,0.3217391304347826,,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",145.78280749999976
4,control/IQP-no-entangle,control,12,0.3652173913043478,,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",145.78280749999976
4,control/IQP-no-entangle,control,13,0.391304347826087,,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",145.78280749999976
4,control/IQP-no-entangle,control,14,0.41739130434782606,,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",145.78280749999976
4,control/PCA-matched-RBF,control,0,0.31896551724137934,,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",147.73047320000114
4,control/PCA-matched-RBF,control,1,0.3652173913043478,,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",147.73047320000114
4,control/PCA-matched-RBF,control,2,0.3739130434782609,,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",147.73047320000114
4,control/PCA-matched-RBF,control,3,0.3826086956521739,,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",147.73047320000114
4,control/PCA-matched-RBF,control,4,0.391304347826087,,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",147.73047320000114
4,control/PCA-matched-RBF,control,5,0.3275862068965517,,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",147.73047320000114
4,control/PCA-matched-RBF,control,6,0.3130434782608696,,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",147.73047320000114
4,control/PCA-matched-RBF,control,7,0.41739130434782606,,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",147.73047320000114
4,control/PCA-matched-RBF,control,8,0.391304347826087,,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",147.73047320000114
4,control/PCA-matched-RBF,control,9,0.4608695652173913,,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",147.73047320000114
4,control/PCA-matched-RBF,control,10,0.33620689655172414,,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",147.73047320000114
4,control/PCA-matched-RBF,control,11,0.3217391304347826,,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",147.73047320000114
4,control/PCA-matched-RBF,control,12,0.3652173913043478,,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",147.73047320000114
4,control/PCA-matched-RBF,control,13,0.4,,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",147.73047320000114
4,control/PCA-matched-RBF,control,14,0.40869565217391307,,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",147.73047320000114
4,control/PCA-matched-linear,control,0,0.3103448275862069,,"{""clf__C"": 10.0}",49.93836259999989
4,control/PCA-matched-linear,control,1,0.41739130434782606,,"{""clf__C"": 0.1}",49.93836259999989
4,control/PCA-matched-linear,control,2,0.391304347826087,,"{""clf__C"": 10.0}",49.93836259999989
4,control/PCA-matched-linear,control,3,0.40869565217391307,,"{""clf__C"": 1.0}",49.93836259999989
4,control/PCA-matched-linear,control,4,0.34782608695652173,,"{""clf__C"": 0.1}",49.93836259999989
4,control/PCA-matched-linear,control,5,0.3103448275862069,,"{""clf__C"": 1.0}",49.93836259999989
4,control/PCA-matched-linear,control,6,0.3391304347826087,,"{""clf__C"": 10.0}",49.93836259999989
4,control/PCA-matched-linear,control,7,0.40869565217391307,,"{""clf__C"": 10.0}",49.93836259999989
4,control/PCA-matched-linear,control,8,0.41739130434782606,,"{""clf__C"": 10.0}",49.93836259999989
4,control/PCA-matched-linear,control,9,0.45217391304347826,,"{""clf__C"": 1.0}",49.93836259999989
4,control/PCA-matched-linear,control,10,0.3448275862068966,,"{""clf__C"": 1.0}",49.93836259999989
4,control/PCA-matched-linear,control,11,0.3217391304347826,,"{""clf__C"": 1.0}",49.93836259999989
4,control/PCA-matched-linear,control,12,0.391304347826087,,"{""clf__C"": 10.0}",49.93836259999989
4,control/PCA-matched-linear,control,13,0.41739130434782606,,"{""clf__C"": 10.0}",49.93836259999989
4,control/PCA-matched-linear,control,14,0.4,,"{""clf__C"": 1.0}",49.93836259999989
4,control/logeuclid-TS+LR,control,0,0.603448275862069,,"{""clf__C"": 10.0}",52.41237010000077
4,control/logeuclid-TS+LR,control,1,0.591304347826087,,"{""clf__C"": 10.0}",52.41237010000077
4,control/logeuclid-TS+LR,control,2,0.48695652173913045,,"{""clf__C"": 10.0}",52.41237010000077
4,control/logeuclid-TS+LR,control,3,0.591304347826087,,"{""clf__C"": 10.0}",52.41237010000077
4,control/logeuclid-TS+LR,control,4,0.5043478260869565,,"{""clf__C"": 10.0}",52.41237010000077
4,control/logeuclid-TS+LR,control,5,0.5431034482758621,,"{""clf__C"": 10.0}",52.41237010000077
4,control/logeuclid-TS+LR,control,6,0.4956521739130435,,"{""clf__C"": 10.0}",52.41237010000077
4,control/logeuclid-TS+LR,control,7,0.5739130434782609,,"{""clf__C"": 1.0}",52.41237010000077
4,control/logeuclid-TS+LR,control,8,0.591304347826087,,"{""clf__C"": 10.0}",52.41237010000077
4,control/logeuclid-TS+LR,control,9,0.6173913043478261,,"{""clf__C"": 10.0}",52.41237010000077
4,control/logeuclid-TS+LR,control,10,0.5258620689655172,,"{""clf__C"": 10.0}",52.41237010000077
4,control/logeuclid-TS+LR,control,11,0.5043478260869565,,"{""clf__C"": 10.0}",52.41237010000077
4,control/logeuclid-TS+LR,control,12,0.5130434782608696,,"{""clf__C"": 10.0}",52.41237010000077
4,control/logeuclid-TS+LR,control,13,0.5652173913043478,,"{""clf__C"": 1.0}",52.41237010000077
4,control/logeuclid-TS+LR,control,14,0.5826086956521739,,"{""clf__C"": 10.0}",52.41237010000077
4,control/riemann-kernel-SVM,control,0,0.646551724137931,,"{""clf__C"": 1.0}",57.047228199999154
4,control/riemann-kernel-SVM,control,1,0.6434782608695652,,"{""clf__C"": 1.0}",57.047228199999154
4,control/riemann-kernel-SVM,control,2,0.5217391304347826,,"{""clf__C"": 1.0}",57.047228199999154
4,control/riemann-kernel-SVM,control,3,0.5652173913043478,,"{""clf__C"": 1.0}",57.047228199999154
4,control/riemann-kernel-SVM,control,4,0.48695652173913045,,"{""clf__C"": 1.0}",57.047228199999154
4,control/riemann-kernel-SVM,control,5,0.5344827586206896,,"{""clf__C"": 1.0}",57.047228199999154
4,control/riemann-kernel-SVM,control,6,0.5043478260869565,,"{""clf__C"": 1.0}",57.047228199999154
4,control/riemann-kernel-SVM,control,7,0.6086956521739131,,"{""clf__C"": 1.0}",57.047228199999154
4,control/riemann-kernel-SVM,control,8,0.5826086956521739,,"{""clf__C"": 1.0}",57.047228199999154
4,control/riemann-kernel-SVM,control,9,0.6260869565217392,,"{""clf__C"": 1.0}",57.047228199999154
4,control/riemann-kernel-SVM,control,10,0.5603448275862069,,"{""clf__C"": 1.0}",57.047228199999154
4,control/riemann-kernel-SVM,control,11,0.4782608695652174,,"{""clf__C"": 10.0}",57.047228199999154
4,control/riemann-kernel-SVM,control,12,0.5478260869565217,,"{""clf__C"": 1.0}",57.047228199999154
4,control/riemann-kernel-SVM,control,13,0.5565217391304348,,"{""clf__C"": 1.0}",57.047228199999154
4,control/riemann-kernel-SVM,control,14,0.6347826086956522,,"{""clf__C"": 1.0}",57.047228199999154
4,control/logeuclid-kernel-SVM,control,0,0.6206896551724138,,"{""clf__C"": 1.0}",60.20660649999991
4,control/logeuclid-kernel-SVM,control,1,0.591304347826087,,"{""clf__C"": 10.0}",60.20660649999991
4,control/logeuclid-kernel-SVM,control,2,0.5043478260869565,,"{""clf__C"": 1.0}",60.20660649999991
4,control/logeuclid-kernel-SVM,control,3,0.5391304347826087,,"{""clf__C"": 1.0}",60.20660649999991
4,control/logeuclid-kernel-SVM,control,4,0.5217391304347826,,"{""clf__C"": 1.0}",60.20660649999991
4,control/logeuclid-kernel-SVM,control,5,0.5258620689655172,,"{""clf__C"": 1.0}",60.20660649999991
4,control/logeuclid-kernel-SVM,control,6,0.4260869565217391,,"{""clf__C"": 1.0}",60.20660649999991
4,control/logeuclid-kernel-SVM,control,7,0.6,,"{""clf__C"": 1.0}",60.20660649999991
4,control/logeuclid-kernel-SVM,control,8,0.6,,"{""clf__C"": 1.0}",60.20660649999991
4,control/logeuclid-kernel-SVM,control,9,0.6086956521739131,,"{""clf__C"": 1.0}",60.20660649999991
4,control/logeuclid-kernel-SVM,control,10,0.5603448275862069,,"{""clf__C"": 1.0}",60.20660649999991
4,control/logeuclid-kernel-SVM,control,11,0.5130434782608696,,"{""clf__C"": 1.0}",60.20660649999991
4,control/logeuclid-kernel-SVM,control,12,0.5043478260869565,,"{""clf__C"": 10.0}",60.20660649999991
4,control/logeuclid-kernel-SVM,control,13,0.5652173913043478,,"{""clf__C"": 1.0}",60.20660649999991
4,control/logeuclid-kernel-SVM,control,14,0.6173913043478261,,"{""clf__C"": 1.0}",60.20660649999991
