subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
5,quantum/IQP-kernel-SVM,quantum,1,0.26956521739130435,,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",145.10678610000105
5,quantum/IQP-kernel-SVM,quantum,2,0.34782608695652173,,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",145.10678610000105
5,quantum/IQP-kernel-SVM,quantum,3,0.2782608695652174,,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",145.10678610000105
5,quantum/IQP-kernel-SVM,quantum,4,0.25217391304347825,,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",145.10678610000105
5,quantum/IQP-kernel-SVM,quantum,5,0.22413793103448276,,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",145.10678610000105
5,quantum/IQP-kernel-SVM,quantum,6,0.30434782608695654,,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",145.10678610000105
5,quantum/IQP-kernel-SVM,quantum,7,0.1826086956521739,,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",145.10678610000105
5,quantum/IQP-kernel-SVM,quantum,8,0.30434782608695654,,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",145.10678610000105
5,quantum/IQP-kernel-SVM,quantum,9,0.25217391304347825,,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",145.10678610000105
5,quantum/IQP-kernel-SVM,quantum,10,0.3448275862068966,,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",145.10678610000105
5,quantum/IQP-kernel-SVM,quantum,11,0.23478260869565218,,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",145.10678610000105
5,quantum/IQP-kernel-SVM,quantum,12,0.21739130434782608,,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",145.10678610000105
5,quantum/IQP-kernel-SVM,quantum,13,0.3391304347826087,,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",145.10678610000105
5,quantum/IQP-kernel-SVM,quantum,14,0.28695652173913044,,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",145.10678610000105
5,quantum/CNOT-kernel-SVM,quantum,0,0.28448275862068967,,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",134.20673549999992
5,quantum/CNOT-kernel-SVM,quantum,1,0.30434782608695654,,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",134.20673549999992
5,quantum/CNOT-kernel-SVM,quantum,2,0.3217391304347826,,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",134.20673549999992
5,quantum/CNOT-kernel-SVM,quantum,3,0.30434782608695654,,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",134.20673549999992
5,quantum/CNOT-kernel-SVM,quantum,4,0.2956521739130435,,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",134.20673549999992
5,quantum/CNOT-kernel-SVM,quantum,5,0.25,,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",134.20673549999992
5,quantum/CNOT-kernel-SVM,quantum,6,0.391304347826087,,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",134.20673549999992
5,quantum/CNOT-kernel-SVM,quantum,7,0.19130434782608696,,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",134.20673549999992
5,quantum/CNOT-kernel-SVM,quantum,8,0.26956521739130435,,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",134.20673549999992
5,quantum/CNOT-kernel-SVM,quantum,9,0.2956521739130435,,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",134.20673549999992
5,quantum/CNOT-kernel-SVM,quantum,10,0.29310344827586204,,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",134.20673549999992
5,quantum/CNOT-kernel-SVM,quantum,11,0.2782608695652174,,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",134.20673549999992
5,quantum/CNOT-kernel-SVM,quantum,12,0.26956521739130435,,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",134.20673549999992
5,quantum/CNOT-kernel-SVM,quantum,13,0.2956521739130435,,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",134.20673549999992
5,quantum/CNOT-kernel-SVM,quantum,14,0.28695652173913044,,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",134.20673549999992
5,control/IQP-no-entangle,control,0,0.28448275862068967,,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",134.5960204999992
5,control/IQP-no-entangle,control,1,0.2782608695652174,,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",134.5960204999992
5,control/IQP-no-entangle,control,2,0.3130434782608696,,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",134.5960204999992
5,control/IQP-no-entangle,control,3,0.28695652173913044,,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",134.5960204999992
5,control/IQP-no-entangle,control,4,0.30434782608695654,,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",134.5960204999992
5,control/IQP-no-entangle,control,5,0.1896551724137931,,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",134.5960204999992
5,control/IQP-no-entangle,control,6,0.3739130434782609,,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",134.5960204999992
5,control/IQP-no-entangle,control,7,0.20869565217391303,,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",134.5960204999992
5,control/IQP-no-entangle,control,8,0.2782608695652174,,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",134.5960204999992
5,control/IQP-no-entangle,control,9,0.28695652173913044,,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",134.5960204999992
5,control/IQP-no-entangle,control,10,0.3017241379310345,,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",134.5960204999992
5,control/IQP-no-entangle,control,11,0.33043478260869563,,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",134.5960204999992
5,control/IQP-no-entangle,control,12,0.28695652173913044,,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",134.5960204999992
5,control/IQP-no-entangle,control,13,0.3217391304347826,,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",134.5960204999992
5,control/IQP-no-entangle,control,14,0.28695652173913044,,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",134.5960204999992
5,control/PCA-matched-RBF,control,0,0.28448275862068967,,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",123.86885530000109
5,control/PCA-matched-RBF,control,1,0.30434782608695654,,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",123.86885530000109
5,control/PCA-matched-RBF,control,2,0.33043478260869563,,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",123.86885530000109
5,control/PCA-matched-RBF,control,3,0.2956521739130435,,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",123.86885530000109
5,control/PCA-matched-RBF,control,4,0.3130434782608696,,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",123.86885530000109
5,control/PCA-matched-RBF,control,5,0.2413793103448276,,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",123.86885530000109
5,control/PCA-matched-RBF,control,6,0.391304347826087,,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",123.86885530000109
5,control/PCA-matched-RBF,control,7,0.2,,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",123.86885530000109
5,control/PCA-matched-RBF,control,8,0.2956521739130435,,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",123.86885530000109
5,control/PCA-matched-RBF,control,9,0.2956521739130435,,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",123.86885530000109
5,control/PCA-matched-RBF,control,10,0.28448275862068967,,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",123.86885530000109
5,control/PCA-matched-RBF,control,11,0.3217391304347826,,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",123.86885530000109
5,control/PCA-matched-RBF,control,12,0.3130434782608696,,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",123.86885530000109
5,control/PCA-matched-RBF,control,13,0.30434782608695654,,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",123.86885530000109
5,control/PCA-matched-RBF,control,14,0.2956521739130435,,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",123.86885530000109
5,control/PCA-matched-linear,control,0,0.27586206896551724,,"{""clf__C"": 1.0}",49.13072049999937
5,control/PCA-matched-linear,control,1,0.3217391304347826,,"{""clf__C"": 10.0}",49.13072049999937
5,control/PCA-matched-linear,control,2,0.3217391304347826,,"{""clf__C"": 10.0}",49.13072049999937
5,control/PCA-matched-linear,control,3,0.25217391304347825,,"{""clf__C"": 0.1}",49.13072049999937
5,control/PCA-matched-linear,control,4,0.2956521739130435,,"{""clf__C"": 0.1}",49.13072049999937
5,control/PCA-matched-linear,control,5,0.27586206896551724,,"{""clf__C"": 10.0}",49.13072049999937
5,control/PCA-matched-linear,control,6,0.3565217391304348,,"{""clf__C"": 10.0}",49.13072049999937
5,control/PCA-matched-linear,control,7,0.2,,"{""clf__C"": 10.0}",49.13072049999937
5,control/PCA-matched-linear,control,8,0.2608695652173913,,"{""clf__C"": 10.0}",49.13072049999937
5,control/PCA-matched-linear,control,9,0.3217391304347826,,"{""clf__C"": 0.1}",49.13072049999937
5,control/PCA-matched-linear,control,10,0.3017241379310345,,"{""clf__C"": 10.0}",49.13072049999937
5,control/PCA-matched-linear,control,11,0.2608695652173913,,"{""clf__C"": 1.0}",49.13072049999937
5,control/PCA-matched-linear,control,12,0.28695652173913044,,"{""clf__C"": 10.0}",49.13072049999937
5,control/PCA-matched-linear,control,13,0.3217391304347826,,"{""clf__C"": 10.0}",49.13072049999937
5,control/PCA-matched-linear,control,14,0.3391304347826087,,"{""clf__C"": 10.0}",49.13072049999937
5,control/logeuclid-TS+LR,control,0,0.35344827586206895,,"{""clf__C"": 10.0}",45.32266829999935
5,control/logeuclid-TS+LR,control,1,0.3739130434782609,,"{""clf__C"": 10.0}",45.32266829999935
5,control/logeuclid-TS+LR,control,2,0.4434782608695652,,"{""clf__C"": 10.0}",45.32266829999935
5,control/logeuclid-TS+LR,control,3,0.3652173913043478,,"{""clf__C"": 10.0}",45.32266829999935
5,control/logeuclid-TS+LR,control,4,0.3739130434782609,,"{""clf__C"": 10.0}",45.32266829999935
5,control/logeuclid-TS+LR,control,5,0.3793103448275862,,"{""clf__C"": 10.0}",45.32266829999935
5,control/logeuclid-TS+LR,control,6,0.391304347826087,,"{""clf__C"": 10.0}",45.32266829999935
5,control/logeuclid-TS+LR,control,7,0.3739130434782609,,"{""clf__C"": 10.0}",45.32266829999935
5,control/logeuclid-TS+LR,control,8,0.3739130434782609,,"{""clf__C"": 10.0}",45.32266829999935
5,control/logeuclid-TS+LR,control,9,0.3217391304347826,,"{""clf__C"": 10.0}",45.32266829999935
5,control/logeuclid-TS+LR,control,10,0.39655172413793105,,"{""clf__C"": 10.0}",45.32266829999935
5,control/logeuclid-TS+LR,control,11,0.3217391304347826,,"{""clf__C"": 10.0}",45.32266829999935
5,control/logeuclid-TS+LR,control,12,0.43478260869565216,,"{""clf__C"": 10.0}",45.32266829999935
5,control/logeuclid-TS+LR,control,13,0.2782608695652174,,"{""clf__C"": 10.0}",45.32266829999935
5,control/logeuclid-TS+LR,control,14,0.48695652173913045,,"{""clf__C"": 10.0}",45.32266829999935
5,control/riemann-kernel-SVM,control,0,0.4224137931034483,,"{""clf__C"": 1.0}",53.66723649999949
5,control/riemann-kernel-SVM,control,1,0.4434782608695652,,"{""clf__C"": 10.0}",53.66723649999949
5,control/riemann-kernel-SVM,control,2,0.3652173913043478,,"{""clf__C"": 10.0}",53.66723649999949
5,control/riemann-kernel-SVM,control,3,0.41739130434782606,,"{""clf__C"": 10.0}",53.66723649999949
5,control/riemann-kernel-SVM,control,4,0.3652173913043478,,"{""clf__C"": 1.0}",53.66723649999949
5,control/riemann-kernel-SVM,control,5,0.3879310344827586,,"{""clf__C"": 1.0}",53.66723649999949
5,control/riemann-kernel-SVM,control,6,0.45217391304347826,,"{""clf__C"": 1.0}",53.66723649999949
5,control/riemann-kernel-SVM,control,7,0.4260869565217391,,"{""clf__C"": 1.0}",53.66723649999949
5,control/riemann-kernel-SVM,control,8,0.33043478260869563,,"{""clf__C"": 10.0}",53.66723649999949
5,control/riemann-kernel-SVM,control,9,0.3739130434782609,,"{""clf__C"": 10.0}",53.66723649999949
5,control/riemann-kernel-SVM,control,10,0.31896551724137934,,"{""clf__C"": 10.0}",53.66723649999949
5,control/riemann-kernel-SVM,control,11,0.40869565217391307,,"{""clf__C"": 1.0}",53.66723649999949
5,control/riemann-kernel-SVM,control,12,0.41739130434782606,,"{""clf__C"": 1.0}",53.66723649999949
5,control/riemann-kernel-SVM,control,13,0.3217391304347826,,"{""clf__C"": 10.0}",53.66723649999949
5,control/riemann-kernel-SVM,control,14,0.46956521739130436,,"{""clf__C"": 1.0}",53.66723649999949
5,control/logeuclid-kernel-SVM,control,0,0.41379310344827586,,"{""clf__C"": 1.0}",51.79488549999951
5,control/logeuclid-kernel-SVM,control,1,0.4260869565217391,,"{""clf__C"": 1.0}",51.79488549999951
5,control/logeuclid-kernel-SVM,control,2,0.4782608695652174,,"{""clf__C"": 1.0}",51.79488549999951
5,control/logeuclid-kernel-SVM,control,3,0.4260869565217391,,"{""clf__C"": 10.0}",51.79488549999951
5,control/logeuclid-kernel-SVM,control,4,0.391304347826087,,"{""clf__C"": 10.0}",51.79488549999951
5,control/logeuclid-kernel-SVM,control,5,0.3793103448275862,,"{""clf__C"": 10.0}",51.79488549999951
5,control/logeuclid-kernel-SVM,control,6,0.48695652173913045,,"{""clf__C"": 10.0}",51.79488549999951
5,control/logeuclid-kernel-SVM,control,7,0.391304347826087,,"{""clf__C"": 1.0}",51.79488549999951
5,control/logeuclid-kernel-SVM,control,8,0.3826086956521739,,"{""clf__C"": 10.0}",51.79488549999951
5,control/logeuclid-kernel-SVM,control,9,0.3739130434782609,,"{""clf__C"": 10.0}",51.79488549999951
5,control/logeuclid-kernel-SVM,control,10,0.3706896551724138,,"{""clf__C"": 10.0}",51.79488549999951
5,control/logeuclid-kernel-SVM,control,11,0.4,,"{""clf__C"": 1.0}",51.79488549999951
5,control/logeuclid-kernel-SVM,control,12,0.40869565217391307,,"{""clf__C"": 1.0}",51.79488549999951
5,control/logeuclid-kernel-SVM,control,13,0.3217391304347826,,"{""clf__C"": 10.0}",51.79488549999951
5,control/logeuclid-kernel-SVM,control,14,0.4956521739130435,,"{""clf__C"": 10.0}",51.79488549999951
