subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
12,classical/CSP+LDA,classical,7,0.6666666666666666,0.44999999999999996,"{""csp__nfilter"": 4}",3.7273989000004804
12,classical/CSP+LDA,classical,8,0.4444444444444444,0.35,"{""csp__nfilter"": 4}",3.7273989000004804
12,classical/CSP+LDA,classical,9,0.5555555555555556,0.44999999999999996,"{""csp__nfilter"": 6}",3.7273989000004804
12,classical/CSP+LDA,classical,10,0.6666666666666666,0.55,"{""csp__nfilter"": 4}",3.7273989000004804
12,classical/CSP+LDA,classical,11,0.5555555555555556,0.55,"{""csp__nfilter"": 2}",3.7273989000004804
12,classical/CSP+LDA,classical,12,0.4444444444444444,0.25,"{""csp__nfilter"": 2}",3.7273989000004804
12,classical/CSP+LDA,classical,13,0.6666666666666666,0.7,"{""csp__nfilter"": 6}",3.7273989000004804
12,classical/CSP+LDA,classical,14,0.5555555555555556,0.85,"{""csp__nfilter"": 2}",3.7273989000004804
12,classical/MDM,classical,0,0.5555555555555556,0.55,{},0.43888890000016545
12,classical/MDM,classical,1,0.6666666666666666,0.85,{},0.43888890000016545
12,classical/MDM,classical,2,0.4444444444444444,0.6,{},0.43888890000016545
12,classical/MDM,classical,3,0.6666666666666666,0.95,{},0.43888890000016545
12,classical/MDM,classical,4,0.7777777777777778,0.7000000000000001,{},0.43888890000016545
12,classical/MDM,classical,5,0.7777777777777778,0.7000000000000001,{},0.43888890000016545
12,classical/MDM,classical,6,0.7777777777777778,0.9,{},0.43888890000016545
12,classical/MDM,classical,7,0.6666666666666666,0.75,{},0.43888890000016545
12,classical/MDM,classical,8,0.5555555555555556,0.5,{},0.43888890000016545
12,classical/MDM,classical,9,0.5555555555555556,0.65,{},0.43888890000016545
12,classical/MDM,classical,10,0.6666666666666666,0.65,{},0.43888890000016545
12,classical/MDM,classical,11,0.7777777777777778,0.65,{},0.43888890000016545
12,classical/MDM,classical,12,0.3333333333333333,0.35,{},0.43888890000016545
12,classical/MDM,classical,13,0.5555555555555556,0.44999999999999996,{},0.43888890000016545
12,classical/MDM,classical,14,0.5555555555555556,0.95,{},0.43888890000016545
12,classical/TS+LR,classical,0,0.5555555555555556,0.5,"{""clf__C"": 1.0}",4.913334299999406
12,classical/TS+LR,classical,1,0.7777777777777778,0.95,"{""clf__C"": 0.1}",4.913334299999406
12,classical/TS+LR,classical,2,0.7777777777777778,0.75,"{""clf__C"": 0.1}",4.913334299999406
12,classical/TS+LR,classical,3,0.6666666666666666,0.7,"{""clf__C"": 0.1}",4.913334299999406
12,classical/TS+LR,classical,4,0.5555555555555556,0.65,"{""clf__C"": 0.1}",4.913334299999406
12,classical/TS+LR,classical,5,0.7777777777777778,0.9,"{""clf__C"": 0.1}",4.913334299999406
12,classical/TS+LR,classical,6,0.6666666666666666,0.6499999999999999,"{""clf__C"": 0.1}",4.913334299999406
12,classical/TS+LR,classical,7,0.4444444444444444,0.5,"{""clf__C"": 0.1}",4.913334299999406
12,classical/TS+LR,classical,8,0.5555555555555556,0.75,"{""clf__C"": 1.0}",4.913334299999406
12,classical/TS+LR,classical,9,0.5555555555555556,0.6000000000000001,"{""clf__C"": 0.1}",4.913334299999406
12,classical/TS+LR,classical,10,0.6666666666666666,0.7,"{""clf__C"": 0.1}",4.913334299999406
12,classical/TS+LR,classical,11,0.6666666666666666,0.55,"{""clf__C"": 10.0}",4.913334299999406
12,classical/TS+LR,classical,12,0.4444444444444444,0.5,"{""clf__C"": 0.1}",4.913334299999406
12,classical/TS+LR,classical,13,0.4444444444444444,0.6,"{""clf__C"": 1.0}",4.913334299999406
12,classical/TS+LR,classical,14,0.5555555555555556,0.7000000000000001,"{""clf__C"": 10.0}",4.913334299999406
12,classical/TS+RBF-SVM,classical,0,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",12.171882399999959
12,classical/TS+RBF-SVM,classical,1,0.7777777777777778,0.85,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",12.171882399999959
12,classical/TS+RBF-SVM,classical,2,0.5555555555555556,0.6,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",12.171882399999959
12,classical/TS+RBF-SVM,classical,3,0.5555555555555556,0.6000000000000001,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",12.171882399999959
12,classical/TS+RBF-SVM,classical,4,0.6666666666666666,0.55,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",12.171882399999959
12,classical/TS+RBF-SVM,classical,5,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",12.171882399999959
12,classical/TS+RBF-SVM,classical,6,0.5555555555555556,0.7500000000000001,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",12.171882399999959
12,classical/TS+RBF-SVM,classical,7,0.5555555555555556,0.5,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",12.171882399999959
12,classical/TS+RBF-SVM,classical,8,0.6666666666666666,0.75,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",12.171882399999959
12,classical/TS+RBF-SVM,classical,9,0.5555555555555556,0.3,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",12.171882399999959
12,classical/TS+RBF-SVM,classical,10,0.5555555555555556,0.65,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",12.171882399999959
12,classical/TS+RBF-SVM,classical,11,0.5555555555555556,0.7500000000000001,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",12.171882399999959
12,classical/TS+RBF-SVM,classical,12,0.5555555555555556,0.5,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",12.171882399999959
12,classical/TS+RBF-SVM,classical,13,0.6666666666666666,0.8500000000000001,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",12.171882399999959
12,classical/TS+RBF-SVM,classical,14,0.4444444444444444,0.75,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",12.171882399999959
12,quantum/HS-overlap-SVM,quantum,0,0.4444444444444444,0.35,"{""clf__C"": 0.1}",3.6333302999992156
12,quantum/HS-overlap-SVM,quantum,1,0.5555555555555556,0.95,"{""clf__C"": 0.1}",3.6333302999992156
12,quantum/HS-overlap-SVM,quantum,2,0.5555555555555556,0.6,"{""clf__C"": 0.1}",3.6333302999992156
12,quantum/HS-overlap-SVM,quantum,3,0.5555555555555556,0.6,"{""clf__C"": 0.1}",3.6333302999992156
12,quantum/HS-overlap-SVM,quantum,4,0.5555555555555556,0.8,"{""clf__C"": 0.1}",3.6333302999992156
12,quantum/HS-overlap-SVM,quantum,5,0.4444444444444444,0.8,"{""clf__C"": 0.1}",3.6333302999992156
12,quantum/HS-overlap-SVM,quantum,6,0.5555555555555556,0.45000000000000007,"{""clf__C"": 0.1}",3.6333302999992156
12,quantum/HS-overlap-SVM,quantum,7,0.5555555555555556,0.45,"{""clf__C"": 10.0}",3.6333302999992156
12,quantum/HS-overlap-SVM,quantum,8,0.5555555555555556,0.55,"{""clf__C"": 0.1}",3.6333302999992156
12,quantum/HS-overlap-SVM,quantum,9,0.5555555555555556,0.4,"{""clf__C"": 0.1}",3.6333302999992156
12,quantum/HS-overlap-SVM,quantum,10,0.4444444444444444,0.65,"{""clf__C"": 0.1}",3.6333302999992156
12,quantum/HS-overlap-SVM,quantum,11,0.5555555555555556,0.6,"{""clf__C"": 0.1}",3.6333302999992156
12,quantum/HS-overlap-SVM,quantum,12,0.5555555555555556,0.95,"{""clf__C"": 0.1}",3.6333302999992156
12,quantum/HS-overlap-SVM,quantum,13,0.5555555555555556,0.65,"{""clf__C"": 10.0}",3.6333302999992156
12,quantum/HS-overlap-SVM,quantum,14,0.5555555555555556,0.9,"{""clf__C"": 10.0}",3.6333302999992156
12,quantum/Fidelity-SVM,quantum,0,0.4444444444444444,0.35,"{""clf__C"": 0.1}",5.052678399999422
12,quantum/Fidelity-SVM,quantum,1,0.5555555555555556,0.9,"{""clf__C"": 0.1}",5.052678399999422
12,quantum/Fidelity-SVM,quantum,2,0.5555555555555556,0.6,"{""clf__C"": 0.1}",5.052678399999422
12,quantum/Fidelity-SVM,quantum,3,0.5555555555555556,0.55,"{""clf__C"": 0.1}",5.052678399999422
12,quantum/Fidelity-SVM,quantum,4,0.5555555555555556,0.8,"{""clf__C"": 0.1}",5.052678399999422
12,quantum/Fidelity-SVM,quantum,5,0.4444444444444444,0.75,"{""clf__C"": 0.1}",5.052678399999422
12,quantum/Fidelity-SVM,quantum,6,0.5555555555555556,0.4,"{""clf__C"": 0.1}",5.052678399999422
12,quantum/Fidelity-SVM,quantum,7,0.5555555555555556,0.5,"{""clf__C"": 0.1}",5.052678399999422
12,quantum/Fidelity-SVM,quantum,8,0.5555555555555556,0.6,"{""clf__C"": 0.1}",5.052678399999422
12,quantum/Fidelity-SVM,quantum,9,0.5555555555555556,0.35,"{""clf__C"": 0.1}",5.052678399999422
12,quantum/Fidelity-SVM,quantum,10,0.4444444444444444,0.65,"{""clf__C"": 0.1}",5.052678399999422
12,quantum/Fidelity-SVM,quantum,11,0.5555555555555556,0.6,"{""clf__C"": 0.1}",5.052678399999422
12,quantum/Fidelity-SVM,quantum,12,0.5555555555555556,0.95,"{""clf__C"": 0.1}",5.052678399999422
12,quantum/Fidelity-SVM,quantum,13,0.5555555555555556,0.65,"{""clf__C"": 0.1}",5.052678399999422
12,quantum/Fidelity-SVM,quantum,14,0.5555555555555556,0.95,"{""clf__C"": 0.1}",5.052678399999422
12,quantum/HS-RBF-SVM,quantum,0,0.5555555555555556,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",10.431671700000152
12,quantum/HS-RBF-SVM,quantum,1,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",10.431671700000152
12,quantum/HS-RBF-SVM,quantum,2,0.8888888888888888,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.431671700000152
12,quantum/HS-RBF-SVM,quantum,3,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",10.431671700000152
12,quantum/HS-RBF-SVM,quantum,4,0.5555555555555556,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",10.431671700000152
12,quantum/HS-RBF-SVM,quantum,5,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.431671700000152
12,quantum/HS-RBF-SVM,quantum,6,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",10.431671700000152
12,quantum/HS-RBF-SVM,quantum,7,0.4444444444444444,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.431671700000152
12,quantum/HS-RBF-SVM,quantum,8,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.431671700000152
12,quantum/HS-RBF-SVM,quantum,9,0.6666666666666666,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",10.431671700000152
12,quantum/HS-RBF-SVM,quantum,10,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",10.431671700000152
12,quantum/HS-RBF-SVM,quantum,11,0.6666666666666666,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",10.431671700000152
12,quantum/HS-RBF-SVM,quantum,12,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",10.431671700000152
12,quantum/HS-RBF-SVM,quantum,13,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",10.431671700000152
12,quantum/HS-RBF-SVM,quantum,14,0.8888888888888888,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",10.431671700000152
12,quantum/Bures-RBF-SVM,quantum,0,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.502582900000561
12,quantum/Bures-RBF-SVM,quantum,1,0.6666666666666666,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",14.502582900000561
12,quantum/Bures-RBF-SVM,quantum,2,0.8888888888888888,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.502582900000561
12,quantum/Bures-RBF-SVM,quantum,3,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.502582900000561
12,quantum/Bures-RBF-SVM,quantum,4,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.502582900000561
12,quantum/Bures-RBF-SVM,quantum,5,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.502582900000561
12,quantum/Bures-RBF-SVM,quantum,6,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",14.502582900000561
12,quantum/Bures-RBF-SVM,quantum,7,0.4444444444444444,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.502582900000561
12,quantum/Bures-RBF-SVM,quantum,8,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.502582900000561
12,quantum/Bures-RBF-SVM,quantum,9,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.502582900000561
12,quantum/Bures-RBF-SVM,quantum,10,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",14.502582900000561
12,quantum/Bures-RBF-SVM,quantum,11,0.6666666666666666,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",14.502582900000561
12,quantum/Bures-RBF-SVM,quantum,12,0.5555555555555556,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",14.502582900000561
12,quantum/Bures-RBF-SVM,quantum,13,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",14.502582900000561
12,quantum/Bures-RBF-SVM,quantum,14,0.8888888888888888,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",14.502582900000561
12,quantum/QRE-RBF-SVM,quantum,0,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.875405700000556
12,quantum/QRE-RBF-SVM,quantum,1,0.6666666666666666,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",12.875405700000556
12,quantum/QRE-RBF-SVM,quantum,2,0.8888888888888888,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.875405700000556
12,quantum/QRE-RBF-SVM,quantum,3,0.6666666666666666,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.875405700000556
12,quantum/QRE-RBF-SVM,quantum,4,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.875405700000556
12,quantum/QRE-RBF-SVM,quantum,5,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.875405700000556
12,quantum/QRE-RBF-SVM,quantum,6,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",12.875405700000556
12,quantum/QRE-RBF-SVM,quantum,7,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",12.875405700000556
12,quantum/QRE-RBF-SVM,quantum,8,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.875405700000556
12,quantum/QRE-RBF-SVM,quantum,9,0.6666666666666666,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.875405700000556
12,quantum/QRE-RBF-SVM,quantum,10,0.4444444444444444,0.85,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.875405700000556
12,quantum/QRE-RBF-SVM,quantum,11,0.6666666666666666,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",12.875405700000556
12,quantum/QRE-RBF-SVM,quantum,12,0.6666666666666666,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",12.875405700000556
12,quantum/QRE-RBF-SVM,quantum,13,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",12.875405700000556
12,quantum/QRE-RBF-SVM,quantum,14,0.8888888888888888,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",12.875405700000556
12,quantum/IQP-kernel-SVM,quantum,0,0.4444444444444444,0.15,"{""clf__C"": 0.1, ""clf__scale"": 0.5}",23.674308399999063
12,quantum/IQP-kernel-SVM,quantum,1,0.5555555555555556,0.35000000000000003,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",23.674308399999063
12,quantum/IQP-kernel-SVM,quantum,2,0.3333333333333333,0.25,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",23.674308399999063
12,quantum/IQP-kernel-SVM,quantum,3,0.5555555555555556,0.8,"{""clf__C"": 0.1, ""clf__scale"": 0.5}",23.674308399999063
12,quantum/IQP-kernel-SVM,quantum,4,0.5555555555555556,0.25,"{""clf__C"": 0.1, ""clf__scale"": 0.5}",23.674308399999063
12,quantum/IQP-kernel-SVM,quantum,5,0.4444444444444444,0.65,"{""clf__C"": 0.1, ""clf__scale"": 0.5}",23.674308399999063
12,quantum/IQP-kernel-SVM,quantum,6,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",23.674308399999063
12,quantum/IQP-kernel-SVM,quantum,7,0.4444444444444444,0.45,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",23.674308399999063
12,quantum/IQP-kernel-SVM,quantum,8,0.4444444444444444,0.45,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",23.674308399999063
12,quantum/IQP-kernel-SVM,quantum,9,0.5555555555555556,0.2,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",23.674308399999063
12,quantum/IQP-kernel-SVM,quantum,10,0.4444444444444444,0.55,"{""clf__C"": 0.1, ""clf__scale"": 0.5}",23.674308399999063
12,quantum/IQP-kernel-SVM,quantum,11,0.5555555555555556,0.55,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",23.674308399999063
12,quantum/IQP-kernel-SVM,quantum,12,0.2222222222222222,0.2,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",23.674308399999063
12,quantum/IQP-kernel-SVM,quantum,13,0.5555555555555556,0.25,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",23.674308399999063
12,quantum/IQP-kernel-SVM,quantum,14,0.4444444444444444,0.2,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",23.674308399999063
12,quantum/CNOT-kernel-SVM,quantum,0,0.2222222222222222,0.14999999999999997,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",21.92650649999996
12,quantum/CNOT-kernel-SVM,quantum,1,0.5555555555555556,0.55,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",21.92650649999996
12,quantum/CNOT-kernel-SVM,quantum,2,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",21.92650649999996
12,quantum/CNOT-kernel-SVM,quantum,3,0.6666666666666666,0.65,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",21.92650649999996
12,quantum/CNOT-kernel-SVM,quantum,4,0.5555555555555556,0.4,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",21.92650649999996
12,quantum/CNOT-kernel-SVM,quantum,5,0.7777777777777778,0.8500000000000001,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",21.92650649999996
12,quantum/CNOT-kernel-SVM,quantum,6,0.6666666666666666,0.85,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",21.92650649999996
12,quantum/CNOT-kernel-SVM,quantum,7,0.2222222222222222,0.2,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",21.92650649999996
12,quantum/CNOT-kernel-SVM,quantum,8,0.5555555555555556,0.5,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",21.92650649999996
12,quantum/CNOT-kernel-SVM,quantum,9,0.2222222222222222,0.30000000000000004,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",21.92650649999996
12,quantum/CNOT-kernel-SVM,quantum,10,0.4444444444444444,0.2,"{""clf__C"": 0.1, ""clf__scale"": 0.5}",21.92650649999996
12,quantum/CNOT-kernel-SVM,quantum,11,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",21.92650649999996
12,quantum/CNOT-kernel-SVM,quantum,12,0.5555555555555556,0.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",21.92650649999996
12,quantum/CNOT-kernel-SVM,quantum,13,0.4444444444444444,0.3,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",21.92650649999996
12,quantum/CNOT-kernel-SVM,quantum,14,0.4444444444444444,0.55,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",21.92650649999996
12,control/IQP-no-entangle,control,0,0.2222222222222222,0.14999999999999997,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",22.614035599999625
12,control/IQP-no-entangle,control,1,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",22.614035599999625
12,control/IQP-no-entangle,control,2,0.4444444444444444,0.7,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",22.614035599999625
12,control/IQP-no-entangle,control,3,0.3333333333333333,0.35000000000000003,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",22.614035599999625
12,control/IQP-no-entangle,control,4,0.6666666666666666,0.44999999999999996,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",22.614035599999625
12,control/IQP-no-entangle,control,5,0.4444444444444444,0.14999999999999997,"{""clf__C"": 0.1, ""clf__scale"": 0.5}",22.614035599999625
12,control/IQP-no-entangle,control,6,0.5555555555555556,0.6000000000000001,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",22.614035599999625
12,control/IQP-no-entangle,control,7,0.4444444444444444,0.4,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",22.614035599999625
12,control/IQP-no-entangle,control,8,0.5555555555555556,0.5,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",22.614035599999625
12,control/IQP-no-entangle,control,9,0.3333333333333333,0.3,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",22.614035599999625
12,control/IQP-no-entangle,control,10,0.4444444444444444,0.3,"{""clf__C"": 0.1, ""clf__scale"": 0.5}",22.614035599999625
12,control/IQP-no-entangle,control,11,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",22.614035599999625
12,control/IQP-no-entangle,control,12,0.3333333333333333,0.25,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",22.614035599999625
12,control/IQP-no-entangle,control,13,0.4444444444444444,0.30000000000000004,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",22.614035599999625
12,control/IQP-no-entangle,control,14,0.4444444444444444,0.45,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",22.614035599999625
12,control/PCA-matched-RBF,control,0,0.4444444444444444,0.14999999999999997,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",21.70564960000047
12,control/PCA-matched-RBF,control,1,0.5555555555555556,0.30000000000000004,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",21.70564960000047
12,control/PCA-matched-RBF,control,2,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",21.70564960000047
12,control/PCA-matched-RBF,control,3,0.5555555555555556,0.35,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",21.70564960000047
12,control/PCA-matched-RBF,control,4,0.5555555555555556,0.30000000000000004,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",21.70564960000047
12,control/PCA-matched-RBF,control,5,0.4444444444444444,0.45000000000000007,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",21.70564960000047
12,control/PCA-matched-RBF,control,6,0.5555555555555556,0.55,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",21.70564960000047
12,control/PCA-matched-RBF,control,7,0.5555555555555556,0.25,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",21.70564960000047
12,control/PCA-matched-RBF,control,8,0.5555555555555556,0.5,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",21.70564960000047
12,control/PCA-matched-RBF,control,9,0.3333333333333333,0.2,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",21.70564960000047
12,control/PCA-matched-RBF,control,10,0.4444444444444444,0.3,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",21.70564960000047
12,control/PCA-matched-RBF,control,11,0.5555555555555556,0.45,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",21.70564960000047
12,control/PCA-matched-RBF,control,12,0.5555555555555556,0.15000000000000002,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",21.70564960000047
12,control/PCA-matched-RBF,control,13,0.5555555555555556,0.30000000000000004,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",21.70564960000047
12,control/PCA-matched-RBF,control,14,0.5555555555555556,0.44999999999999996,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",21.70564960000047
12,control/PCA-matched-linear,control,0,0.4444444444444444,0.4,"{""clf__C"": 0.1}",9.806676700000025
12,control/PCA-matched-linear,control,1,0.5555555555555556,0.2,"{""clf__C"": 0.1}",9.806676700000025
12,control/PCA-matched-linear,control,2,0.4444444444444444,0.30000000000000004,"{""clf__C"": 1.0}",9.806676700000025
12,control/PCA-matched-linear,control,3,0.5555555555555556,0.2,"{""clf__C"": 0.1}",9.806676700000025
12,control/PCA-matched-linear,control,4,0.3333333333333333,0.30000000000000004,"{""clf__C"": 1.0}",9.806676700000025
