subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
3,quantum/FB-HS-overlap-ref-SVM,quantum,6,0.6666666666666666,0.55,"{""clf__C"": 10.0}",55.40987530000007
3,quantum/FB-HS-overlap-ref-SVM,quantum,7,0.3333333333333333,0.6500000000000001,"{""clf__C"": 10.0}",55.40987530000007
3,quantum/FB-HS-overlap-ref-SVM,quantum,8,0.7777777777777778,0.7,"{""clf__C"": 10.0}",55.40987530000007
3,quantum/FB-HS-overlap-ref-SVM,quantum,9,0.6666666666666666,0.75,"{""clf__C"": 10.0}",55.40987530000007
3,quantum/FB-HS-overlap-ref-SVM,quantum,10,0.6666666666666666,0.7,"{""clf__C"": 10.0}",55.40987530000007
3,quantum/FB-HS-overlap-ref-SVM,quantum,11,0.6666666666666666,0.65,"{""clf__C"": 10.0}",55.40987530000007
3,quantum/FB-HS-overlap-ref-SVM,quantum,12,0.7777777777777778,0.9,"{""clf__C"": 10.0}",55.40987530000007
3,quantum/FB-HS-overlap-ref-SVM,quantum,13,0.8888888888888888,0.9,"{""clf__C"": 10.0}",55.40987530000007
3,quantum/FB-HS-overlap-ref-SVM,quantum,14,0.6666666666666666,0.6,"{""clf__C"": 10.0}",55.40987530000007
3,quantum/FB-Fidelity-SVM,quantum,0,0.5555555555555556,0.30000000000000004,"{""clf__C"": 10.0}",59.155173099999956
3,quantum/FB-Fidelity-SVM,quantum,1,0.0,0.0,"{""clf__C"": 10.0}",59.155173099999956
3,quantum/FB-Fidelity-SVM,quantum,2,0.4444444444444444,0.39999999999999997,"{""clf__C"": 0.1}",59.155173099999956
3,quantum/FB-Fidelity-SVM,quantum,3,0.5555555555555556,0.55,"{""clf__C"": 10.0}",59.155173099999956
3,quantum/FB-Fidelity-SVM,quantum,4,0.4444444444444444,0.35,"{""clf__C"": 10.0}",59.155173099999956
3,quantum/FB-Fidelity-SVM,quantum,5,0.4444444444444444,0.9,"{""clf__C"": 10.0}",59.155173099999956
3,quantum/FB-Fidelity-SVM,quantum,6,0.5555555555555556,0.5,"{""clf__C"": 10.0}",59.155173099999956
3,quantum/FB-Fidelity-SVM,quantum,7,0.6666666666666666,0.5499999999999999,"{""clf__C"": 10.0}",59.155173099999956
3,quantum/FB-Fidelity-SVM,quantum,8,0.5555555555555556,0.6,"{""clf__C"": 10.0}",59.155173099999956
3,quantum/FB-Fidelity-SVM,quantum,9,0.4444444444444444,0.3,"{""clf__C"": 10.0}",59.155173099999956
3,quantum/FB-Fidelity-SVM,quantum,10,0.4444444444444444,0.7,"{""clf__C"": 0.1}",59.155173099999956
3,quantum/FB-Fidelity-SVM,quantum,11,0.3333333333333333,0.5,"{""clf__C"": 10.0}",59.155173099999956
3,quantum/FB-Fidelity-SVM,quantum,12,0.4444444444444444,0.35,"{""clf__C"": 0.1}",59.155173099999956
3,quantum/FB-Fidelity-SVM,quantum,13,0.7777777777777778,0.7,"{""clf__C"": 0.1}",59.155173099999956
3,quantum/FB-Fidelity-SVM,quantum,14,0.5555555555555556,0.35000000000000003,"{""clf__C"": 10.0}",59.155173099999956
3,quantum/FB-Fidelity-ref-SVM,quantum,0,1.0,1.0,"{""clf__C"": 10.0}",69.17618520000019
3,quantum/FB-Fidelity-ref-SVM,quantum,1,0.3333333333333333,0.45,"{""clf__C"": 10.0}",69.17618520000019
3,quantum/FB-Fidelity-ref-SVM,quantum,2,0.4444444444444444,0.65,"{""clf__C"": 10.0}",69.17618520000019
3,quantum/FB-Fidelity-ref-SVM,quantum,3,0.5555555555555556,0.5,"{""clf__C"": 10.0}",69.17618520000019
3,quantum/FB-Fidelity-ref-SVM,quantum,4,0.6666666666666666,0.75,"{""clf__C"": 10.0}",69.17618520000019
3,quantum/FB-Fidelity-ref-SVM,quantum,5,0.6666666666666666,0.9,"{""clf__C"": 10.0}",69.17618520000019
3,quantum/FB-Fidelity-ref-SVM,quantum,6,0.7777777777777778,0.65,"{""clf__C"": 10.0}",69.17618520000019
3,quantum/FB-Fidelity-ref-SVM,quantum,7,0.3333333333333333,0.6500000000000001,"{""clf__C"": 10.0}",69.17618520000019
3,quantum/FB-Fidelity-ref-SVM,quantum,8,0.7777777777777778,0.8,"{""clf__C"": 10.0}",69.17618520000019
3,quantum/FB-Fidelity-ref-SVM,quantum,9,0.5555555555555556,0.8,"{""clf__C"": 10.0}",69.17618520000019
3,quantum/FB-Fidelity-ref-SVM,quantum,10,0.5555555555555556,0.8,"{""clf__C"": 10.0}",69.17618520000019
3,quantum/FB-Fidelity-ref-SVM,quantum,11,0.7777777777777778,0.75,"{""clf__C"": 10.0}",69.17618520000019
3,quantum/FB-Fidelity-ref-SVM,quantum,12,0.8888888888888888,0.9,"{""clf__C"": 10.0}",69.17618520000019
3,quantum/FB-Fidelity-ref-SVM,quantum,13,0.7777777777777778,0.85,"{""clf__C"": 10.0}",69.17618520000019
3,quantum/FB-Fidelity-ref-SVM,quantum,14,0.6666666666666666,0.65,"{""clf__C"": 10.0}",69.17618520000019
3,quantum/FB-HS-RBF-SVM,quantum,0,0.5555555555555556,0.44999999999999996,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",59.484948799999984
3,quantum/FB-HS-RBF-SVM,quantum,1,0.2222222222222222,0.15000000000000002,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",59.484948799999984
3,quantum/FB-HS-RBF-SVM,quantum,2,0.5555555555555556,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",59.484948799999984
3,quantum/FB-HS-RBF-SVM,quantum,3,0.5555555555555556,0.39999999999999997,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",59.484948799999984
3,quantum/FB-HS-RBF-SVM,quantum,4,0.3333333333333333,0.35,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",59.484948799999984
3,quantum/FB-HS-RBF-SVM,quantum,5,0.4444444444444444,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",59.484948799999984
3,quantum/FB-HS-RBF-SVM,quantum,6,0.3333333333333333,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",59.484948799999984
3,quantum/FB-HS-RBF-SVM,quantum,7,0.7777777777777778,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",59.484948799999984
3,quantum/FB-HS-RBF-SVM,quantum,8,0.3333333333333333,0.35,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",59.484948799999984
3,quantum/FB-HS-RBF-SVM,quantum,9,0.4444444444444444,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",59.484948799999984
3,quantum/FB-HS-RBF-SVM,quantum,10,0.4444444444444444,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",59.484948799999984
3,quantum/FB-HS-RBF-SVM,quantum,11,0.3333333333333333,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",59.484948799999984
3,quantum/FB-HS-RBF-SVM,quantum,12,0.3333333333333333,0.24999999999999997,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",59.484948799999984
3,quantum/FB-HS-RBF-SVM,quantum,13,0.7777777777777778,0.8500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",59.484948799999984
3,quantum/FB-HS-RBF-SVM,quantum,14,0.3333333333333333,0.4,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",59.484948799999984
3,quantum/FB-HS-RBF-ref-SVM,quantum,0,0.8888888888888888,0.95,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",79.99774879999995
3,quantum/FB-HS-RBF-ref-SVM,quantum,1,0.4444444444444444,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",79.99774879999995
3,quantum/FB-HS-RBF-ref-SVM,quantum,2,0.4444444444444444,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",79.99774879999995
3,quantum/FB-HS-RBF-ref-SVM,quantum,3,0.4444444444444444,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",79.99774879999995
3,quantum/FB-HS-RBF-ref-SVM,quantum,4,0.5555555555555556,0.55,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",79.99774879999995
3,quantum/FB-HS-RBF-ref-SVM,quantum,5,0.6666666666666666,0.95,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",79.99774879999995
3,quantum/FB-HS-RBF-ref-SVM,quantum,6,0.6666666666666666,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",79.99774879999995
3,quantum/FB-HS-RBF-ref-SVM,quantum,7,0.4444444444444444,0.6000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",79.99774879999995
3,quantum/FB-HS-RBF-ref-SVM,quantum,8,0.7777777777777778,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",79.99774879999995
3,quantum/FB-HS-RBF-ref-SVM,quantum,9,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",79.99774879999995
3,quantum/FB-HS-RBF-ref-SVM,quantum,10,0.6666666666666666,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",79.99774879999995
3,quantum/FB-HS-RBF-ref-SVM,quantum,11,0.5555555555555556,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",79.99774879999995
3,quantum/FB-HS-RBF-ref-SVM,quantum,12,0.6666666666666666,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",79.99774879999995
3,quantum/FB-HS-RBF-ref-SVM,quantum,13,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",79.99774879999995
3,quantum/FB-HS-RBF-ref-SVM,quantum,14,0.6666666666666666,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",79.99774879999995
3,quantum/FB-Bures-RBF-SVM,quantum,0,0.5555555555555556,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",86.09500619999972
3,quantum/FB-Bures-RBF-SVM,quantum,1,0.0,0.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",86.09500619999972
3,quantum/FB-Bures-RBF-SVM,quantum,2,0.5555555555555556,0.7000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",86.09500619999972
3,quantum/FB-Bures-RBF-SVM,quantum,3,0.5555555555555556,0.44999999999999996,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",86.09500619999972
3,quantum/FB-Bures-RBF-SVM,quantum,4,0.3333333333333333,0.35,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",86.09500619999972
3,quantum/FB-Bures-RBF-SVM,quantum,5,0.5555555555555556,0.95,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",86.09500619999972
3,quantum/FB-Bures-RBF-SVM,quantum,6,0.3333333333333333,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",86.09500619999972
3,quantum/FB-Bures-RBF-SVM,quantum,7,0.7777777777777778,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",86.09500619999972
3,quantum/FB-Bures-RBF-SVM,quantum,8,0.3333333333333333,0.35,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",86.09500619999972
3,quantum/FB-Bures-RBF-SVM,quantum,9,0.4444444444444444,0.24999999999999997,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",86.09500619999972
3,quantum/FB-Bures-RBF-SVM,quantum,10,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",86.09500619999972
3,quantum/FB-Bures-RBF-SVM,quantum,11,0.3333333333333333,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",86.09500619999972
3,quantum/FB-Bures-RBF-SVM,quantum,12,0.3333333333333333,0.19999999999999996,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",86.09500619999972
3,quantum/FB-Bures-RBF-SVM,quantum,13,0.7777777777777778,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",86.09500619999972
3,quantum/FB-Bures-RBF-SVM,quantum,14,0.5555555555555556,0.4,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",86.09500619999972
3,quantum/FB-Bures-RBF-ref-SVM,quantum,0,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",112.64829970000028
3,quantum/FB-Bures-RBF-ref-SVM,quantum,1,0.4444444444444444,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",112.64829970000028
3,quantum/FB-Bures-RBF-ref-SVM,quantum,2,0.4444444444444444,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",112.64829970000028
3,quantum/FB-Bures-RBF-ref-SVM,quantum,3,0.5555555555555556,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",112.64829970000028
3,quantum/FB-Bures-RBF-ref-SVM,quantum,4,0.5555555555555556,0.55,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",112.64829970000028
3,quantum/FB-Bures-RBF-ref-SVM,quantum,5,0.6666666666666666,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",112.64829970000028
3,quantum/FB-Bures-RBF-ref-SVM,quantum,6,0.6666666666666666,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",112.64829970000028
3,quantum/FB-Bures-RBF-ref-SVM,quantum,7,0.3333333333333333,0.7000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",112.64829970000028
3,quantum/FB-Bures-RBF-ref-SVM,quantum,8,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",112.64829970000028
3,quantum/FB-Bures-RBF-ref-SVM,quantum,9,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",112.64829970000028
3,quantum/FB-Bures-RBF-ref-SVM,quantum,10,0.5555555555555556,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",112.64829970000028
3,quantum/FB-Bures-RBF-ref-SVM,quantum,11,0.5555555555555556,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",112.64829970000028
3,quantum/FB-Bures-RBF-ref-SVM,quantum,12,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",112.64829970000028
3,quantum/FB-Bures-RBF-ref-SVM,quantum,13,0.6666666666666666,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",112.64829970000028
3,quantum/FB-Bures-RBF-ref-SVM,quantum,14,0.6666666666666666,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",112.64829970000028
3,quantum/FB-QRE-RBF-SVM,quantum,0,0.5555555555555556,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",68.98568730000034
3,quantum/FB-QRE-RBF-SVM,quantum,1,0.2222222222222222,0.05,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",68.98568730000034
3,quantum/FB-QRE-RBF-SVM,quantum,2,0.5555555555555556,0.7000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",68.98568730000034
3,quantum/FB-QRE-RBF-SVM,quantum,3,0.4444444444444444,0.39999999999999997,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",68.98568730000034
3,quantum/FB-QRE-RBF-SVM,quantum,4,0.5555555555555556,0.44999999999999996,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",68.98568730000034
3,quantum/FB-QRE-RBF-SVM,quantum,5,0.5555555555555556,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",68.98568730000034
3,quantum/FB-QRE-RBF-SVM,quantum,6,0.4444444444444444,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",68.98568730000034
3,quantum/FB-QRE-RBF-SVM,quantum,7,0.7777777777777778,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",68.98568730000034
3,quantum/FB-QRE-RBF-SVM,quantum,8,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",68.98568730000034
3,quantum/FB-QRE-RBF-SVM,quantum,9,0.4444444444444444,0.49999999999999994,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",68.98568730000034
3,quantum/FB-QRE-RBF-SVM,quantum,10,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",68.98568730000034
3,quantum/FB-QRE-RBF-SVM,quantum,11,0.4444444444444444,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",68.98568730000034
3,quantum/FB-QRE-RBF-SVM,quantum,12,0.3333333333333333,0.19999999999999996,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",68.98568730000034
3,quantum/FB-QRE-RBF-SVM,quantum,13,0.7777777777777778,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",68.98568730000034
3,quantum/FB-QRE-RBF-SVM,quantum,14,0.6666666666666666,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",68.98568730000034
3,quantum/FB-QRE-RBF-ref-SVM,quantum,0,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",87.72495819999995
3,quantum/FB-QRE-RBF-ref-SVM,quantum,1,0.5555555555555556,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",87.72495819999995
3,quantum/FB-QRE-RBF-ref-SVM,quantum,2,0.4444444444444444,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",87.72495819999995
3,quantum/FB-QRE-RBF-ref-SVM,quantum,3,0.4444444444444444,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",87.72495819999995
3,quantum/FB-QRE-RBF-ref-SVM,quantum,4,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",87.72495819999995
3,quantum/FB-QRE-RBF-ref-SVM,quantum,5,0.6666666666666666,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",87.72495819999995
3,quantum/FB-QRE-RBF-ref-SVM,quantum,6,0.4444444444444444,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",87.72495819999995
3,quantum/FB-QRE-RBF-ref-SVM,quantum,7,0.4444444444444444,0.6500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",87.72495819999995
3,quantum/FB-QRE-RBF-ref-SVM,quantum,8,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",87.72495819999995
3,quantum/FB-QRE-RBF-ref-SVM,quantum,9,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",87.72495819999995
3,quantum/FB-QRE-RBF-ref-SVM,quantum,10,0.5555555555555556,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",87.72495819999995
3,quantum/FB-QRE-RBF-ref-SVM,quantum,11,0.5555555555555556,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",87.72495819999995
3,quantum/FB-QRE-RBF-ref-SVM,quantum,12,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",87.72495819999995
3,quantum/FB-QRE-RBF-ref-SVM,quantum,13,0.7777777777777778,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",87.72495819999995
3,quantum/FB-QRE-RBF-ref-SVM,quantum,14,0.5555555555555556,0.6,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",87.72495819999995
3,control/FB-riemann-kernel-SVM,control,0,1.0,1.0,"{""clf__C"": 1.0}",56.52027629999975
3,control/FB-riemann-kernel-SVM,control,1,0.5555555555555556,0.5499999999999999,"{""clf__C"": 0.1}",56.52027629999975
3,control/FB-riemann-kernel-SVM,control,2,0.4444444444444444,0.6,"{""clf__C"": 0.1}",56.52027629999975
3,control/FB-riemann-kernel-SVM,control,3,0.5555555555555556,0.5,"{""clf__C"": 1.0}",56.52027629999975
3,control/FB-riemann-kernel-SVM,control,4,0.6666666666666666,0.7,"{""clf__C"": 0.1}",56.52027629999975
3,control/FB-riemann-kernel-SVM,control,5,0.7777777777777778,0.9,"{""clf__C"": 1.0}",56.52027629999975
3,control/FB-riemann-kernel-SVM,control,6,0.5555555555555556,0.5,"{""clf__C"": 1.0}",56.52027629999975
3,control/FB-riemann-kernel-SVM,control,7,0.5555555555555556,0.75,"{""clf__C"": 1.0}",56.52027629999975
3,control/FB-riemann-kernel-SVM,control,8,0.6666666666666666,0.8,"{""clf__C"": 0.1}",56.52027629999975
3,control/FB-riemann-kernel-SVM,control,9,0.7777777777777778,0.8,"{""clf__C"": 1.0}",56.52027629999975
3,control/FB-riemann-kernel-SVM,control,10,0.6666666666666666,0.8,"{""clf__C"": 0.1}",56.52027629999975
3,control/FB-riemann-kernel-SVM,control,11,0.7777777777777778,0.75,"{""clf__C"": 0.1}",56.52027629999975
3,control/FB-riemann-kernel-SVM,control,12,0.7777777777777778,0.8,"{""clf__C"": 1.0}",56.52027629999975
3,control/FB-riemann-kernel-SVM,control,13,0.6666666666666666,0.9,"{""clf__C"": 0.1}",56.52027629999975
3,control/FB-riemann-kernel-SVM,control,14,0.6666666666666666,0.55,"{""clf__C"": 1.0}",56.52027629999975
3,control/FB-logeuclid-kernel-SVM,control,0,1.0,1.0,"{""clf__C"": 1.0}",56.26095290000012
3,control/FB-logeuclid-kernel-SVM,control,1,0.5555555555555556,0.5,"{""clf__C"": 1.0}",56.26095290000012
3,control/FB-logeuclid-kernel-SVM,control,2,0.4444444444444444,0.5,"{""clf__C"": 0.1}",56.26095290000012
3,control/FB-logeuclid-kernel-SVM,control,3,0.5555555555555556,0.5,"{""clf__C"": 1.0}",56.26095290000012
3,control/FB-logeuclid-kernel-SVM,control,4,0.4444444444444444,0.5499999999999999,"{""clf__C"": 0.1}",56.26095290000012
3,control/FB-logeuclid-kernel-SVM,control,5,0.6666666666666666,0.9,"{""clf__C"": 0.1}",56.26095290000012
3,control/FB-logeuclid-kernel-SVM,control,6,0.6666666666666666,0.7,"{""clf__C"": 1.0}",56.26095290000012
3,control/FB-logeuclid-kernel-SVM,control,7,0.5555555555555556,0.75,"{""clf__C"": 1.0}",56.26095290000012
3,control/FB-logeuclid-kernel-SVM,control,8,0.6666666666666666,0.8,"{""clf__C"": 0.1}",56.26095290000012
3,control/FB-logeuclid-kernel-SVM,control,9,0.4444444444444444,0.75,"{""clf__C"": 0.1}",56.26095290000012
3,control/FB-logeuclid-kernel-SVM,control,10,0.6666666666666666,0.8,"{""clf__C"": 0.1}",56.26095290000012
3,control/FB-logeuclid-kernel-SVM,control,11,0.6666666666666666,0.75,"{""clf__C"": 1.0}",56.26095290000012
3,control/FB-logeuclid-kernel-SVM,control,12,0.7777777777777778,0.75,"{""clf__C"": 1.0}",56.26095290000012
3,control/FB-logeuclid-kernel-SVM,control,13,0.7777777777777778,0.9,"{""clf__C"": 1.0}",56.26095290000012
3,control/FB-logeuclid-kernel-SVM,control,14,0.4444444444444444,0.6,"{""clf__C"": 1.0}",56.26095290000012
4,classical/FBCSP+LDA,classical,0,0.7777777777777778,0.8,"{""perband__base__csp__nfilter"": 2}",63.62193380000008
4,classical/FBCSP+LDA,classical,1,0.4444444444444444,0.55,"{""perband__base__csp__nfilter"": 2}",63.62193380000008
4,classical/FBCSP+LDA,classical,2,0.7777777777777778,0.9500000000000001,"{""perband__base__csp__nfilter"": 2}",63.62193380000008
4,classical/FBCSP+LDA,classical,3,0.7777777777777778,0.8,"{""perband__base__csp__nfilter"": 2}",63.62193380000008
4,classical/FBCSP+LDA,classical,4,0.6666666666666666,0.7,"{""perband__base__csp__nfilter"": 6}",63.62193380000008
4,classical/FBCSP+LDA,classical,5,0.7777777777777778,0.9,"{""perband__base__csp__nfilter"": 2}",63.62193380000008
4,classical/FBCSP+LDA,classical,6,1.0,1.0,"{""perband__base__csp__nfilter"": 2}",63.62193380000008
4,classical/FBCSP+LDA,classical,7,0.5555555555555556,0.8,"{""perband__base__csp__nfilter"": 2}",63.62193380000008
4,classical/FBCSP+LDA,classical,8,0.4444444444444444,0.7,"{""perband__base__csp__nfilter"": 2}",63.62193380000008
4,classical/FBCSP+LDA,classical,9,0.7777777777777778,0.9,"{""perband__base__csp__nfilter"": 4}",63.62193380000008
4,classical/FBCSP+LDA,classical,10,0.6666666666666666,0.75,"{""perband__base__csp__nfilter"": 6}",63.62193380000008
4,classical/FBCSP+LDA,classical,11,0.7777777777777778,0.9,"{""perband__base__csp__nfilter"": 2}",63.62193380000008
4,classical/FBCSP+LDA,classical,12,0.7777777777777778,0.9500000000000001,"{""perband__base__csp__nfilter"": 2}",63.62193380000008
4,classical/FBCSP+LDA,classical,13,0.7777777777777778,0.95,"{""perband__base__csp__nfilter"": 4}",63.62193380000008
4,classical/FBCSP+LDA,classical,14,0.6666666666666666,0.9,"{""perband__base__csp__nfilter"": 2}",63.62193380000008
4,classical/FB-TS+LR,classical,0,0.7777777777777778,0.9,"{""clf__C"": 0.1}",66.5359653999999
4,classical/FB-TS+LR,classical,1,0.5555555555555556,0.6,"{""clf__C"": 0.1}",66.5359653999999
4,classical/FB-TS+LR,classical,2,0.6666666666666666,0.7000000000000001,"{""clf__C"": 1.0}",66.5359653999999
4,classical/FB-TS+LR,classical,3,0.7777777777777778,0.7000000000000001,"{""clf__C"": 0.1}",66.5359653999999
4,classical/FB-TS+LR,classical,4,0.6666666666666666,0.7,"{""clf__C"": 0.1}",66.5359653999999
4,classical/FB-TS+LR,classical,5,0.5555555555555556,0.75,"{""clf__C"": 0.1}",66.5359653999999
4,classical/FB-TS+LR,classical,6,0.8888888888888888,0.9500000000000001,"{""clf__C"": 0.1}",66.5359653999999
4,classical/FB-TS+LR,classical,7,0.5555555555555556,0.5,"{""clf__C"": 0.1}",66.5359653999999
4,classical/FB-TS+LR,classical,8,0.5555555555555556,0.65,"{""clf__C"": 0.1}",66.5359653999999
4,classical/FB-TS+LR,classical,9,0.7777777777777778,0.95,"{""clf__C"": 0.1}",66.5359653999999
4,classical/FB-TS+LR,classical,10,0.6666666666666666,0.7000000000000001,"{""clf__C"": 1.0}",66.5359653999999
4,classical/FB-TS+LR,classical,11,0.6666666666666666,0.85,"{""clf__C"": 0.1}",66.5359653999999
4,classical/FB-TS+LR,classical,12,0.5555555555555556,0.65,"{""clf__C"": 0.1}",66.5359653999999
4,classical/FB-TS+LR,classical,13,0.7777777777777778,0.7000000000000001,"{""clf__C"": 0.1}",66.5359653999999
4,classical/FB-TS+LR,classical,14,0.6666666666666666,0.7,"{""clf__C"": 0.1}",66.5359653999999
4,classical/FB-TS+RBF-SVM,classical,0,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",111.43622779999987
4,classical/FB-TS+RBF-SVM,classical,1,0.5555555555555556,0.7,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",111.43622779999987
4,classical/FB-TS+RBF-SVM,classical,2,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",111.43622779999987
4,classical/FB-TS+RBF-SVM,classical,3,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",111.43622779999987
4,classical/FB-TS+RBF-SVM,classical,4,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",111.43622779999987
