subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
1,classical/logvar+LDA,classical,0,0.5555555555555556,0.55,{},0.1053028999995149
1,classical/logvar+LDA,classical,1,0.4444444444444444,0.5,{},0.1053028999995149
1,classical/logvar+LDA,classical,2,0.5555555555555556,0.7,{},0.1053028999995149
1,classical/logvar+LDA,classical,3,0.4444444444444444,0.55,{},0.1053028999995149
1,classical/logvar+LDA,classical,4,0.7777777777777778,0.75,{},0.1053028999995149
1,classical/logvar+LDA,classical,5,0.4444444444444444,0.4499999999999999,{},0.1053028999995149
1,classical/logvar+LDA,classical,6,0.7777777777777778,0.9,{},0.1053028999995149
1,classical/logvar+LDA,classical,7,0.6666666666666666,0.8,{},0.1053028999995149
1,classical/logvar+LDA,classical,8,0.3333333333333333,0.45,{},0.1053028999995149
1,classical/logvar+LDA,classical,9,0.5555555555555556,0.85,{},0.1053028999995149
1,classical/logvar+LDA,classical,10,0.8888888888888888,1.0,{},0.1053028999995149
1,classical/logvar+LDA,classical,11,0.4444444444444444,0.55,{},0.1053028999995149
1,classical/logvar+LDA,classical,12,0.5555555555555556,0.85,{},0.1053028999995149
1,classical/logvar+LDA,classical,13,0.4444444444444444,0.3,{},0.1053028999995149
1,classical/logvar+LDA,classical,14,0.6666666666666666,0.6,{},0.1053028999995149
1,classical/CSP+LDA,classical,0,0.6666666666666666,0.75,"{""csp__nfilter"": 6}",4.069813800000702
1,classical/CSP+LDA,classical,1,0.8888888888888888,1.0,"{""csp__nfilter"": 6}",4.069813800000702
1,classical/CSP+LDA,classical,2,0.8888888888888888,0.95,"{""csp__nfilter"": 6}",4.069813800000702
1,classical/CSP+LDA,classical,3,0.7777777777777778,1.0,"{""csp__nfilter"": 2}",4.069813800000702
1,classical/CSP+LDA,classical,4,0.7777777777777778,1.0,"{""csp__nfilter"": 4}",4.069813800000702
1,classical/CSP+LDA,classical,5,0.4444444444444444,0.6000000000000001,"{""csp__nfilter"": 2}",4.069813800000702
1,classical/CSP+LDA,classical,6,0.5555555555555556,0.75,"{""csp__nfilter"": 6}",4.069813800000702
1,classical/CSP+LDA,classical,7,0.8888888888888888,0.95,"{""csp__nfilter"": 6}",4.069813800000702
1,classical/CSP+LDA,classical,8,0.7777777777777778,0.7000000000000001,"{""csp__nfilter"": 4}",4.069813800000702
1,classical/CSP+LDA,classical,9,0.7777777777777778,0.9,"{""csp__nfilter"": 4}",4.069813800000702
1,classical/CSP+LDA,classical,10,0.8888888888888888,1.0,"{""csp__nfilter"": 4}",4.069813800000702
1,classical/CSP+LDA,classical,11,0.7777777777777778,0.95,"{""csp__nfilter"": 6}",4.069813800000702
1,classical/CSP+LDA,classical,12,0.7777777777777778,1.0,"{""csp__nfilter"": 6}",4.069813800000702
1,classical/CSP+LDA,classical,13,0.7777777777777778,0.8,"{""csp__nfilter"": 4}",4.069813800000702
1,classical/CSP+LDA,classical,14,0.7777777777777778,0.8500000000000001,"{""csp__nfilter"": 4}",4.069813800000702
1,classical/MDM,classical,0,0.5555555555555556,0.55,{},0.6620358000000124
1,classical/MDM,classical,1,0.8888888888888888,0.9,{},0.6620358000000124
1,classical/MDM,classical,2,0.8888888888888888,0.9,{},0.6620358000000124
1,classical/MDM,classical,3,0.6666666666666666,0.9,{},0.6620358000000124
1,classical/MDM,classical,4,0.8888888888888888,1.0,{},0.6620358000000124
1,classical/MDM,classical,5,0.5555555555555556,0.5,{},0.6620358000000124
1,classical/MDM,classical,6,0.4444444444444444,0.7,{},0.6620358000000124
1,classical/MDM,classical,7,0.7777777777777778,0.85,{},0.6620358000000124
1,classical/MDM,classical,8,0.7777777777777778,0.75,{},0.6620358000000124
1,classical/MDM,classical,9,0.6666666666666666,0.65,{},0.6620358000000124
1,classical/MDM,classical,10,0.7777777777777778,0.95,{},0.6620358000000124
1,classical/MDM,classical,11,0.6666666666666666,0.8500000000000001,{},0.6620358000000124
1,classical/MDM,classical,12,0.7777777777777778,0.8,{},0.6620358000000124
1,classical/MDM,classical,13,0.5555555555555556,0.55,{},0.6620358000000124
1,classical/MDM,classical,14,0.8888888888888888,0.9,{},0.6620358000000124
1,classical/TS+LR,classical,0,0.4444444444444444,0.65,"{""clf__C"": 0.1}",6.553439999999682
1,classical/TS+LR,classical,1,0.6666666666666666,0.65,"{""clf__C"": 1.0}",6.553439999999682
1,classical/TS+LR,classical,2,0.6666666666666666,0.75,"{""clf__C"": 0.1}",6.553439999999682
1,classical/TS+LR,classical,3,0.8888888888888888,0.9,"{""clf__C"": 0.1}",6.553439999999682
1,classical/TS+LR,classical,4,0.8888888888888888,1.0,"{""clf__C"": 0.1}",6.553439999999682
1,classical/TS+LR,classical,5,0.4444444444444444,0.5,"{""clf__C"": 0.1}",6.553439999999682
1,classical/TS+LR,classical,6,0.4444444444444444,0.55,"{""clf__C"": 0.1}",6.553439999999682
1,classical/TS+LR,classical,7,0.7777777777777778,0.95,"{""clf__C"": 0.1}",6.553439999999682
1,classical/TS+LR,classical,8,0.7777777777777778,0.65,"{""clf__C"": 0.1}",6.553439999999682
1,classical/TS+LR,classical,9,0.7777777777777778,0.9,"{""clf__C"": 1.0}",6.553439999999682
1,classical/TS+LR,classical,10,0.5555555555555556,0.65,"{""clf__C"": 1.0}",6.553439999999682
1,classical/TS+LR,classical,11,0.8888888888888888,0.9,"{""clf__C"": 0.1}",6.553439999999682
1,classical/TS+LR,classical,12,0.8888888888888888,0.9,"{""clf__C"": 1.0}",6.553439999999682
1,classical/TS+LR,classical,13,0.5555555555555556,0.6,"{""clf__C"": 0.1}",6.553439999999682
1,classical/TS+LR,classical,14,0.6666666666666666,0.9,"{""clf__C"": 1.0}",6.553439999999682
1,classical/TS+RBF-SVM,classical,0,0.4444444444444444,0.65,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",16.827005299999655
1,classical/TS+RBF-SVM,classical,1,0.6666666666666666,0.7500000000000001,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",16.827005299999655
1,classical/TS+RBF-SVM,classical,2,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",16.827005299999655
1,classical/TS+RBF-SVM,classical,3,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",16.827005299999655
1,classical/TS+RBF-SVM,classical,4,0.6666666666666666,0.9,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",16.827005299999655
1,classical/TS+RBF-SVM,classical,5,0.5555555555555556,0.45,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",16.827005299999655
1,classical/TS+RBF-SVM,classical,6,0.6666666666666666,0.6,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",16.827005299999655
1,classical/TS+RBF-SVM,classical,7,0.7777777777777778,0.85,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",16.827005299999655
1,classical/TS+RBF-SVM,classical,8,0.7777777777777778,0.65,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",16.827005299999655
1,classical/TS+RBF-SVM,classical,9,0.8888888888888888,0.9,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",16.827005299999655
1,classical/TS+RBF-SVM,classical,10,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",16.827005299999655
1,classical/TS+RBF-SVM,classical,11,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",16.827005299999655
1,classical/TS+RBF-SVM,classical,12,0.8888888888888888,0.9,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",16.827005299999655
1,classical/TS+RBF-SVM,classical,13,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",16.827005299999655
1,classical/TS+RBF-SVM,classical,14,0.6666666666666666,0.9,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",16.827005299999655
1,quantum/HS-overlap-SVM,quantum,0,0.4444444444444444,0.6000000000000001,"{""clf__C"": 10.0}",4.271553599999606
1,quantum/HS-overlap-SVM,quantum,1,0.5555555555555556,0.6,"{""clf__C"": 10.0}",4.271553599999606
1,quantum/HS-overlap-SVM,quantum,2,0.7777777777777778,0.95,"{""clf__C"": 0.1}",4.271553599999606
1,quantum/HS-overlap-SVM,quantum,3,0.7777777777777778,0.7000000000000001,"{""clf__C"": 10.0}",4.271553599999606
1,quantum/HS-overlap-SVM,quantum,4,0.5555555555555556,0.55,"{""clf__C"": 10.0}",4.271553599999606
1,quantum/HS-overlap-SVM,quantum,5,0.4444444444444444,0.55,"{""clf__C"": 0.1}",4.271553599999606
1,quantum/HS-overlap-SVM,quantum,6,0.4444444444444444,0.95,"{""clf__C"": 0.1}",4.271553599999606
1,quantum/HS-overlap-SVM,quantum,7,0.6666666666666666,0.75,"{""clf__C"": 0.1}",4.271553599999606
1,quantum/HS-overlap-SVM,quantum,8,0.4444444444444444,0.45,"{""clf__C"": 10.0}",4.271553599999606
1,quantum/HS-overlap-SVM,quantum,9,0.5555555555555556,0.7000000000000001,"{""clf__C"": 10.0}",4.271553599999606
1,quantum/HS-overlap-SVM,quantum,10,0.4444444444444444,1.0,"{""clf__C"": 0.1}",4.271553599999606
1,quantum/HS-overlap-SVM,quantum,11,0.4444444444444444,0.55,"{""clf__C"": 0.1}",4.271553599999606
1,quantum/HS-overlap-SVM,quantum,12,0.5555555555555556,0.85,"{""clf__C"": 0.1}",4.271553599999606
1,quantum/HS-overlap-SVM,quantum,13,0.4444444444444444,0.5,"{""clf__C"": 10.0}",4.271553599999606
1,quantum/HS-overlap-SVM,quantum,14,0.6666666666666666,0.55,"{""clf__C"": 10.0}",4.271553599999606
1,quantum/Fidelity-SVM,quantum,0,0.4444444444444444,0.45,"{""clf__C"": 0.1}",7.511656500000754
1,quantum/Fidelity-SVM,quantum,1,0.4444444444444444,0.65,"{""clf__C"": 0.1}",7.511656500000754
1,quantum/Fidelity-SVM,quantum,2,0.5555555555555556,0.6000000000000001,"{""clf__C"": 0.1}",7.511656500000754
1,quantum/Fidelity-SVM,quantum,3,0.5555555555555556,0.7000000000000001,"{""clf__C"": 0.1}",7.511656500000754
1,quantum/Fidelity-SVM,quantum,4,0.4444444444444444,0.4499999999999999,"{""clf__C"": 0.1}",7.511656500000754
1,quantum/Fidelity-SVM,quantum,5,0.4444444444444444,0.45,"{""clf__C"": 0.1}",7.511656500000754
1,quantum/Fidelity-SVM,quantum,6,0.4444444444444444,0.9,"{""clf__C"": 0.1}",7.511656500000754
1,quantum/Fidelity-SVM,quantum,7,0.5555555555555556,0.55,"{""clf__C"": 0.1}",7.511656500000754
1,quantum/Fidelity-SVM,quantum,8,0.4444444444444444,0.45,"{""clf__C"": 10.0}",7.511656500000754
1,quantum/Fidelity-SVM,quantum,9,0.5555555555555556,0.55,"{""clf__C"": 0.1}",7.511656500000754
1,quantum/Fidelity-SVM,quantum,10,0.4444444444444444,1.0,"{""clf__C"": 0.1}",7.511656500000754
1,quantum/Fidelity-SVM,quantum,11,0.4444444444444444,0.5,"{""clf__C"": 0.1}",7.511656500000754
1,quantum/Fidelity-SVM,quantum,12,0.6666666666666666,0.7,"{""clf__C"": 0.1}",7.511656500000754
1,quantum/Fidelity-SVM,quantum,13,0.3333333333333333,0.55,"{""clf__C"": 0.1}",7.511656500000754
1,quantum/Fidelity-SVM,quantum,14,0.4444444444444444,0.5,"{""clf__C"": 0.1}",7.511656500000754
1,quantum/HS-RBF-SVM,quantum,0,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.659107999999833
1,quantum/HS-RBF-SVM,quantum,1,0.5555555555555556,0.6,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",12.659107999999833
1,quantum/HS-RBF-SVM,quantum,2,0.1111111111111111,0.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",12.659107999999833
1,quantum/HS-RBF-SVM,quantum,3,0.5555555555555556,0.5499999999999999,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.659107999999833
1,quantum/HS-RBF-SVM,quantum,4,0.7777777777777778,0.65,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",12.659107999999833
1,quantum/HS-RBF-SVM,quantum,5,0.5555555555555556,0.55,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.659107999999833
1,quantum/HS-RBF-SVM,quantum,6,0.4444444444444444,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",12.659107999999833
1,quantum/HS-RBF-SVM,quantum,7,0.6666666666666666,0.5499999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.659107999999833
1,quantum/HS-RBF-SVM,quantum,8,0.4444444444444444,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.659107999999833
1,quantum/HS-RBF-SVM,quantum,9,0.4444444444444444,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.659107999999833
1,quantum/HS-RBF-SVM,quantum,10,0.6666666666666666,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",12.659107999999833
1,quantum/HS-RBF-SVM,quantum,11,0.4444444444444444,0.6,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",12.659107999999833
1,quantum/HS-RBF-SVM,quantum,12,0.4444444444444444,0.25,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.659107999999833
1,quantum/HS-RBF-SVM,quantum,13,0.6666666666666666,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",12.659107999999833
1,quantum/HS-RBF-SVM,quantum,14,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.659107999999833
1,quantum/Bures-RBF-SVM,quantum,0,0.4444444444444444,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",20.54748519999885
1,quantum/Bures-RBF-SVM,quantum,1,0.6666666666666666,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",20.54748519999885
1,quantum/Bures-RBF-SVM,quantum,2,0.4444444444444444,0.55,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",20.54748519999885
1,quantum/Bures-RBF-SVM,quantum,3,0.6666666666666666,0.5499999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",20.54748519999885
1,quantum/Bures-RBF-SVM,quantum,4,0.5555555555555556,0.6,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",20.54748519999885
1,quantum/Bures-RBF-SVM,quantum,5,0.4444444444444444,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",20.54748519999885
1,quantum/Bures-RBF-SVM,quantum,6,0.4444444444444444,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",20.54748519999885
1,quantum/Bures-RBF-SVM,quantum,7,0.4444444444444444,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",20.54748519999885
1,quantum/Bures-RBF-SVM,quantum,8,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",20.54748519999885
1,quantum/Bures-RBF-SVM,quantum,9,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",20.54748519999885
1,quantum/Bures-RBF-SVM,quantum,10,0.5555555555555556,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",20.54748519999885
1,quantum/Bures-RBF-SVM,quantum,11,0.3333333333333333,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",20.54748519999885
1,quantum/Bures-RBF-SVM,quantum,12,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",20.54748519999885
1,quantum/Bures-RBF-SVM,quantum,13,0.6666666666666666,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",20.54748519999885
1,quantum/Bures-RBF-SVM,quantum,14,0.5555555555555556,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",20.54748519999885
1,quantum/QRE-RBF-SVM,quantum,0,0.5555555555555556,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",15.587947899999564
1,quantum/QRE-RBF-SVM,quantum,1,0.6666666666666666,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",15.587947899999564
1,quantum/QRE-RBF-SVM,quantum,2,0.3333333333333333,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",15.587947899999564
1,quantum/QRE-RBF-SVM,quantum,3,0.6666666666666666,0.5499999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",15.587947899999564
1,quantum/QRE-RBF-SVM,quantum,4,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",15.587947899999564
1,quantum/QRE-RBF-SVM,quantum,5,0.4444444444444444,0.55,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",15.587947899999564
1,quantum/QRE-RBF-SVM,quantum,6,0.4444444444444444,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",15.587947899999564
1,quantum/QRE-RBF-SVM,quantum,7,0.4444444444444444,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",15.587947899999564
1,quantum/QRE-RBF-SVM,quantum,8,0.4444444444444444,0.45,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",15.587947899999564
1,quantum/QRE-RBF-SVM,quantum,9,0.4444444444444444,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",15.587947899999564
1,quantum/QRE-RBF-SVM,quantum,10,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",15.587947899999564
1,quantum/QRE-RBF-SVM,quantum,11,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",15.587947899999564
1,quantum/QRE-RBF-SVM,quantum,12,0.5555555555555556,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",15.587947899999564
1,quantum/QRE-RBF-SVM,quantum,13,0.6666666666666666,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",15.587947899999564
1,quantum/QRE-RBF-SVM,quantum,14,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",15.587947899999564
1,quantum/HS-overlap-ref-SVM,quantum,0,0.5555555555555556,0.7,"{""clf__C"": 10.0}",7.474429599998984
1,quantum/HS-overlap-ref-SVM,quantum,1,0.6666666666666666,0.85,"{""clf__C"": 10.0}",7.474429599998984
1,quantum/HS-overlap-ref-SVM,quantum,2,0.6666666666666666,0.9,"{""clf__C"": 10.0}",7.474429599998984
1,quantum/HS-overlap-ref-SVM,quantum,3,0.7777777777777778,1.0,"{""clf__C"": 10.0}",7.474429599998984
1,quantum/HS-overlap-ref-SVM,quantum,4,0.8888888888888888,1.0,"{""clf__C"": 10.0}",7.474429599998984
1,quantum/HS-overlap-ref-SVM,quantum,5,0.6666666666666666,0.7,"{""clf__C"": 10.0}",7.474429599998984
1,quantum/HS-overlap-ref-SVM,quantum,6,0.4444444444444444,0.65,"{""clf__C"": 10.0}",7.474429599998984
1,quantum/HS-overlap-ref-SVM,quantum,7,0.8888888888888888,1.0,"{""clf__C"": 10.0}",7.474429599998984
1,quantum/HS-overlap-ref-SVM,quantum,8,0.7777777777777778,0.75,"{""clf__C"": 10.0}",7.474429599998984
1,quantum/HS-overlap-ref-SVM,quantum,9,0.8888888888888888,1.0,"{""clf__C"": 10.0}",7.474429599998984
1,quantum/HS-overlap-ref-SVM,quantum,10,0.8888888888888888,0.9,"{""clf__C"": 10.0}",7.474429599998984
1,quantum/HS-overlap-ref-SVM,quantum,11,0.7777777777777778,0.8500000000000001,"{""clf__C"": 10.0}",7.474429599998984
1,quantum/HS-overlap-ref-SVM,quantum,12,0.7777777777777778,1.0,"{""clf__C"": 10.0}",7.474429599998984
1,quantum/HS-overlap-ref-SVM,quantum,13,0.6666666666666666,0.5499999999999999,"{""clf__C"": 10.0}",7.474429599998984
1,quantum/HS-overlap-ref-SVM,quantum,14,0.6666666666666666,0.9,"{""clf__C"": 10.0}",7.474429599998984
1,quantum/Fidelity-ref-SVM,quantum,0,0.5555555555555556,0.7,"{""clf__C"": 10.0}",12.684215799999947
1,quantum/Fidelity-ref-SVM,quantum,1,0.7777777777777778,0.9,"{""clf__C"": 10.0}",12.684215799999947
1,quantum/Fidelity-ref-SVM,quantum,2,0.7777777777777778,0.95,"{""clf__C"": 10.0}",12.684215799999947
1,quantum/Fidelity-ref-SVM,quantum,3,0.7777777777777778,1.0,"{""clf__C"": 10.0}",12.684215799999947
1,quantum/Fidelity-ref-SVM,quantum,4,0.8888888888888888,1.0,"{""clf__C"": 10.0}",12.684215799999947
1,quantum/Fidelity-ref-SVM,quantum,5,0.5555555555555556,0.55,"{""clf__C"": 10.0}",12.684215799999947
1,quantum/Fidelity-ref-SVM,quantum,6,0.5555555555555556,0.75,"{""clf__C"": 10.0}",12.684215799999947
1,quantum/Fidelity-ref-SVM,quantum,7,0.8888888888888888,1.0,"{""clf__C"": 10.0}",12.684215799999947
1,quantum/Fidelity-ref-SVM,quantum,8,0.6666666666666666,0.75,"{""clf__C"": 10.0}",12.684215799999947
1,quantum/Fidelity-ref-SVM,quantum,9,0.8888888888888888,1.0,"{""clf__C"": 10.0}",12.684215799999947
1,quantum/Fidelity-ref-SVM,quantum,10,1.0,1.0,"{""clf__C"": 10.0}",12.684215799999947
1,quantum/Fidelity-ref-SVM,quantum,11,0.7777777777777778,1.0,"{""clf__C"": 10.0}",12.684215799999947
1,quantum/Fidelity-ref-SVM,quantum,12,0.7777777777777778,1.0,"{""clf__C"": 10.0}",12.684215799999947
1,quantum/Fidelity-ref-SVM,quantum,13,0.6666666666666666,0.5499999999999999,"{""clf__C"": 10.0}",12.684215799999947
1,quantum/Fidelity-ref-SVM,quantum,14,0.6666666666666666,0.9,"{""clf__C"": 10.0}",12.684215799999947
1,quantum/HS-RBF-ref-SVM,quantum,0,0.5555555555555556,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",23.253302499999336
1,quantum/HS-RBF-ref-SVM,quantum,1,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",23.253302499999336
1,quantum/HS-RBF-ref-SVM,quantum,2,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",23.253302499999336
1,quantum/HS-RBF-ref-SVM,quantum,3,0.7777777777777778,0.95,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",23.253302499999336
1,quantum/HS-RBF-ref-SVM,quantum,4,0.8888888888888888,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",23.253302499999336
1,quantum/HS-RBF-ref-SVM,quantum,5,0.6666666666666666,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",23.253302499999336
1,quantum/HS-RBF-ref-SVM,quantum,6,0.4444444444444444,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",23.253302499999336
1,quantum/HS-RBF-ref-SVM,quantum,7,0.8888888888888888,0.95,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",23.253302499999336
1,quantum/HS-RBF-ref-SVM,quantum,8,0.6666666666666666,0.7000000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",23.253302499999336
1,quantum/HS-RBF-ref-SVM,quantum,9,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",23.253302499999336
1,quantum/HS-RBF-ref-SVM,quantum,10,0.7777777777777778,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",23.253302499999336
1,quantum/HS-RBF-ref-SVM,quantum,11,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",23.253302499999336
1,quantum/HS-RBF-ref-SVM,quantum,12,0.7777777777777778,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",23.253302499999336
1,quantum/HS-RBF-ref-SVM,quantum,13,0.6666666666666666,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",23.253302499999336
1,quantum/HS-RBF-ref-SVM,quantum,14,0.6666666666666666,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",23.253302499999336
1,quantum/Bures-RBF-ref-SVM,quantum,0,0.5555555555555556,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",44.40133070000047
1,quantum/Bures-RBF-ref-SVM,quantum,1,0.7777777777777778,0.7500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",44.40133070000047
1,quantum/Bures-RBF-ref-SVM,quantum,2,0.7777777777777778,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",44.40133070000047
1,quantum/Bures-RBF-ref-SVM,quantum,3,0.7777777777777778,0.95,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",44.40133070000047
1,quantum/Bures-RBF-ref-SVM,quantum,4,0.8888888888888888,0.95,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",44.40133070000047
1,quantum/Bures-RBF-ref-SVM,quantum,5,0.5555555555555556,0.6000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",44.40133070000047
1,quantum/Bures-RBF-ref-SVM,quantum,6,0.4444444444444444,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",44.40133070000047
1,quantum/Bures-RBF-ref-SVM,quantum,7,0.8888888888888888,0.95,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",44.40133070000047
1,quantum/Bures-RBF-ref-SVM,quantum,8,0.6666666666666666,0.6499999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",44.40133070000047
1,quantum/Bures-RBF-ref-SVM,quantum,9,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",44.40133070000047
1,quantum/Bures-RBF-ref-SVM,quantum,10,0.7777777777777778,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",44.40133070000047
1,quantum/Bures-RBF-ref-SVM,quantum,11,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",44.40133070000047
1,quantum/Bures-RBF-ref-SVM,quantum,12,0.7777777777777778,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",44.40133070000047
1,quantum/Bures-RBF-ref-SVM,quantum,13,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",44.40133070000047
1,quantum/Bures-RBF-ref-SVM,quantum,14,0.6666666666666666,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",44.40133070000047
1,quantum/QRE-RBF-ref-SVM,quantum,0,0.5555555555555556,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",25.31343630000083
1,quantum/QRE-RBF-ref-SVM,quantum,1,0.6666666666666666,0.7500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",25.31343630000083
1,quantum/QRE-RBF-ref-SVM,quantum,2,0.7777777777777778,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",25.31343630000083
1,quantum/QRE-RBF-ref-SVM,quantum,3,0.7777777777777778,0.95,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",25.31343630000083
1,quantum/QRE-RBF-ref-SVM,quantum,4,0.8888888888888888,0.95,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",25.31343630000083
