subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
3,classical/TS+RBF-SVM,classical,3,0.8947368421052632,0.9778325123152709,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",44.257361500000115
3,classical/TS+RBF-SVM,classical,4,0.9824561403508771,0.9913793103448276,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",44.257361500000115
3,classical/TS+RBF-SVM,classical,5,0.9482758620689655,0.990487514863258,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",44.257361500000115
3,classical/TS+RBF-SVM,classical,6,0.9482758620689655,0.9785969084423305,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",44.257361500000115
3,classical/TS+RBF-SVM,classical,7,0.9827586206896551,1.0,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",44.257361500000115
3,classical/TS+RBF-SVM,classical,8,0.9824561403508771,0.9913793103448276,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",44.257361500000115
3,classical/TS+RBF-SVM,classical,9,0.9473684210526315,0.9938423645320197,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",44.257361500000115
3,classical/TS+RBF-SVM,classical,10,0.9655172413793104,0.9976218787158144,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",44.257361500000115
3,classical/TS+RBF-SVM,classical,11,0.9137931034482759,0.9678953626634957,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",44.257361500000115
3,classical/TS+RBF-SVM,classical,12,0.9310344827586207,0.9857312722948871,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",44.257361500000115
3,classical/TS+RBF-SVM,classical,13,0.9649122807017544,0.9950738916256158,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",44.257361500000115
3,classical/TS+RBF-SVM,classical,14,0.9473684210526315,0.9963054187192119,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",44.257361500000115
3,quantum/HS-overlap-SVM,quantum,0,0.7068965517241379,0.7847800237812128,"{""clf__C"": 10.0}",15.427676000001156
3,quantum/HS-overlap-SVM,quantum,1,0.7241379310344828,0.8929845422116529,"{""clf__C"": 10.0}",15.427676000001156
3,quantum/HS-overlap-SVM,quantum,2,0.7413793103448276,0.8394768133174791,"{""clf__C"": 10.0}",15.427676000001156
3,quantum/HS-overlap-SVM,quantum,3,0.5964912280701754,0.7364532019704434,"{""clf__C"": 10.0}",15.427676000001156
3,quantum/HS-overlap-SVM,quantum,4,0.7192982456140351,0.8017241379310344,"{""clf__C"": 10.0}",15.427676000001156
3,quantum/HS-overlap-SVM,quantum,5,0.7068965517241379,0.7550535077288941,"{""clf__C"": 10.0}",15.427676000001156
3,quantum/HS-overlap-SVM,quantum,6,0.6896551724137931,0.8430439952437574,"{""clf__C"": 10.0}",15.427676000001156
3,quantum/HS-overlap-SVM,quantum,7,0.6551724137931034,0.7883472057074911,"{""clf__C"": 10.0}",15.427676000001156
3,quantum/HS-overlap-SVM,quantum,8,0.7192982456140351,0.8325123152709359,"{""clf__C"": 10.0}",15.427676000001156
3,quantum/HS-overlap-SVM,quantum,9,0.7017543859649122,0.8509852216748769,"{""clf__C"": 10.0}",15.427676000001156
3,quantum/HS-overlap-SVM,quantum,10,0.7068965517241379,0.8513674197384067,"{""clf__C"": 10.0}",15.427676000001156
3,quantum/HS-overlap-SVM,quantum,11,0.6896551724137931,0.759809750297265,"{""clf__C"": 10.0}",15.427676000001156
3,quantum/HS-overlap-SVM,quantum,12,0.6551724137931034,0.7681331747919143,"{""clf__C"": 10.0}",15.427676000001156
3,quantum/HS-overlap-SVM,quantum,13,0.6842105263157895,0.7937192118226603,"{""clf__C"": 10.0}",15.427676000001156
3,quantum/HS-overlap-SVM,quantum,14,0.7192982456140351,0.8386699507389163,"{""clf__C"": 10.0}",15.427676000001156
3,quantum/Fidelity-SVM,quantum,0,0.6551724137931034,0.7431629013079667,"{""clf__C"": 10.0}",36.19637220000004
3,quantum/Fidelity-SVM,quantum,1,0.6896551724137931,0.8632580261593341,"{""clf__C"": 10.0}",36.19637220000004
3,quantum/Fidelity-SVM,quantum,2,0.6724137931034483,0.797859690844233,"{""clf__C"": 10.0}",36.19637220000004
3,quantum/Fidelity-SVM,quantum,3,0.6140350877192983,0.7019704433497537,"{""clf__C"": 10.0}",36.19637220000004
3,quantum/Fidelity-SVM,quantum,4,0.6842105263157895,0.7118226600985221,"{""clf__C"": 10.0}",36.19637220000004
3,quantum/Fidelity-SVM,quantum,5,0.6896551724137931,0.7074910820451843,"{""clf__C"": 10.0}",36.19637220000004
3,quantum/Fidelity-SVM,quantum,6,0.7241379310344828,0.8133174791914387,"{""clf__C"": 10.0}",36.19637220000004
3,quantum/Fidelity-SVM,quantum,7,0.603448275862069,0.6932223543400714,"{""clf__C"": 10.0}",36.19637220000004
3,quantum/Fidelity-SVM,quantum,8,0.7017543859649122,0.7881773399014778,"{""clf__C"": 10.0}",36.19637220000004
3,quantum/Fidelity-SVM,quantum,9,0.6491228070175439,0.7844827586206896,"{""clf__C"": 10.0}",36.19637220000004
3,quantum/Fidelity-SVM,quantum,10,0.6896551724137931,0.7907253269916765,"{""clf__C"": 10.0}",36.19637220000004
3,quantum/Fidelity-SVM,quantum,11,0.603448275862069,0.6123662306777646,"{""clf__C"": 10.0}",36.19637220000004
3,quantum/Fidelity-SVM,quantum,12,0.5862068965517241,0.7705112960760999,"{""clf__C"": 10.0}",36.19637220000004
3,quantum/Fidelity-SVM,quantum,13,0.6491228070175439,0.7463054187192117,"{""clf__C"": 10.0}",36.19637220000004
3,quantum/Fidelity-SVM,quantum,14,0.7543859649122807,0.7758620689655171,"{""clf__C"": 10.0}",36.19637220000004
3,quantum/HS-RBF-SVM,quantum,0,0.6896551724137931,0.7717003567181927,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",42.92346859999998
3,quantum/HS-RBF-SVM,quantum,1,0.8448275862068966,0.9036860879904876,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",42.92346859999998
3,quantum/HS-RBF-SVM,quantum,2,0.7413793103448276,0.8014268727705113,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",42.92346859999998
3,quantum/HS-RBF-SVM,quantum,3,0.6842105263157895,0.768472906403941,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",42.92346859999998
3,quantum/HS-RBF-SVM,quantum,4,0.8245614035087719,0.8780788177339901,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",42.92346859999998
3,quantum/HS-RBF-SVM,quantum,5,0.7241379310344828,0.8038049940546969,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",42.92346859999998
3,quantum/HS-RBF-SVM,quantum,6,0.8275862068965517,0.8406658739595719,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",42.92346859999998
3,quantum/HS-RBF-SVM,quantum,7,0.6896551724137931,0.7788347205707491,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",42.92346859999998
3,quantum/HS-RBF-SVM,quantum,8,0.7719298245614035,0.8485221674876847,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",42.92346859999998
3,quantum/HS-RBF-SVM,quantum,9,0.7192982456140351,0.8362068965517242,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",42.92346859999998
3,quantum/HS-RBF-SVM,quantum,10,0.7586206896551724,0.7966706302021404,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",42.92346859999998
3,quantum/HS-RBF-SVM,quantum,11,0.8103448275862069,0.8692033293697978,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",42.92346859999998
3,quantum/HS-RBF-SVM,quantum,12,0.6551724137931034,0.7502972651605231,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",42.92346859999998
3,quantum/HS-RBF-SVM,quantum,13,0.7543859649122807,0.8362068965517241,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",42.92346859999998
3,quantum/HS-RBF-SVM,quantum,14,0.7543859649122807,0.833743842364532,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",42.92346859999998
3,quantum/Bures-RBF-SVM,quantum,0,0.7241379310344828,0.7942925089179548,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",94.55936330000077
3,quantum/Bures-RBF-SVM,quantum,1,0.8448275862068966,0.9096313912009513,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",94.55936330000077
3,quantum/Bures-RBF-SVM,quantum,2,0.7413793103448276,0.8061831153388823,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",94.55936330000077
3,quantum/Bures-RBF-SVM,quantum,3,0.6842105263157895,0.7721674876847291,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",94.55936330000077
3,quantum/Bures-RBF-SVM,quantum,4,0.8245614035087719,0.8842364532019704,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",94.55936330000077
3,quantum/Bures-RBF-SVM,quantum,5,0.7586206896551724,0.7907253269916766,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",94.55936330000077
3,quantum/Bures-RBF-SVM,quantum,6,0.8275862068965517,0.8418549346016647,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",94.55936330000077
3,quantum/Bures-RBF-SVM,quantum,7,0.7068965517241379,0.78359096313912,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",94.55936330000077
3,quantum/Bures-RBF-SVM,quantum,8,0.7368421052631579,0.8448275862068966,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",94.55936330000077
3,quantum/Bures-RBF-SVM,quantum,9,0.7719298245614035,0.8891625615763548,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",94.55936330000077
3,quantum/Bures-RBF-SVM,quantum,10,0.7586206896551724,0.8596908442330559,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",94.55936330000077
3,quantum/Bures-RBF-SVM,quantum,11,0.8275862068965517,0.8799048751486326,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",94.55936330000077
3,quantum/Bures-RBF-SVM,quantum,12,0.6551724137931034,0.7574316290130797,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",94.55936330000077
3,quantum/Bures-RBF-SVM,quantum,13,0.7543859649122807,0.8374384236453202,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",94.55936330000077
3,quantum/Bures-RBF-SVM,quantum,14,0.8421052631578947,0.9100985221674877,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",94.55936330000077
3,quantum/HS-overlap-ref-SVM,quantum,0,0.9482758620689655,0.9964328180737217,"{""clf__C"": 10.0}",17.221187699999064
3,quantum/HS-overlap-ref-SVM,quantum,1,0.9655172413793104,0.9940546967895363,"{""clf__C"": 10.0}",17.221187699999064
3,quantum/HS-overlap-ref-SVM,quantum,2,0.9655172413793104,0.9833531510107016,"{""clf__C"": 1.0}",17.221187699999064
3,quantum/HS-overlap-ref-SVM,quantum,3,0.9298245614035088,0.9876847290640395,"{""clf__C"": 10.0}",17.221187699999064
3,quantum/HS-overlap-ref-SVM,quantum,4,0.9824561403508771,1.0,"{""clf__C"": 10.0}",17.221187699999064
3,quantum/HS-overlap-ref-SVM,quantum,5,0.9482758620689655,0.990487514863258,"{""clf__C"": 10.0}",17.221187699999064
3,quantum/HS-overlap-ref-SVM,quantum,6,0.9482758620689655,0.9845422116527943,"{""clf__C"": 10.0}",17.221187699999064
3,quantum/HS-overlap-ref-SVM,quantum,7,0.9482758620689655,0.9881093935790726,"{""clf__C"": 1.0}",17.221187699999064
3,quantum/HS-overlap-ref-SVM,quantum,8,0.9824561403508771,0.9963054187192119,"{""clf__C"": 10.0}",17.221187699999064
3,quantum/HS-overlap-ref-SVM,quantum,9,0.9473684210526315,0.9950738916256158,"{""clf__C"": 10.0}",17.221187699999064
3,quantum/HS-overlap-ref-SVM,quantum,10,0.9655172413793104,0.9952437574316291,"{""clf__C"": 10.0}",17.221187699999064
3,quantum/HS-overlap-ref-SVM,quantum,11,0.9310344827586207,0.9821640903686089,"{""clf__C"": 1.0}",17.221187699999064
3,quantum/HS-overlap-ref-SVM,quantum,12,0.9310344827586207,0.9762187871581451,"{""clf__C"": 10.0}",17.221187699999064
3,quantum/HS-overlap-ref-SVM,quantum,13,0.9649122807017544,0.9950738916256158,"{""clf__C"": 10.0}",17.221187699999064
3,quantum/HS-overlap-ref-SVM,quantum,14,1.0,1.0,"{""clf__C"": 10.0}",17.221187699999064
3,quantum/Fidelity-ref-SVM,quantum,0,0.9482758620689655,0.9928656361474435,"{""clf__C"": 10.0}",44.987147700001515
3,quantum/Fidelity-ref-SVM,quantum,1,0.9655172413793104,0.9952437574316291,"{""clf__C"": 10.0}",44.987147700001515
3,quantum/Fidelity-ref-SVM,quantum,2,0.9827586206896551,0.990487514863258,"{""clf__C"": 1.0}",44.987147700001515
3,quantum/Fidelity-ref-SVM,quantum,3,0.9298245614035088,0.9901477832512315,"{""clf__C"": 10.0}",44.987147700001515
3,quantum/Fidelity-ref-SVM,quantum,4,0.9824561403508771,1.0,"{""clf__C"": 10.0}",44.987147700001515
3,quantum/Fidelity-ref-SVM,quantum,5,0.9827586206896551,0.9964328180737217,"{""clf__C"": 10.0}",44.987147700001515
3,quantum/Fidelity-ref-SVM,quantum,6,0.9482758620689655,0.9881093935790726,"{""clf__C"": 10.0}",44.987147700001515
3,quantum/Fidelity-ref-SVM,quantum,7,0.9482758620689655,0.9928656361474436,"{""clf__C"": 10.0}",44.987147700001515
3,quantum/Fidelity-ref-SVM,quantum,8,0.9824561403508771,0.9950738916256158,"{""clf__C"": 10.0}",44.987147700001515
3,quantum/Fidelity-ref-SVM,quantum,9,0.9649122807017544,0.9963054187192119,"{""clf__C"": 10.0}",44.987147700001515
3,quantum/Fidelity-ref-SVM,quantum,10,0.9655172413793104,0.9892984542211654,"{""clf__C"": 1.0}",44.987147700001515
3,quantum/Fidelity-ref-SVM,quantum,11,0.9482758620689655,0.9869203329369798,"{""clf__C"": 10.0}",44.987147700001515
3,quantum/Fidelity-ref-SVM,quantum,12,0.9137931034482759,0.9785969084423305,"{""clf__C"": 1.0}",44.987147700001515
3,quantum/Fidelity-ref-SVM,quantum,13,0.9649122807017544,0.9938423645320197,"{""clf__C"": 10.0}",44.987147700001515
3,quantum/Fidelity-ref-SVM,quantum,14,1.0,1.0,"{""clf__C"": 1.0}",44.987147700001515
3,quantum/HS-RBF-ref-SVM,quantum,0,0.9482758620689655,0.995243757431629,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",41.17657010000039
3,quantum/HS-RBF-ref-SVM,quantum,1,0.9655172413793104,0.9940546967895363,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",41.17657010000039
3,quantum/HS-RBF-ref-SVM,quantum,2,0.9827586206896551,0.9857312722948871,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",41.17657010000039
3,quantum/HS-RBF-ref-SVM,quantum,3,0.9298245614035088,0.9864532019704433,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",41.17657010000039
3,quantum/HS-RBF-ref-SVM,quantum,4,0.9824561403508771,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",41.17657010000039
3,quantum/HS-RBF-ref-SVM,quantum,5,0.9482758620689655,0.9845422116527944,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",41.17657010000039
3,quantum/HS-RBF-ref-SVM,quantum,6,0.9482758620689655,0.9845422116527943,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",41.17657010000039
3,quantum/HS-RBF-ref-SVM,quantum,7,0.9482758620689655,0.9881093935790725,"{""clf__C"": 0.1, ""clf__gamma_mult"": 1.0}",41.17657010000039
3,quantum/HS-RBF-ref-SVM,quantum,8,0.9824561403508771,0.998768472906404,"{""clf__C"": 0.1, ""clf__gamma_mult"": 1.0}",41.17657010000039
3,quantum/HS-RBF-ref-SVM,quantum,9,0.9473684210526315,0.9938423645320198,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",41.17657010000039
3,quantum/HS-RBF-ref-SVM,quantum,10,0.9655172413793104,0.9916765755053507,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",41.17657010000039
3,quantum/HS-RBF-ref-SVM,quantum,11,0.9310344827586207,0.9869203329369798,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",41.17657010000039
3,quantum/HS-RBF-ref-SVM,quantum,12,0.896551724137931,0.9643281807372176,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",41.17657010000039
3,quantum/HS-RBF-ref-SVM,quantum,13,0.9649122807017544,0.9975369458128079,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",41.17657010000039
3,quantum/HS-RBF-ref-SVM,quantum,14,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",41.17657010000039
3,quantum/Bures-RBF-ref-SVM,quantum,0,0.9482758620689655,0.9928656361474435,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",110.33782599999904
3,quantum/Bures-RBF-ref-SVM,quantum,1,0.9655172413793104,0.9952437574316291,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",110.33782599999904
3,quantum/Bures-RBF-ref-SVM,quantum,2,0.9827586206896551,0.9881093935790726,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",110.33782599999904
3,quantum/Bures-RBF-ref-SVM,quantum,3,0.9298245614035088,0.9839901477832511,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",110.33782599999904
3,quantum/Bures-RBF-ref-SVM,quantum,4,0.9824561403508771,0.9987684729064039,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",110.33782599999904
3,quantum/Bures-RBF-ref-SVM,quantum,5,0.9655172413793104,0.990487514863258,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",110.33782599999904
3,quantum/Bures-RBF-ref-SVM,quantum,6,0.9482758620689655,0.985731272294887,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",110.33782599999904
3,quantum/Bures-RBF-ref-SVM,quantum,7,0.9482758620689655,0.9916765755053508,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",110.33782599999904
3,quantum/Bures-RBF-ref-SVM,quantum,8,0.9824561403508771,0.9926108374384237,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",110.33782599999904
3,quantum/Bures-RBF-ref-SVM,quantum,9,0.9473684210526315,0.9926108374384237,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",110.33782599999904
3,quantum/Bures-RBF-ref-SVM,quantum,10,0.9482758620689655,0.9940546967895363,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",110.33782599999904
3,quantum/Bures-RBF-ref-SVM,quantum,11,0.9482758620689655,0.9892984542211654,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",110.33782599999904
3,quantum/Bures-RBF-ref-SVM,quantum,12,0.9137931034482759,0.9738406658739596,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",110.33782599999904
3,quantum/Bures-RBF-ref-SVM,quantum,13,0.9649122807017544,0.9975369458128079,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",110.33782599999904
3,quantum/Bures-RBF-ref-SVM,quantum,14,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",110.33782599999904
3,quantum/QRE-RBF-SVM,quantum,0,0.7241379310344828,0.7895362663495838,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",46.878024800000276
3,quantum/QRE-RBF-SVM,quantum,1,0.8448275862068966,0.9036860879904874,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",46.878024800000276
3,quantum/QRE-RBF-SVM,quantum,2,0.7413793103448276,0.8014268727705113,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",46.878024800000276
3,quantum/QRE-RBF-SVM,quantum,3,0.6842105263157895,0.772167487684729,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",46.878024800000276
3,quantum/QRE-RBF-SVM,quantum,4,0.8245614035087719,0.8830049261083743,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",46.878024800000276
3,quantum/QRE-RBF-SVM,quantum,5,0.7241379310344828,0.8049940546967895,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",46.878024800000276
3,quantum/QRE-RBF-SVM,quantum,6,0.8103448275862069,0.8418549346016647,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",46.878024800000276
3,quantum/QRE-RBF-SVM,quantum,7,0.7068965517241379,0.78359096313912,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",46.878024800000276
3,quantum/QRE-RBF-SVM,quantum,8,0.7368421052631579,0.8448275862068966,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",46.878024800000276
3,quantum/QRE-RBF-SVM,quantum,9,0.7719298245614035,0.8903940886699508,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",46.878024800000276
3,quantum/QRE-RBF-SVM,quantum,10,0.7586206896551724,0.7919143876337693,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",46.878024800000276
3,quantum/QRE-RBF-SVM,quantum,11,0.8275862068965517,0.8989298454221165,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",46.878024800000276
3,quantum/QRE-RBF-SVM,quantum,12,0.6551724137931034,0.7586206896551724,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",46.878024800000276
3,quantum/QRE-RBF-SVM,quantum,13,0.7543859649122807,0.8399014778325123,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",46.878024800000276
3,quantum/QRE-RBF-SVM,quantum,14,0.7719298245614035,0.894088669950739,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",46.878024800000276
3,quantum/QRE-RBF-ref-SVM,quantum,0,0.9482758620689655,0.9928656361474435,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",50.8927666999989
3,quantum/QRE-RBF-ref-SVM,quantum,1,0.9655172413793104,0.9952437574316291,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",50.8927666999989
3,quantum/QRE-RBF-ref-SVM,quantum,2,0.9827586206896551,0.9881093935790726,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",50.8927666999989
3,quantum/QRE-RBF-ref-SVM,quantum,3,0.9298245614035088,0.9839901477832511,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",50.8927666999989
3,quantum/QRE-RBF-ref-SVM,quantum,4,0.9824561403508771,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",50.8927666999989
3,quantum/QRE-RBF-ref-SVM,quantum,5,0.9482758620689655,0.990487514863258,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",50.8927666999989
3,quantum/QRE-RBF-ref-SVM,quantum,6,0.9482758620689655,0.9809750297265161,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",50.8927666999989
3,quantum/QRE-RBF-ref-SVM,quantum,7,0.9482758620689655,0.9916765755053508,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",50.8927666999989
3,quantum/QRE-RBF-ref-SVM,quantum,8,0.9824561403508771,0.9926108374384237,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",50.8927666999989
3,quantum/QRE-RBF-ref-SVM,quantum,9,0.9473684210526315,0.9913793103448276,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",50.8927666999989
3,quantum/QRE-RBF-ref-SVM,quantum,10,0.9482758620689655,0.9940546967895363,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",50.8927666999989
3,quantum/QRE-RBF-ref-SVM,quantum,11,0.9482758620689655,0.990487514863258,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",50.8927666999989
3,quantum/QRE-RBF-ref-SVM,quantum,12,0.9137931034482759,0.9809750297265161,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",50.8927666999989
3,quantum/QRE-RBF-ref-SVM,quantum,13,0.9649122807017544,0.9975369458128079,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",50.8927666999989
3,quantum/QRE-RBF-ref-SVM,quantum,14,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",50.8927666999989
3,quantum/IQP-kernel-SVM,quantum,0,0.896551724137931,0.9239001189060643,"{""clf__C"": 0.1, ""clf__scale"": 0.5}",42.45138109999971
3,quantum/IQP-kernel-SVM,quantum,1,0.8448275862068966,0.9738406658739596,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",42.45138109999971
3,quantum/IQP-kernel-SVM,quantum,2,0.896551724137931,0.9607609988109393,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",42.45138109999971
3,quantum/IQP-kernel-SVM,quantum,3,0.8421052631578947,0.9396551724137931,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",42.45138109999971
3,quantum/IQP-kernel-SVM,quantum,4,0.9298245614035088,0.9950738916256158,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",42.45138109999971
3,quantum/IQP-kernel-SVM,quantum,5,0.9482758620689655,0.9892984542211654,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",42.45138109999971
3,quantum/IQP-kernel-SVM,quantum,6,0.8448275862068966,0.9429250891795481,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",42.45138109999971
3,quantum/IQP-kernel-SVM,quantum,7,0.896551724137931,0.9714625445897741,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",42.45138109999971
3,quantum/IQP-kernel-SVM,quantum,8,0.9473684210526315,0.9913793103448275,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",42.45138109999971
3,quantum/IQP-kernel-SVM,quantum,9,0.9122807017543859,0.9729064039408868,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",42.45138109999971
3,quantum/IQP-kernel-SVM,quantum,10,0.8793103448275862,0.9619500594530321,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",42.45138109999971
3,quantum/IQP-kernel-SVM,quantum,11,0.8793103448275862,0.9631391200951248,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",42.45138109999971
3,quantum/IQP-kernel-SVM,quantum,12,0.8275862068965517,0.9369797859690845,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",42.45138109999971
3,quantum/IQP-kernel-SVM,quantum,13,0.9298245614035088,0.9741379310344828,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",42.45138109999971
3,quantum/IQP-kernel-SVM,quantum,14,0.9122807017543859,0.9938423645320198,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",42.45138109999971
3,quantum/CNOT-kernel-SVM,quantum,0,0.9310344827586207,0.9750297265160522,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",40.471781599999304
3,quantum/CNOT-kernel-SVM,quantum,1,0.9137931034482759,0.9821640903686089,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",40.471781599999304
3,quantum/CNOT-kernel-SVM,quantum,2,0.896551724137931,0.9643281807372176,"{""clf__C"": 0.1, ""clf__scale"": 1.0}",40.471781599999304
3,quantum/CNOT-kernel-SVM,quantum,3,0.9122807017543859,0.9593596059113301,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",40.471781599999304
3,quantum/CNOT-kernel-SVM,quantum,4,0.9649122807017544,0.9963054187192119,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",40.471781599999304
