subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
2,quantum/QRE-RBF-SVM,quantum,1,0.475,0.3875,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",32.45514980000007
2,quantum/QRE-RBF-SVM,quantum,2,0.475,0.4125,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",32.45514980000007
2,quantum/QRE-RBF-SVM,quantum,3,0.425,0.41250000000000003,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",32.45514980000007
2,quantum/QRE-RBF-SVM,quantum,4,0.425,0.4875,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",32.45514980000007
2,quantum/QRE-RBF-SVM,quantum,5,0.425,0.4675,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",32.45514980000007
2,quantum/QRE-RBF-SVM,quantum,6,0.5,0.5499999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",32.45514980000007
2,quantum/QRE-RBF-SVM,quantum,7,0.45,0.4475,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",32.45514980000007
2,quantum/QRE-RBF-SVM,quantum,8,0.35,0.3225,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",32.45514980000007
2,quantum/QRE-RBF-SVM,quantum,9,0.425,0.3375,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",32.45514980000007
2,quantum/QRE-RBF-SVM,quantum,10,0.5,0.45249999999999996,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",32.45514980000007
2,quantum/QRE-RBF-SVM,quantum,11,0.5,0.43250000000000005,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",32.45514980000007
2,quantum/QRE-RBF-SVM,quantum,12,0.35,0.24750000000000003,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",32.45514980000007
2,quantum/QRE-RBF-SVM,quantum,13,0.375,0.28750000000000003,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",32.45514980000007
2,quantum/QRE-RBF-SVM,quantum,14,0.5,0.5175000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",32.45514980000007
2,quantum/QRE-RBF-ref-SVM,quantum,0,0.525,0.4725,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",36.14031909999994
2,quantum/QRE-RBF-ref-SVM,quantum,1,0.5,0.46499999999999997,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",36.14031909999994
2,quantum/QRE-RBF-ref-SVM,quantum,2,0.4,0.31000000000000005,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",36.14031909999994
2,quantum/QRE-RBF-ref-SVM,quantum,3,0.525,0.5475,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",36.14031909999994
2,quantum/QRE-RBF-ref-SVM,quantum,4,0.425,0.42,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",36.14031909999994
2,quantum/QRE-RBF-ref-SVM,quantum,5,0.575,0.53,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",36.14031909999994
2,quantum/QRE-RBF-ref-SVM,quantum,6,0.475,0.48,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",36.14031909999994
2,quantum/QRE-RBF-ref-SVM,quantum,7,0.4,0.4175,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",36.14031909999994
2,quantum/QRE-RBF-ref-SVM,quantum,8,0.35,0.30750000000000005,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",36.14031909999994
2,quantum/QRE-RBF-ref-SVM,quantum,9,0.525,0.4525,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",36.14031909999994
2,quantum/QRE-RBF-ref-SVM,quantum,10,0.35,0.40249999999999997,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",36.14031909999994
2,quantum/QRE-RBF-ref-SVM,quantum,11,0.525,0.48750000000000004,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",36.14031909999994
2,quantum/QRE-RBF-ref-SVM,quantum,12,0.35,0.315,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",36.14031909999994
2,quantum/QRE-RBF-ref-SVM,quantum,13,0.425,0.34500000000000003,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",36.14031909999994
2,quantum/QRE-RBF-ref-SVM,quantum,14,0.525,0.54,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",36.14031909999994
2,quantum/IQP-kernel-SVM,quantum,0,0.375,0.2825,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",33.79211900000064
2,quantum/IQP-kernel-SVM,quantum,1,0.575,0.5574999999999999,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",33.79211900000064
2,quantum/IQP-kernel-SVM,quantum,2,0.275,0.23750000000000002,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",33.79211900000064
2,quantum/IQP-kernel-SVM,quantum,3,0.55,0.5599999999999999,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",33.79211900000064
2,quantum/IQP-kernel-SVM,quantum,4,0.675,0.615,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",33.79211900000064
2,quantum/IQP-kernel-SVM,quantum,5,0.5,0.43,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",33.79211900000064
2,quantum/IQP-kernel-SVM,quantum,6,0.45,0.47250000000000003,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",33.79211900000064
2,quantum/IQP-kernel-SVM,quantum,7,0.525,0.5575,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",33.79211900000064
2,quantum/IQP-kernel-SVM,quantum,8,0.425,0.47250000000000003,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",33.79211900000064
2,quantum/IQP-kernel-SVM,quantum,9,0.5,0.47,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",33.79211900000064
2,quantum/IQP-kernel-SVM,quantum,10,0.575,0.5325,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",33.79211900000064
2,quantum/IQP-kernel-SVM,quantum,11,0.425,0.4475,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",33.79211900000064
2,quantum/IQP-kernel-SVM,quantum,12,0.575,0.5850000000000001,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",33.79211900000064
2,quantum/IQP-kernel-SVM,quantum,13,0.4,0.425,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",33.79211900000064
2,quantum/IQP-kernel-SVM,quantum,14,0.325,0.34249999999999997,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",33.79211900000064
2,quantum/CNOT-kernel-SVM,quantum,0,0.5,0.43500000000000005,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",31.876334399999905
2,quantum/CNOT-kernel-SVM,quantum,1,0.5,0.5025,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",31.876334399999905
2,quantum/CNOT-kernel-SVM,quantum,2,0.625,0.5525,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",31.876334399999905
2,quantum/CNOT-kernel-SVM,quantum,3,0.5,0.605,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",31.876334399999905
2,quantum/CNOT-kernel-SVM,quantum,4,0.55,0.5475,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",31.876334399999905
2,quantum/CNOT-kernel-SVM,quantum,5,0.5,0.47000000000000003,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",31.876334399999905
2,quantum/CNOT-kernel-SVM,quantum,6,0.45,0.43,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",31.876334399999905
2,quantum/CNOT-kernel-SVM,quantum,7,0.65,0.6775,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",31.876334399999905
2,quantum/CNOT-kernel-SVM,quantum,8,0.45,0.44249999999999995,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",31.876334399999905
2,quantum/CNOT-kernel-SVM,quantum,9,0.525,0.6725,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",31.876334399999905
2,quantum/CNOT-kernel-SVM,quantum,10,0.425,0.505,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",31.876334399999905
2,quantum/CNOT-kernel-SVM,quantum,11,0.45,0.45,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",31.876334399999905
2,quantum/CNOT-kernel-SVM,quantum,12,0.475,0.3875,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",31.876334399999905
2,quantum/CNOT-kernel-SVM,quantum,13,0.4,0.455,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",31.876334399999905
2,quantum/CNOT-kernel-SVM,quantum,14,0.55,0.5525,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",31.876334399999905
2,control/IQP-no-entangle,control,0,0.425,0.4025,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",33.205831400000534
2,control/IQP-no-entangle,control,1,0.45,0.4575,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",33.205831400000534
2,control/IQP-no-entangle,control,2,0.525,0.5549999999999999,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",33.205831400000534
2,control/IQP-no-entangle,control,3,0.6,0.5974999999999999,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",33.205831400000534
2,control/IQP-no-entangle,control,4,0.475,0.475,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",33.205831400000534
2,control/IQP-no-entangle,control,5,0.55,0.5149999999999999,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",33.205831400000534
2,control/IQP-no-entangle,control,6,0.475,0.4175,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",33.205831400000534
2,control/IQP-no-entangle,control,7,0.575,0.5774999999999999,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",33.205831400000534
2,control/IQP-no-entangle,control,8,0.375,0.47250000000000003,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",33.205831400000534
2,control/IQP-no-entangle,control,9,0.45,0.5925,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",33.205831400000534
2,control/IQP-no-entangle,control,10,0.4,0.375,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",33.205831400000534
2,control/IQP-no-entangle,control,11,0.55,0.54,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",33.205831400000534
2,control/IQP-no-entangle,control,12,0.375,0.28500000000000003,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",33.205831400000534
2,control/IQP-no-entangle,control,13,0.4,0.445,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",33.205831400000534
2,control/IQP-no-entangle,control,14,0.65,0.585,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",33.205831400000534
2,control/PCA-matched-RBF,control,0,0.525,0.53,"{""clf__C"": 0.1, ""clf__gamma"": 0.1}",30.347770399999717
2,control/PCA-matched-RBF,control,1,0.5,0.515,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",30.347770399999717
2,control/PCA-matched-RBF,control,2,0.425,0.3725,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",30.347770399999717
2,control/PCA-matched-RBF,control,3,0.6,0.625,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",30.347770399999717
2,control/PCA-matched-RBF,control,4,0.475,0.4475,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",30.347770399999717
2,control/PCA-matched-RBF,control,5,0.5,0.53,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",30.347770399999717
2,control/PCA-matched-RBF,control,6,0.625,0.6475,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",30.347770399999717
2,control/PCA-matched-RBF,control,7,0.55,0.5025,"{""clf__C"": 0.1, ""clf__gamma"": 0.1}",30.347770399999717
2,control/PCA-matched-RBF,control,8,0.55,0.5275,"{""clf__C"": 0.1, ""clf__gamma"": 0.1}",30.347770399999717
2,control/PCA-matched-RBF,control,9,0.525,0.5900000000000001,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",30.347770399999717
2,control/PCA-matched-RBF,control,10,0.5,0.49000000000000005,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",30.347770399999717
2,control/PCA-matched-RBF,control,11,0.6,0.53,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",30.347770399999717
2,control/PCA-matched-RBF,control,12,0.525,0.6200000000000001,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",30.347770399999717
2,control/PCA-matched-RBF,control,13,0.5,0.3875,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",30.347770399999717
2,control/PCA-matched-RBF,control,14,0.55,0.6625,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",30.347770399999717
2,control/PCA-matched-linear,control,0,0.55,0.4925,"{""clf__C"": 10.0}",11.044288899999628
2,control/PCA-matched-linear,control,1,0.5,0.5275,"{""clf__C"": 0.1}",11.044288899999628
2,control/PCA-matched-linear,control,2,0.4,0.2975,"{""clf__C"": 10.0}",11.044288899999628
2,control/PCA-matched-linear,control,3,0.475,0.5575000000000001,"{""clf__C"": 10.0}",11.044288899999628
2,control/PCA-matched-linear,control,4,0.6,0.625,"{""clf__C"": 10.0}",11.044288899999628
2,control/PCA-matched-linear,control,5,0.5,0.52,"{""clf__C"": 1.0}",11.044288899999628
2,control/PCA-matched-linear,control,6,0.575,0.625,"{""clf__C"": 10.0}",11.044288899999628
2,control/PCA-matched-linear,control,7,0.55,0.49750000000000005,"{""clf__C"": 0.1}",11.044288899999628
2,control/PCA-matched-linear,control,8,0.525,0.515,"{""clf__C"": 10.0}",11.044288899999628
2,control/PCA-matched-linear,control,9,0.475,0.5349999999999999,"{""clf__C"": 1.0}",11.044288899999628
2,control/PCA-matched-linear,control,10,0.475,0.4525,"{""clf__C"": 10.0}",11.044288899999628
2,control/PCA-matched-linear,control,11,0.6,0.6075,"{""clf__C"": 0.1}",11.044288899999628
2,control/PCA-matched-linear,control,12,0.475,0.605,"{""clf__C"": 0.1}",11.044288899999628
2,control/PCA-matched-linear,control,13,0.575,0.47,"{""clf__C"": 1.0}",11.044288899999628
2,control/PCA-matched-linear,control,14,0.55,0.4375,"{""clf__C"": 1.0}",11.044288899999628
2,control/logeuclid-TS+LR,control,0,0.325,0.3325,"{""clf__C"": 0.1}",9.889558400000169
2,control/logeuclid-TS+LR,control,1,0.45,0.49750000000000005,"{""clf__C"": 1.0}",9.889558400000169
2,control/logeuclid-TS+LR,control,2,0.4,0.345,"{""clf__C"": 1.0}",9.889558400000169
2,control/logeuclid-TS+LR,control,3,0.5,0.505,"{""clf__C"": 1.0}",9.889558400000169
2,control/logeuclid-TS+LR,control,4,0.625,0.6525,"{""clf__C"": 1.0}",9.889558400000169
2,control/logeuclid-TS+LR,control,5,0.45,0.44999999999999996,"{""clf__C"": 0.1}",9.889558400000169
2,control/logeuclid-TS+LR,control,6,0.525,0.585,"{""clf__C"": 10.0}",9.889558400000169
2,control/logeuclid-TS+LR,control,7,0.575,0.505,"{""clf__C"": 0.1}",9.889558400000169
2,control/logeuclid-TS+LR,control,8,0.375,0.4475,"{""clf__C"": 1.0}",9.889558400000169
2,control/logeuclid-TS+LR,control,9,0.425,0.395,"{""clf__C"": 10.0}",9.889558400000169
2,control/logeuclid-TS+LR,control,10,0.5,0.5025,"{""clf__C"": 1.0}",9.889558400000169
2,control/logeuclid-TS+LR,control,11,0.55,0.47500000000000003,"{""clf__C"": 0.1}",9.889558400000169
2,control/logeuclid-TS+LR,control,12,0.475,0.4675,"{""clf__C"": 10.0}",9.889558400000169
2,control/logeuclid-TS+LR,control,13,0.4,0.455,"{""clf__C"": 1.0}",9.889558400000169
2,control/logeuclid-TS+LR,control,14,0.575,0.5375000000000001,"{""clf__C"": 1.0}",9.889558400000169
2,control/riemann-kernel-SVM,control,0,0.525,0.475,"{""clf__C"": 10.0}",10.937922000000071
2,control/riemann-kernel-SVM,control,1,0.575,0.5225,"{""clf__C"": 10.0}",10.937922000000071
2,control/riemann-kernel-SVM,control,2,0.425,0.3225,"{""clf__C"": 10.0}",10.937922000000071
2,control/riemann-kernel-SVM,control,3,0.5,0.495,"{""clf__C"": 10.0}",10.937922000000071
2,control/riemann-kernel-SVM,control,4,0.6,0.5974999999999999,"{""clf__C"": 10.0}",10.937922000000071
2,control/riemann-kernel-SVM,control,5,0.5,0.43999999999999995,"{""clf__C"": 10.0}",10.937922000000071
2,control/riemann-kernel-SVM,control,6,0.575,0.5075000000000001,"{""clf__C"": 10.0}",10.937922000000071
2,control/riemann-kernel-SVM,control,7,0.525,0.48,"{""clf__C"": 10.0}",10.937922000000071
2,control/riemann-kernel-SVM,control,8,0.475,0.42750000000000005,"{""clf__C"": 10.0}",10.937922000000071
2,control/riemann-kernel-SVM,control,9,0.425,0.34750000000000003,"{""clf__C"": 10.0}",10.937922000000071
2,control/riemann-kernel-SVM,control,10,0.4,0.46,"{""clf__C"": 10.0}",10.937922000000071
2,control/riemann-kernel-SVM,control,11,0.575,0.5575,"{""clf__C"": 10.0}",10.937922000000071
2,control/riemann-kernel-SVM,control,12,0.425,0.4175,"{""clf__C"": 10.0}",10.937922000000071
2,control/riemann-kernel-SVM,control,13,0.45,0.4525,"{""clf__C"": 10.0}",10.937922000000071
2,control/riemann-kernel-SVM,control,14,0.575,0.5825,"{""clf__C"": 10.0}",10.937922000000071
2,control/logeuclid-kernel-SVM,control,0,0.425,0.36500000000000005,"{""clf__C"": 10.0}",10.590762599999834
2,control/logeuclid-kernel-SVM,control,1,0.45,0.46749999999999997,"{""clf__C"": 10.0}",10.590762599999834
2,control/logeuclid-kernel-SVM,control,2,0.35,0.21,"{""clf__C"": 10.0}",10.590762599999834
2,control/logeuclid-kernel-SVM,control,3,0.5,0.4775,"{""clf__C"": 10.0}",10.590762599999834
2,control/logeuclid-kernel-SVM,control,4,0.65,0.61,"{""clf__C"": 10.0}",10.590762599999834
2,control/logeuclid-kernel-SVM,control,5,0.55,0.4875,"{""clf__C"": 10.0}",10.590762599999834
2,control/logeuclid-kernel-SVM,control,6,0.525,0.4825,"{""clf__C"": 10.0}",10.590762599999834
2,control/logeuclid-kernel-SVM,control,7,0.425,0.44,"{""clf__C"": 10.0}",10.590762599999834
2,control/logeuclid-kernel-SVM,control,8,0.475,0.3975,"{""clf__C"": 10.0}",10.590762599999834
2,control/logeuclid-kernel-SVM,control,9,0.375,0.36250000000000004,"{""clf__C"": 10.0}",10.590762599999834
2,control/logeuclid-kernel-SVM,control,10,0.425,0.39749999999999996,"{""clf__C"": 10.0}",10.590762599999834
2,control/logeuclid-kernel-SVM,control,11,0.45,0.40499999999999997,"{""clf__C"": 10.0}",10.590762599999834
2,control/logeuclid-kernel-SVM,control,12,0.35,0.385,"{""clf__C"": 10.0}",10.590762599999834
2,control/logeuclid-kernel-SVM,control,13,0.45,0.41500000000000004,"{""clf__C"": 10.0}",10.590762599999834
2,control/logeuclid-kernel-SVM,control,14,0.525,0.5225,"{""clf__C"": 10.0}",10.590762599999834
3,classical/logvar+LDA,classical,0,0.65,0.7075,{},0.10719940000035422
3,classical/logvar+LDA,classical,1,0.775,0.8475,{},0.10719940000035422
3,classical/logvar+LDA,classical,2,0.65,0.7225,{},0.10719940000035422
3,classical/logvar+LDA,classical,3,0.7,0.7174999999999999,{},0.10719940000035422
3,classical/logvar+LDA,classical,4,0.775,0.8475,{},0.10719940000035422
3,classical/logvar+LDA,classical,5,0.6,0.7100000000000001,{},0.10719940000035422
3,classical/logvar+LDA,classical,6,0.775,0.85,{},0.10719940000035422
3,classical/logvar+LDA,classical,7,0.525,0.61,{},0.10719940000035422
3,classical/logvar+LDA,classical,8,0.75,0.78,{},0.10719940000035422
3,classical/logvar+LDA,classical,9,0.825,0.9,{},0.10719940000035422
3,classical/logvar+LDA,classical,10,0.75,0.7475,{},0.10719940000035422
3,classical/logvar+LDA,classical,11,0.725,0.82,{},0.10719940000035422
3,classical/logvar+LDA,classical,12,0.65,0.695,{},0.10719940000035422
3,classical/logvar+LDA,classical,13,0.725,0.7799999999999999,{},0.10719940000035422
3,classical/logvar+LDA,classical,14,0.675,0.7575000000000001,{},0.10719940000035422
3,classical/CSP+LDA,classical,0,0.75,0.865,"{""csp__nfilter"": 6}",8.563456800000495
3,classical/CSP+LDA,classical,1,0.75,0.8400000000000001,"{""csp__nfilter"": 4}",8.563456800000495
3,classical/CSP+LDA,classical,2,0.8,0.87,"{""csp__nfilter"": 6}",8.563456800000495
3,classical/CSP+LDA,classical,3,0.65,0.7825,"{""csp__nfilter"": 6}",8.563456800000495
3,classical/CSP+LDA,classical,4,0.925,0.935,"{""csp__nfilter"": 6}",8.563456800000495
3,classical/CSP+LDA,classical,5,0.775,0.835,"{""csp__nfilter"": 6}",8.563456800000495
3,classical/CSP+LDA,classical,6,0.775,0.9025,"{""csp__nfilter"": 6}",8.563456800000495
3,classical/CSP+LDA,classical,7,0.725,0.7525000000000001,"{""csp__nfilter"": 6}",8.563456800000495
3,classical/CSP+LDA,classical,8,0.7,0.835,"{""csp__nfilter"": 6}",8.563456800000495
3,classical/CSP+LDA,classical,9,0.85,0.945,"{""csp__nfilter"": 6}",8.563456800000495
3,classical/CSP+LDA,classical,10,0.65,0.7575,"{""csp__nfilter"": 6}",8.563456800000495
3,classical/CSP+LDA,classical,11,0.85,0.935,"{""csp__nfilter"": 6}",8.563456800000495
3,classical/CSP+LDA,classical,12,0.825,0.9225,"{""csp__nfilter"": 6}",8.563456800000495
3,classical/CSP+LDA,classical,13,0.725,0.8225,"{""csp__nfilter"": 4}",8.563456800000495
3,classical/CSP+LDA,classical,14,0.75,0.815,"{""csp__nfilter"": 6}",8.563456800000495
3,classical/MDM,classical,0,0.725,0.87,{},1.060582500000237
3,classical/MDM,classical,1,0.7,0.8200000000000001,{},1.060582500000237
3,classical/MDM,classical,2,0.8,0.85,{},1.060582500000237
3,classical/MDM,classical,3,0.675,0.77,{},1.060582500000237
3,classical/MDM,classical,4,0.85,0.9174999999999999,{},1.060582500000237
3,classical/MDM,classical,5,0.75,0.8025000000000001,{},1.060582500000237
3,classical/MDM,classical,6,0.7,0.885,{},1.060582500000237
3,classical/MDM,classical,7,0.75,0.81,{},1.060582500000237
3,classical/MDM,classical,8,0.725,0.8225,{},1.060582500000237
3,classical/MDM,classical,9,0.8,0.9075,{},1.060582500000237
3,classical/MDM,classical,10,0.7,0.755,{},1.060582500000237
3,classical/MDM,classical,11,0.825,0.8574999999999999,{},1.060582500000237
3,classical/MDM,classical,12,0.85,0.9450000000000001,{},1.060582500000237
3,classical/MDM,classical,13,0.75,0.8125,{},1.060582500000237
3,classical/MDM,classical,14,0.675,0.8375000000000001,{},1.060582500000237
3,classical/TS+LR,classical,0,0.75,0.85,"{""clf__C"": 0.1}",10.479786800000511
3,classical/TS+LR,classical,1,0.8,0.87,"{""clf__C"": 1.0}",10.479786800000511
3,classical/TS+LR,classical,2,0.825,0.9025000000000001,"{""clf__C"": 10.0}",10.479786800000511
3,classical/TS+LR,classical,3,0.7,0.845,"{""clf__C"": 0.1}",10.479786800000511
3,classical/TS+LR,classical,4,0.825,0.9025000000000001,"{""clf__C"": 1.0}",10.479786800000511
3,classical/TS+LR,classical,5,0.8,0.8375,"{""clf__C"": 10.0}",10.479786800000511
3,classical/TS+LR,classical,6,0.725,0.8575,"{""clf__C"": 1.0}",10.479786800000511
3,classical/TS+LR,classical,7,0.7,0.7725000000000001,"{""clf__C"": 10.0}",10.479786800000511
3,classical/TS+LR,classical,8,0.775,0.895,"{""clf__C"": 0.1}",10.479786800000511
3,classical/TS+LR,classical,9,0.9,0.9375,"{""clf__C"": 1.0}",10.479786800000511
3,classical/TS+LR,classical,10,0.75,0.7775,"{""clf__C"": 0.1}",10.479786800000511
3,classical/TS+LR,classical,11,0.85,0.9075,"{""clf__C"": 0.1}",10.479786800000511
3,classical/TS+LR,classical,12,0.875,0.9525,"{""clf__C"": 1.0}",10.479786800000511
3,classical/TS+LR,classical,13,0.75,0.865,"{""clf__C"": 1.0}",10.479786800000511
3,classical/TS+LR,classical,14,0.8,0.88,"{""clf__C"": 1.0}",10.479786800000511
3,classical/TS+RBF-SVM,classical,0,0.75,0.8775,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",28.61304310000014
3,classical/TS+RBF-SVM,classical,1,0.725,0.8400000000000001,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",28.61304310000014
3,classical/TS+RBF-SVM,classical,2,0.85,0.9425,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",28.61304310000014
3,classical/TS+RBF-SVM,classical,3,0.725,0.8175000000000001,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",28.61304310000014
3,classical/TS+RBF-SVM,classical,4,0.875,0.9675,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",28.61304310000014
3,classical/TS+RBF-SVM,classical,5,0.8,0.9075,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",28.61304310000014
3,classical/TS+RBF-SVM,classical,6,0.8,0.8300000000000001,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",28.61304310000014
3,classical/TS+RBF-SVM,classical,7,0.725,0.8225,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",28.61304310000014
3,classical/TS+RBF-SVM,classical,8,0.775,0.8975000000000001,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",28.61304310000014
3,classical/TS+RBF-SVM,classical,9,0.875,0.9575,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",28.61304310000014
3,classical/TS+RBF-SVM,classical,10,0.725,0.8175000000000001,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",28.61304310000014
3,classical/TS+RBF-SVM,classical,11,0.85,0.9049999999999999,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",28.61304310000014
3,classical/TS+RBF-SVM,classical,12,0.85,0.9649999999999999,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",28.61304310000014
3,classical/TS+RBF-SVM,classical,13,0.8,0.9275,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",28.61304310000014
3,classical/TS+RBF-SVM,classical,14,0.75,0.8025000000000001,"{""clf__C"": 0.1, ""clf__gamma"": 0.01}",28.61304310000014
3,quantum/HS-overlap-SVM,quantum,0,0.65,0.765,"{""clf__C"": 10.0}",9.581029699999817
3,quantum/HS-overlap-SVM,quantum,1,0.675,0.8425,"{""clf__C"": 10.0}",9.581029699999817
3,quantum/HS-overlap-SVM,quantum,2,0.725,0.8125,"{""clf__C"": 10.0}",9.581029699999817
3,quantum/HS-overlap-SVM,quantum,3,0.7,0.735,"{""clf__C"": 10.0}",9.581029699999817
3,quantum/HS-overlap-SVM,quantum,4,0.825,0.8925,"{""clf__C"": 10.0}",9.581029699999817
3,quantum/HS-overlap-SVM,quantum,5,0.65,0.7725,"{""clf__C"": 10.0}",9.581029699999817
3,quantum/HS-overlap-SVM,quantum,6,0.75,0.8274999999999999,"{""clf__C"": 10.0}",9.581029699999817
3,quantum/HS-overlap-SVM,quantum,7,0.7,0.7124999999999999,"{""clf__C"": 10.0}",9.581029699999817
3,quantum/HS-overlap-SVM,quantum,8,0.8,0.8074999999999999,"{""clf__C"": 10.0}",9.581029699999817
3,quantum/HS-overlap-SVM,quantum,9,0.7,0.875,"{""clf__C"": 10.0}",9.581029699999817
3,quantum/HS-overlap-SVM,quantum,10,0.725,0.7399999999999999,"{""clf__C"": 10.0}",9.581029699999817
3,quantum/HS-overlap-SVM,quantum,11,0.825,0.8999999999999999,"{""clf__C"": 10.0}",9.581029699999817
3,quantum/HS-overlap-SVM,quantum,12,0.625,0.775,"{""clf__C"": 10.0}",9.581029699999817
3,quantum/HS-overlap-SVM,quantum,13,0.725,0.8150000000000001,"{""clf__C"": 10.0}",9.581029699999817
