subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
79,quantum/HS-RBF-ref-SVM,quantum,8,0.4444444444444444,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.93665240000064
79,quantum/HS-RBF-ref-SVM,quantum,9,0.2222222222222222,0.15000000000000002,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.93665240000064
79,quantum/HS-RBF-ref-SVM,quantum,10,0.3333333333333333,0.35,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",12.93665240000064
79,quantum/HS-RBF-ref-SVM,quantum,11,0.5555555555555556,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",12.93665240000064
79,quantum/HS-RBF-ref-SVM,quantum,12,0.5555555555555556,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.93665240000064
79,quantum/HS-RBF-ref-SVM,quantum,13,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.93665240000064
79,quantum/HS-RBF-ref-SVM,quantum,14,0.4444444444444444,0.6000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",12.93665240000064
79,quantum/Bures-RBF-ref-SVM,quantum,0,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",16.919421800000237
79,quantum/Bures-RBF-ref-SVM,quantum,1,0.4444444444444444,0.39999999999999997,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",16.919421800000237
79,quantum/Bures-RBF-ref-SVM,quantum,2,0.3333333333333333,0.25,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",16.919421800000237
79,quantum/Bures-RBF-ref-SVM,quantum,3,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",16.919421800000237
79,quantum/Bures-RBF-ref-SVM,quantum,4,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",16.919421800000237
79,quantum/Bures-RBF-ref-SVM,quantum,5,0.3333333333333333,0.6,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",16.919421800000237
79,quantum/Bures-RBF-ref-SVM,quantum,6,0.4444444444444444,0.44999999999999996,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",16.919421800000237
79,quantum/Bures-RBF-ref-SVM,quantum,7,0.5555555555555556,0.75,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",16.919421800000237
79,quantum/Bures-RBF-ref-SVM,quantum,8,0.3333333333333333,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",16.919421800000237
79,quantum/Bures-RBF-ref-SVM,quantum,9,0.3333333333333333,0.2,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",16.919421800000237
79,quantum/Bures-RBF-ref-SVM,quantum,10,0.3333333333333333,0.39999999999999997,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",16.919421800000237
79,quantum/Bures-RBF-ref-SVM,quantum,11,0.5555555555555556,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",16.919421800000237
79,quantum/Bures-RBF-ref-SVM,quantum,12,0.5555555555555556,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",16.919421800000237
79,quantum/Bures-RBF-ref-SVM,quantum,13,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",16.919421800000237
79,quantum/Bures-RBF-ref-SVM,quantum,14,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",16.919421800000237
79,quantum/QRE-RBF-ref-SVM,quantum,0,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.721850199999608
79,quantum/QRE-RBF-ref-SVM,quantum,1,0.4444444444444444,0.39999999999999997,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",14.721850199999608
79,quantum/QRE-RBF-ref-SVM,quantum,2,0.3333333333333333,0.25,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.721850199999608
79,quantum/QRE-RBF-ref-SVM,quantum,3,0.5555555555555556,0.55,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.721850199999608
79,quantum/QRE-RBF-ref-SVM,quantum,4,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.721850199999608
79,quantum/QRE-RBF-ref-SVM,quantum,5,0.5555555555555556,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.721850199999608
79,quantum/QRE-RBF-ref-SVM,quantum,6,0.4444444444444444,0.39999999999999997,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.721850199999608
79,quantum/QRE-RBF-ref-SVM,quantum,7,0.5555555555555556,0.75,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",14.721850199999608
79,quantum/QRE-RBF-ref-SVM,quantum,8,0.3333333333333333,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.721850199999608
79,quantum/QRE-RBF-ref-SVM,quantum,9,0.3333333333333333,0.2,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.721850199999608
79,quantum/QRE-RBF-ref-SVM,quantum,10,0.3333333333333333,0.39999999999999997,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",14.721850199999608
79,quantum/QRE-RBF-ref-SVM,quantum,11,0.5555555555555556,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.721850199999608
79,quantum/QRE-RBF-ref-SVM,quantum,12,0.5555555555555556,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.721850199999608
79,quantum/QRE-RBF-ref-SVM,quantum,13,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.721850199999608
79,quantum/QRE-RBF-ref-SVM,quantum,14,0.6666666666666666,0.7,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.721850199999608
79,quantum/IQP-kernel-SVM,quantum,0,0.7777777777777778,0.7,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.934263899999678
79,quantum/IQP-kernel-SVM,quantum,1,0.5555555555555556,0.75,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",20.934263899999678
79,quantum/IQP-kernel-SVM,quantum,2,0.3333333333333333,0.25,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",20.934263899999678
79,quantum/IQP-kernel-SVM,quantum,3,0.6666666666666666,0.55,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",20.934263899999678
79,quantum/IQP-kernel-SVM,quantum,4,0.3333333333333333,0.3,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",20.934263899999678
79,quantum/IQP-kernel-SVM,quantum,5,0.4444444444444444,0.7,"{""clf__C"": 0.1, ""clf__scale"": 0.5}",20.934263899999678
79,quantum/IQP-kernel-SVM,quantum,6,0.4444444444444444,0.5,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.934263899999678
79,quantum/IQP-kernel-SVM,quantum,7,0.5555555555555556,0.49999999999999994,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.934263899999678
79,quantum/IQP-kernel-SVM,quantum,8,0.3333333333333333,0.30000000000000004,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.934263899999678
79,quantum/IQP-kernel-SVM,quantum,9,0.5555555555555556,0.45,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.934263899999678
79,quantum/IQP-kernel-SVM,quantum,10,0.5555555555555556,0.75,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",20.934263899999678
79,quantum/IQP-kernel-SVM,quantum,11,0.5555555555555556,0.30000000000000004,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.934263899999678
79,quantum/IQP-kernel-SVM,quantum,12,0.6666666666666666,0.6500000000000001,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",20.934263899999678
79,quantum/IQP-kernel-SVM,quantum,13,0.3333333333333333,0.4,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",20.934263899999678
79,quantum/IQP-kernel-SVM,quantum,14,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",20.934263899999678
79,quantum/CNOT-kernel-SVM,quantum,0,0.6666666666666666,0.9500000000000001,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.51061480000044
79,quantum/CNOT-kernel-SVM,quantum,1,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",18.51061480000044
79,quantum/CNOT-kernel-SVM,quantum,2,0.1111111111111111,0.05,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",18.51061480000044
79,quantum/CNOT-kernel-SVM,quantum,3,0.6666666666666666,0.7,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",18.51061480000044
79,quantum/CNOT-kernel-SVM,quantum,4,0.3333333333333333,0.4,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.51061480000044
79,quantum/CNOT-kernel-SVM,quantum,5,0.5555555555555556,0.65,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.51061480000044
79,quantum/CNOT-kernel-SVM,quantum,6,0.6666666666666666,0.5,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",18.51061480000044
79,quantum/CNOT-kernel-SVM,quantum,7,0.6666666666666666,0.65,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.51061480000044
79,quantum/CNOT-kernel-SVM,quantum,8,0.7777777777777778,0.8,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",18.51061480000044
79,quantum/CNOT-kernel-SVM,quantum,9,0.4444444444444444,0.45,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",18.51061480000044
79,quantum/CNOT-kernel-SVM,quantum,10,0.8888888888888888,0.9500000000000001,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",18.51061480000044
79,quantum/CNOT-kernel-SVM,quantum,11,0.5555555555555556,0.6,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",18.51061480000044
79,quantum/CNOT-kernel-SVM,quantum,12,0.5555555555555556,0.7,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",18.51061480000044
79,quantum/CNOT-kernel-SVM,quantum,13,0.4444444444444444,0.55,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",18.51061480000044
79,quantum/CNOT-kernel-SVM,quantum,14,0.4444444444444444,0.2,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",18.51061480000044
79,control/IQP-no-entangle,control,0,0.6666666666666666,0.85,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",17.25503839999965
79,control/IQP-no-entangle,control,1,0.6666666666666666,0.85,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",17.25503839999965
79,control/IQP-no-entangle,control,2,0.2222222222222222,0.1,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",17.25503839999965
79,control/IQP-no-entangle,control,3,0.6666666666666666,0.7,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",17.25503839999965
79,control/IQP-no-entangle,control,4,0.5555555555555556,0.3,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",17.25503839999965
79,control/IQP-no-entangle,control,5,0.5555555555555556,0.6,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",17.25503839999965
79,control/IQP-no-entangle,control,6,0.6666666666666666,0.55,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",17.25503839999965
79,control/IQP-no-entangle,control,7,0.6666666666666666,0.75,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",17.25503839999965
79,control/IQP-no-entangle,control,8,0.5555555555555556,0.8,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",17.25503839999965
79,control/IQP-no-entangle,control,9,0.5555555555555556,0.45,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",17.25503839999965
79,control/IQP-no-entangle,control,10,0.7777777777777778,0.6000000000000001,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",17.25503839999965
79,control/IQP-no-entangle,control,11,0.5555555555555556,0.5499999999999999,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",17.25503839999965
79,control/IQP-no-entangle,control,12,0.4444444444444444,0.45,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",17.25503839999965
79,control/IQP-no-entangle,control,13,0.5555555555555556,0.6,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",17.25503839999965
79,control/IQP-no-entangle,control,14,0.4444444444444444,0.25,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",17.25503839999965
79,control/PCA-matched-RBF,control,0,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",13.532223999999587
79,control/PCA-matched-RBF,control,1,0.7777777777777778,0.8,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",13.532223999999587
79,control/PCA-matched-RBF,control,2,0.2222222222222222,0.15000000000000002,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",13.532223999999587
79,control/PCA-matched-RBF,control,3,0.6666666666666666,0.55,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",13.532223999999587
79,control/PCA-matched-RBF,control,4,0.3333333333333333,0.3,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",13.532223999999587
79,control/PCA-matched-RBF,control,5,0.5555555555555556,0.7,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",13.532223999999587
79,control/PCA-matched-RBF,control,6,0.6666666666666666,0.65,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",13.532223999999587
79,control/PCA-matched-RBF,control,7,0.5555555555555556,0.65,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",13.532223999999587
79,control/PCA-matched-RBF,control,8,0.6666666666666666,0.75,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",13.532223999999587
79,control/PCA-matched-RBF,control,9,0.5555555555555556,0.5,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",13.532223999999587
79,control/PCA-matched-RBF,control,10,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",13.532223999999587
79,control/PCA-matched-RBF,control,11,0.5555555555555556,0.6,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",13.532223999999587
79,control/PCA-matched-RBF,control,12,0.5555555555555556,0.5499999999999999,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",13.532223999999587
79,control/PCA-matched-RBF,control,13,0.6666666666666666,0.5,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",13.532223999999587
79,control/PCA-matched-RBF,control,14,0.7777777777777778,0.85,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",13.532223999999587
79,control/PCA-matched-linear,control,0,0.5555555555555556,0.7,"{""clf__C"": 0.1}",4.955305299999964
79,control/PCA-matched-linear,control,1,0.8888888888888888,0.8500000000000001,"{""clf__C"": 1.0}",4.955305299999964
79,control/PCA-matched-linear,control,2,0.2222222222222222,0.25,"{""clf__C"": 0.1}",4.955305299999964
79,control/PCA-matched-linear,control,3,0.6666666666666666,0.75,"{""clf__C"": 0.1}",4.955305299999964
79,control/PCA-matched-linear,control,4,0.4444444444444444,0.45,"{""clf__C"": 1.0}",4.955305299999964
79,control/PCA-matched-linear,control,5,0.4444444444444444,0.55,"{""clf__C"": 1.0}",4.955305299999964
79,control/PCA-matched-linear,control,6,0.5555555555555556,0.45,"{""clf__C"": 1.0}",4.955305299999964
79,control/PCA-matched-linear,control,7,0.6666666666666666,0.6,"{""clf__C"": 10.0}",4.955305299999964
79,control/PCA-matched-linear,control,8,0.7777777777777778,0.7,"{""clf__C"": 0.1}",4.955305299999964
79,control/PCA-matched-linear,control,9,0.4444444444444444,0.4,"{""clf__C"": 0.1}",4.955305299999964
79,control/PCA-matched-linear,control,10,0.6666666666666666,0.75,"{""clf__C"": 10.0}",4.955305299999964
79,control/PCA-matched-linear,control,11,0.6666666666666666,0.6,"{""clf__C"": 10.0}",4.955305299999964
79,control/PCA-matched-linear,control,12,0.2222222222222222,0.3,"{""clf__C"": 0.1}",4.955305299999964
79,control/PCA-matched-linear,control,13,0.5555555555555556,0.5,"{""clf__C"": 10.0}",4.955305299999964
79,control/PCA-matched-linear,control,14,0.6666666666666666,0.65,"{""clf__C"": 1.0}",4.955305299999964
79,control/logeuclid-TS+LR,control,0,0.6666666666666666,0.9,"{""clf__C"": 1.0}",4.282129799999893
79,control/logeuclid-TS+LR,control,1,0.6666666666666666,0.8,"{""clf__C"": 1.0}",4.282129799999893
79,control/logeuclid-TS+LR,control,2,0.4444444444444444,0.35,"{""clf__C"": 1.0}",4.282129799999893
79,control/logeuclid-TS+LR,control,3,0.7777777777777778,0.8,"{""clf__C"": 0.1}",4.282129799999893
79,control/logeuclid-TS+LR,control,4,0.5555555555555556,0.6,"{""clf__C"": 1.0}",4.282129799999893
79,control/logeuclid-TS+LR,control,5,0.6666666666666666,0.9500000000000001,"{""clf__C"": 0.1}",4.282129799999893
79,control/logeuclid-TS+LR,control,6,0.6666666666666666,0.6,"{""clf__C"": 1.0}",4.282129799999893
79,control/logeuclid-TS+LR,control,7,0.5555555555555556,0.6000000000000001,"{""clf__C"": 1.0}",4.282129799999893
79,control/logeuclid-TS+LR,control,8,0.4444444444444444,0.45,"{""clf__C"": 0.1}",4.282129799999893
79,control/logeuclid-TS+LR,control,9,0.6666666666666666,0.4,"{""clf__C"": 10.0}",4.282129799999893
79,control/logeuclid-TS+LR,control,10,0.4444444444444444,0.6,"{""clf__C"": 0.1}",4.282129799999893
79,control/logeuclid-TS+LR,control,11,0.6666666666666666,0.65,"{""clf__C"": 1.0}",4.282129799999893
79,control/logeuclid-TS+LR,control,12,0.5555555555555556,0.5,"{""clf__C"": 1.0}",4.282129799999893
79,control/logeuclid-TS+LR,control,13,0.5555555555555556,0.8,"{""clf__C"": 10.0}",4.282129799999893
79,control/logeuclid-TS+LR,control,14,0.6666666666666666,0.85,"{""clf__C"": 0.1}",4.282129799999893
79,control/riemann-kernel-SVM,control,0,0.7777777777777778,0.6000000000000001,"{""clf__C"": 1.0}",4.4516866999993
79,control/riemann-kernel-SVM,control,1,0.8888888888888888,0.8500000000000001,"{""clf__C"": 1.0}",4.4516866999993
79,control/riemann-kernel-SVM,control,2,0.4444444444444444,0.25,"{""clf__C"": 0.1}",4.4516866999993
79,control/riemann-kernel-SVM,control,3,0.6666666666666666,0.75,"{""clf__C"": 1.0}",4.4516866999993
79,control/riemann-kernel-SVM,control,4,0.4444444444444444,0.5,"{""clf__C"": 10.0}",4.4516866999993
79,control/riemann-kernel-SVM,control,5,0.5555555555555556,0.6000000000000001,"{""clf__C"": 1.0}",4.4516866999993
79,control/riemann-kernel-SVM,control,6,0.4444444444444444,0.55,"{""clf__C"": 1.0}",4.4516866999993
79,control/riemann-kernel-SVM,control,7,0.4444444444444444,0.5,"{""clf__C"": 10.0}",4.4516866999993
79,control/riemann-kernel-SVM,control,8,0.4444444444444444,0.25,"{""clf__C"": 1.0}",4.4516866999993
79,control/riemann-kernel-SVM,control,9,0.4444444444444444,0.30000000000000004,"{""clf__C"": 1.0}",4.4516866999993
79,control/riemann-kernel-SVM,control,10,0.6666666666666666,0.75,"{""clf__C"": 10.0}",4.4516866999993
79,control/riemann-kernel-SVM,control,11,0.5555555555555556,0.6,"{""clf__C"": 10.0}",4.4516866999993
79,control/riemann-kernel-SVM,control,12,0.5555555555555556,0.45,"{""clf__C"": 1.0}",4.4516866999993
79,control/riemann-kernel-SVM,control,13,0.6666666666666666,0.7,"{""clf__C"": 10.0}",4.4516866999993
79,control/riemann-kernel-SVM,control,14,0.8888888888888888,0.8,"{""clf__C"": 1.0}",4.4516866999993
79,control/logeuclid-kernel-SVM,control,0,0.5555555555555556,0.75,"{""clf__C"": 10.0}",4.356181999999535
79,control/logeuclid-kernel-SVM,control,1,0.8888888888888888,0.8500000000000001,"{""clf__C"": 1.0}",4.356181999999535
79,control/logeuclid-kernel-SVM,control,2,0.3333333333333333,0.25,"{""clf__C"": 0.1}",4.356181999999535
79,control/logeuclid-kernel-SVM,control,3,0.7777777777777778,0.75,"{""clf__C"": 1.0}",4.356181999999535
79,control/logeuclid-kernel-SVM,control,4,0.5555555555555556,0.55,"{""clf__C"": 1.0}",4.356181999999535
79,control/logeuclid-kernel-SVM,control,5,0.5555555555555556,0.65,"{""clf__C"": 1.0}",4.356181999999535
79,control/logeuclid-kernel-SVM,control,6,0.6666666666666666,0.65,"{""clf__C"": 1.0}",4.356181999999535
79,control/logeuclid-kernel-SVM,control,7,0.5555555555555556,0.55,"{""clf__C"": 10.0}",4.356181999999535
79,control/logeuclid-kernel-SVM,control,8,0.4444444444444444,0.45,"{""clf__C"": 1.0}",4.356181999999535
79,control/logeuclid-kernel-SVM,control,9,0.4444444444444444,0.30000000000000004,"{""clf__C"": 1.0}",4.356181999999535
79,control/logeuclid-kernel-SVM,control,10,0.6666666666666666,0.75,"{""clf__C"": 1.0}",4.356181999999535
79,control/logeuclid-kernel-SVM,control,11,0.7777777777777778,0.8,"{""clf__C"": 1.0}",4.356181999999535
79,control/logeuclid-kernel-SVM,control,12,0.5555555555555556,0.75,"{""clf__C"": 10.0}",4.356181999999535
79,control/logeuclid-kernel-SVM,control,13,0.6666666666666666,0.6000000000000001,"{""clf__C"": 10.0}",4.356181999999535
79,control/logeuclid-kernel-SVM,control,14,0.8888888888888888,0.8500000000000001,"{""clf__C"": 1.0}",4.356181999999535
80,classical/logvar+LDA,classical,0,0.4444444444444444,0.39999999999999997,{},0.08716850000018894
80,classical/logvar+LDA,classical,1,0.4444444444444444,0.35,{},0.08716850000018894
80,classical/logvar+LDA,classical,2,0.5555555555555556,0.4,{},0.08716850000018894
80,classical/logvar+LDA,classical,3,0.3333333333333333,0.30000000000000004,{},0.08716850000018894
80,classical/logvar+LDA,classical,4,0.3333333333333333,0.25,{},0.08716850000018894
80,classical/logvar+LDA,classical,5,0.3333333333333333,0.35,{},0.08716850000018894
80,classical/logvar+LDA,classical,6,0.4444444444444444,0.45,{},0.08716850000018894
80,classical/logvar+LDA,classical,7,0.1111111111111111,0.09999999999999998,{},0.08716850000018894
80,classical/logvar+LDA,classical,8,0.3333333333333333,0.2,{},0.08716850000018894
80,classical/logvar+LDA,classical,9,0.3333333333333333,0.25,{},0.08716850000018894
80,classical/logvar+LDA,classical,10,0.4444444444444444,0.45,{},0.08716850000018894
80,classical/logvar+LDA,classical,11,0.3333333333333333,0.55,{},0.08716850000018894
80,classical/logvar+LDA,classical,12,0.0,0.0,{},0.08716850000018894
80,classical/logvar+LDA,classical,13,0.4444444444444444,0.2,{},0.08716850000018894
80,classical/logvar+LDA,classical,14,0.3333333333333333,0.45,{},0.08716850000018894
80,classical/CSP+LDA,classical,0,0.4444444444444444,0.5,"{""csp__nfilter"": 2}",3.8268668000000616
80,classical/CSP+LDA,classical,1,0.4444444444444444,0.45,"{""csp__nfilter"": 2}",3.8268668000000616
80,classical/CSP+LDA,classical,2,0.3333333333333333,0.3,"{""csp__nfilter"": 2}",3.8268668000000616
80,classical/CSP+LDA,classical,3,0.4444444444444444,0.25,"{""csp__nfilter"": 4}",3.8268668000000616
80,classical/CSP+LDA,classical,4,0.1111111111111111,0.2,"{""csp__nfilter"": 4}",3.8268668000000616
80,classical/CSP+LDA,classical,5,0.4444444444444444,0.55,"{""csp__nfilter"": 6}",3.8268668000000616
80,classical/CSP+LDA,classical,6,0.0,0.0,"{""csp__nfilter"": 4}",3.8268668000000616
80,classical/CSP+LDA,classical,7,0.2222222222222222,0.14999999999999997,"{""csp__nfilter"": 2}",3.8268668000000616
80,classical/CSP+LDA,classical,8,0.3333333333333333,0.44999999999999996,"{""csp__nfilter"": 2}",3.8268668000000616
80,classical/CSP+LDA,classical,9,0.5555555555555556,0.55,"{""csp__nfilter"": 4}",3.8268668000000616
80,classical/CSP+LDA,classical,10,0.2222222222222222,0.25,"{""csp__nfilter"": 2}",3.8268668000000616
80,classical/CSP+LDA,classical,11,0.2222222222222222,0.15,"{""csp__nfilter"": 2}",3.8268668000000616
80,classical/CSP+LDA,classical,12,0.2222222222222222,0.04999999999999999,"{""csp__nfilter"": 6}",3.8268668000000616
80,classical/CSP+LDA,classical,13,0.4444444444444444,0.6,"{""csp__nfilter"": 6}",3.8268668000000616
80,classical/CSP+LDA,classical,14,0.7777777777777778,0.7000000000000001,"{""csp__nfilter"": 6}",3.8268668000000616
80,classical/MDM,classical,0,0.4444444444444444,0.5499999999999999,{},0.4540958999996292
80,classical/MDM,classical,1,0.5555555555555556,0.55,{},0.4540958999996292
80,classical/MDM,classical,2,0.3333333333333333,0.25,{},0.4540958999996292
80,classical/MDM,classical,3,0.2222222222222222,0.15000000000000002,{},0.4540958999996292
80,classical/MDM,classical,4,0.4444444444444444,0.2,{},0.4540958999996292
80,classical/MDM,classical,5,0.3333333333333333,0.35,{},0.4540958999996292
80,classical/MDM,classical,6,0.1111111111111111,0.0,{},0.4540958999996292
80,classical/MDM,classical,7,0.2222222222222222,0.04999999999999999,{},0.4540958999996292
80,classical/MDM,classical,8,0.1111111111111111,0.25,{},0.4540958999996292
80,classical/MDM,classical,9,0.4444444444444444,0.45,{},0.4540958999996292
80,classical/MDM,classical,10,0.3333333333333333,0.15,{},0.4540958999996292
80,classical/MDM,classical,11,0.3333333333333333,0.30000000000000004,{},0.4540958999996292
80,classical/MDM,classical,12,0.2222222222222222,0.04999999999999999,{},0.4540958999996292
80,classical/MDM,classical,13,0.3333333333333333,0.35,{},0.4540958999996292
80,classical/MDM,classical,14,0.4444444444444444,0.5,{},0.4540958999996292
80,classical/TS+LR,classical,0,0.7777777777777778,0.6,"{""clf__C"": 10.0}",4.751926900000399
80,classical/TS+LR,classical,1,0.4444444444444444,0.44999999999999996,"{""clf__C"": 10.0}",4.751926900000399
80,classical/TS+LR,classical,2,0.4444444444444444,0.25,"{""clf__C"": 10.0}",4.751926900000399
80,classical/TS+LR,classical,3,0.4444444444444444,0.25,"{""clf__C"": 0.1}",4.751926900000399
80,classical/TS+LR,classical,4,0.2222222222222222,0.15000000000000002,"{""clf__C"": 0.1}",4.751926900000399
80,classical/TS+LR,classical,5,0.5555555555555556,0.4,"{""clf__C"": 1.0}",4.751926900000399
80,classical/TS+LR,classical,6,0.0,0.0,"{""clf__C"": 0.1}",4.751926900000399
80,classical/TS+LR,classical,7,0.1111111111111111,0.0,"{""clf__C"": 10.0}",4.751926900000399
80,classical/TS+LR,classical,8,0.4444444444444444,0.45,"{""clf__C"": 0.1}",4.751926900000399
80,classical/TS+LR,classical,9,0.3333333333333333,0.55,"{""clf__C"": 10.0}",4.751926900000399
80,classical/TS+LR,classical,10,0.4444444444444444,0.55,"{""clf__C"": 10.0}",4.751926900000399
80,classical/TS+LR,classical,11,0.2222222222222222,0.24999999999999997,"{""clf__C"": 10.0}",4.751926900000399
80,classical/TS+LR,classical,12,0.2222222222222222,0.09999999999999998,"{""clf__C"": 10.0}",4.751926900000399
80,classical/TS+LR,classical,13,0.5555555555555556,0.45,"{""clf__C"": 0.1}",4.751926900000399
80,classical/TS+LR,classical,14,0.5555555555555556,0.5,"{""clf__C"": 1.0}",4.751926900000399
80,classical/TS+RBF-SVM,classical,0,0.5555555555555556,0.55,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",12.400916500000676
80,classical/TS+RBF-SVM,classical,1,0.4444444444444444,0.35,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",12.400916500000676
80,classical/TS+RBF-SVM,classical,2,0.2222222222222222,0.2,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",12.400916500000676
