subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
13,quantum/Fidelity-SVM,quantum,2,0.6666666666666666,0.44999999999999996,"{""clf__C"": 10.0}",5.432633600001282
13,quantum/Fidelity-SVM,quantum,3,0.2222222222222222,0.3,"{""clf__C"": 10.0}",5.432633600001282
13,quantum/Fidelity-SVM,quantum,4,0.5555555555555556,0.65,"{""clf__C"": 10.0}",5.432633600001282
13,quantum/Fidelity-SVM,quantum,5,0.4444444444444444,0.65,"{""clf__C"": 10.0}",5.432633600001282
13,quantum/Fidelity-SVM,quantum,6,0.6666666666666666,0.4,"{""clf__C"": 10.0}",5.432633600001282
13,quantum/Fidelity-SVM,quantum,7,0.7777777777777778,0.75,"{""clf__C"": 10.0}",5.432633600001282
13,quantum/Fidelity-SVM,quantum,8,0.7777777777777778,0.6,"{""clf__C"": 0.1}",5.432633600001282
13,quantum/Fidelity-SVM,quantum,9,0.6666666666666666,0.65,"{""clf__C"": 10.0}",5.432633600001282
13,quantum/Fidelity-SVM,quantum,10,0.4444444444444444,0.6500000000000001,"{""clf__C"": 10.0}",5.432633600001282
13,quantum/Fidelity-SVM,quantum,11,0.4444444444444444,0.7,"{""clf__C"": 0.1}",5.432633600001282
13,quantum/Fidelity-SVM,quantum,12,0.6666666666666666,0.3,"{""clf__C"": 10.0}",5.432633600001282
13,quantum/Fidelity-SVM,quantum,13,0.6666666666666666,0.8500000000000001,"{""clf__C"": 10.0}",5.432633600001282
13,quantum/Fidelity-SVM,quantum,14,0.6666666666666666,0.5499999999999999,"{""clf__C"": 10.0}",5.432633600001282
13,quantum/HS-RBF-SVM,quantum,0,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",11.05470570000034
13,quantum/HS-RBF-SVM,quantum,1,0.4444444444444444,0.35,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",11.05470570000034
13,quantum/HS-RBF-SVM,quantum,2,0.6666666666666666,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",11.05470570000034
13,quantum/HS-RBF-SVM,quantum,3,0.4444444444444444,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",11.05470570000034
13,quantum/HS-RBF-SVM,quantum,4,0.3333333333333333,0.39999999999999997,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",11.05470570000034
13,quantum/HS-RBF-SVM,quantum,5,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",11.05470570000034
13,quantum/HS-RBF-SVM,quantum,6,0.5555555555555556,0.5499999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",11.05470570000034
13,quantum/HS-RBF-SVM,quantum,7,0.5555555555555556,0.65,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",11.05470570000034
13,quantum/HS-RBF-SVM,quantum,8,0.6666666666666666,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",11.05470570000034
13,quantum/HS-RBF-SVM,quantum,9,0.6666666666666666,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",11.05470570000034
13,quantum/HS-RBF-SVM,quantum,10,0.7777777777777778,0.6500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",11.05470570000034
13,quantum/HS-RBF-SVM,quantum,11,0.5555555555555556,0.6000000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",11.05470570000034
13,quantum/HS-RBF-SVM,quantum,12,0.6666666666666666,0.55,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",11.05470570000034
13,quantum/HS-RBF-SVM,quantum,13,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",11.05470570000034
13,quantum/HS-RBF-SVM,quantum,14,0.3333333333333333,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",11.05470570000034
13,quantum/Bures-RBF-SVM,quantum,0,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.592607200000202
13,quantum/Bures-RBF-SVM,quantum,1,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.592607200000202
13,quantum/Bures-RBF-SVM,quantum,2,0.5555555555555556,0.45000000000000007,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.592607200000202
13,quantum/Bures-RBF-SVM,quantum,3,0.3333333333333333,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.592607200000202
13,quantum/Bures-RBF-SVM,quantum,4,0.5555555555555556,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.592607200000202
13,quantum/Bures-RBF-SVM,quantum,5,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.592607200000202
13,quantum/Bures-RBF-SVM,quantum,6,0.5555555555555556,0.49999999999999994,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.592607200000202
13,quantum/Bures-RBF-SVM,quantum,7,0.5555555555555556,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.592607200000202
13,quantum/Bures-RBF-SVM,quantum,8,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.592607200000202
13,quantum/Bures-RBF-SVM,quantum,9,0.5555555555555556,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.592607200000202
13,quantum/Bures-RBF-SVM,quantum,10,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.592607200000202
13,quantum/Bures-RBF-SVM,quantum,11,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",14.592607200000202
13,quantum/Bures-RBF-SVM,quantum,12,0.6666666666666666,0.3,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.592607200000202
13,quantum/Bures-RBF-SVM,quantum,13,0.5555555555555556,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.592607200000202
13,quantum/Bures-RBF-SVM,quantum,14,0.3333333333333333,0.35,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.592607200000202
13,quantum/QRE-RBF-SVM,quantum,0,0.6666666666666666,0.5499999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.915826099999322
13,quantum/QRE-RBF-SVM,quantum,1,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.915826099999322
13,quantum/QRE-RBF-SVM,quantum,2,0.6666666666666666,0.44999999999999996,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.915826099999322
13,quantum/QRE-RBF-SVM,quantum,3,0.4444444444444444,0.5499999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.915826099999322
13,quantum/QRE-RBF-SVM,quantum,4,0.4444444444444444,0.44999999999999996,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.915826099999322
13,quantum/QRE-RBF-SVM,quantum,5,0.4444444444444444,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.915826099999322
13,quantum/QRE-RBF-SVM,quantum,6,0.5555555555555556,0.5499999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.915826099999322
13,quantum/QRE-RBF-SVM,quantum,7,0.4444444444444444,0.6499999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.915826099999322
13,quantum/QRE-RBF-SVM,quantum,8,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",12.915826099999322
13,quantum/QRE-RBF-SVM,quantum,9,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.915826099999322
13,quantum/QRE-RBF-SVM,quantum,10,0.5555555555555556,0.6500000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.915826099999322
13,quantum/QRE-RBF-SVM,quantum,11,0.5555555555555556,0.6,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.915826099999322
13,quantum/QRE-RBF-SVM,quantum,12,0.5555555555555556,0.25,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.915826099999322
13,quantum/QRE-RBF-SVM,quantum,13,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.915826099999322
13,quantum/QRE-RBF-SVM,quantum,14,0.4444444444444444,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.915826099999322
13,quantum/HS-overlap-ref-SVM,quantum,0,0.4444444444444444,0.45,"{""clf__C"": 10.0}",5.0721902000004775
13,quantum/HS-overlap-ref-SVM,quantum,1,0.5555555555555556,0.8,"{""clf__C"": 10.0}",5.0721902000004775
13,quantum/HS-overlap-ref-SVM,quantum,2,0.6666666666666666,0.75,"{""clf__C"": 10.0}",5.0721902000004775
13,quantum/HS-overlap-ref-SVM,quantum,3,0.6666666666666666,0.8,"{""clf__C"": 10.0}",5.0721902000004775
13,quantum/HS-overlap-ref-SVM,quantum,4,0.7777777777777778,0.9500000000000001,"{""clf__C"": 10.0}",5.0721902000004775
13,quantum/HS-overlap-ref-SVM,quantum,5,0.5555555555555556,0.6000000000000001,"{""clf__C"": 10.0}",5.0721902000004775
13,quantum/HS-overlap-ref-SVM,quantum,6,0.8888888888888888,0.9,"{""clf__C"": 10.0}",5.0721902000004775
13,quantum/HS-overlap-ref-SVM,quantum,7,0.6666666666666666,0.75,"{""clf__C"": 10.0}",5.0721902000004775
13,quantum/HS-overlap-ref-SVM,quantum,8,0.7777777777777778,0.9,"{""clf__C"": 10.0}",5.0721902000004775
13,quantum/HS-overlap-ref-SVM,quantum,9,0.7777777777777778,0.9,"{""clf__C"": 10.0}",5.0721902000004775
13,quantum/HS-overlap-ref-SVM,quantum,10,0.6666666666666666,0.75,"{""clf__C"": 10.0}",5.0721902000004775
13,quantum/HS-overlap-ref-SVM,quantum,11,0.8888888888888888,0.95,"{""clf__C"": 10.0}",5.0721902000004775
13,quantum/HS-overlap-ref-SVM,quantum,12,0.6666666666666666,0.7000000000000001,"{""clf__C"": 10.0}",5.0721902000004775
13,quantum/HS-overlap-ref-SVM,quantum,13,0.6666666666666666,0.65,"{""clf__C"": 10.0}",5.0721902000004775
13,quantum/HS-overlap-ref-SVM,quantum,14,0.6666666666666666,1.0,"{""clf__C"": 10.0}",5.0721902000004775
13,quantum/Fidelity-ref-SVM,quantum,0,0.4444444444444444,0.45,"{""clf__C"": 10.0}",6.544343199999275
13,quantum/Fidelity-ref-SVM,quantum,1,0.6666666666666666,0.85,"{""clf__C"": 10.0}",6.544343199999275
13,quantum/Fidelity-ref-SVM,quantum,2,0.5555555555555556,0.7,"{""clf__C"": 10.0}",6.544343199999275
13,quantum/Fidelity-ref-SVM,quantum,3,0.6666666666666666,0.8,"{""clf__C"": 10.0}",6.544343199999275
13,quantum/Fidelity-ref-SVM,quantum,4,0.6666666666666666,0.9500000000000001,"{""clf__C"": 10.0}",6.544343199999275
13,quantum/Fidelity-ref-SVM,quantum,5,0.5555555555555556,0.6000000000000001,"{""clf__C"": 10.0}",6.544343199999275
13,quantum/Fidelity-ref-SVM,quantum,6,0.6666666666666666,1.0,"{""clf__C"": 10.0}",6.544343199999275
13,quantum/Fidelity-ref-SVM,quantum,7,0.6666666666666666,0.75,"{""clf__C"": 10.0}",6.544343199999275
13,quantum/Fidelity-ref-SVM,quantum,8,0.7777777777777778,0.9,"{""clf__C"": 10.0}",6.544343199999275
13,quantum/Fidelity-ref-SVM,quantum,9,0.7777777777777778,0.8500000000000001,"{""clf__C"": 10.0}",6.544343199999275
13,quantum/Fidelity-ref-SVM,quantum,10,0.5555555555555556,0.55,"{""clf__C"": 10.0}",6.544343199999275
13,quantum/Fidelity-ref-SVM,quantum,11,0.8888888888888888,0.95,"{""clf__C"": 10.0}",6.544343199999275
13,quantum/Fidelity-ref-SVM,quantum,12,0.6666666666666666,0.6,"{""clf__C"": 10.0}",6.544343199999275
13,quantum/Fidelity-ref-SVM,quantum,13,0.6666666666666666,0.8,"{""clf__C"": 10.0}",6.544343199999275
13,quantum/Fidelity-ref-SVM,quantum,14,0.8888888888888888,1.0,"{""clf__C"": 10.0}",6.544343199999275
13,quantum/HS-RBF-ref-SVM,quantum,0,0.4444444444444444,0.4,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",13.636582000000999
13,quantum/HS-RBF-ref-SVM,quantum,1,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.636582000000999
13,quantum/HS-RBF-ref-SVM,quantum,2,0.5555555555555556,0.7,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",13.636582000000999
13,quantum/HS-RBF-ref-SVM,quantum,3,0.5555555555555556,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.636582000000999
13,quantum/HS-RBF-ref-SVM,quantum,4,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.636582000000999
13,quantum/HS-RBF-ref-SVM,quantum,5,0.5555555555555556,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.636582000000999
13,quantum/HS-RBF-ref-SVM,quantum,6,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.636582000000999
13,quantum/HS-RBF-ref-SVM,quantum,7,0.5555555555555556,0.7000000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",13.636582000000999
13,quantum/HS-RBF-ref-SVM,quantum,8,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",13.636582000000999
13,quantum/HS-RBF-ref-SVM,quantum,9,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",13.636582000000999
13,quantum/HS-RBF-ref-SVM,quantum,10,0.5555555555555556,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",13.636582000000999
13,quantum/HS-RBF-ref-SVM,quantum,11,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.636582000000999
13,quantum/HS-RBF-ref-SVM,quantum,12,0.5555555555555556,0.49999999999999994,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",13.636582000000999
13,quantum/HS-RBF-ref-SVM,quantum,13,0.6666666666666666,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",13.636582000000999
13,quantum/HS-RBF-ref-SVM,quantum,14,0.6666666666666666,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.636582000000999
13,quantum/Bures-RBF-ref-SVM,quantum,0,0.4444444444444444,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",19.46925999999985
13,quantum/Bures-RBF-ref-SVM,quantum,1,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",19.46925999999985
13,quantum/Bures-RBF-ref-SVM,quantum,2,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",19.46925999999985
13,quantum/Bures-RBF-ref-SVM,quantum,3,0.5555555555555556,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",19.46925999999985
13,quantum/Bures-RBF-ref-SVM,quantum,4,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",19.46925999999985
13,quantum/Bures-RBF-ref-SVM,quantum,5,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",19.46925999999985
13,quantum/Bures-RBF-ref-SVM,quantum,6,0.6666666666666666,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",19.46925999999985
13,quantum/Bures-RBF-ref-SVM,quantum,7,0.5555555555555556,0.7000000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",19.46925999999985
13,quantum/Bures-RBF-ref-SVM,quantum,8,0.6666666666666666,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",19.46925999999985
13,quantum/Bures-RBF-ref-SVM,quantum,9,0.6666666666666666,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",19.46925999999985
13,quantum/Bures-RBF-ref-SVM,quantum,10,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",19.46925999999985
13,quantum/Bures-RBF-ref-SVM,quantum,11,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",19.46925999999985
13,quantum/Bures-RBF-ref-SVM,quantum,12,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",19.46925999999985
13,quantum/Bures-RBF-ref-SVM,quantum,13,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",19.46925999999985
13,quantum/Bures-RBF-ref-SVM,quantum,14,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",19.46925999999985
13,quantum/QRE-RBF-ref-SVM,quantum,0,0.4444444444444444,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",16.39785760000086
13,quantum/QRE-RBF-ref-SVM,quantum,1,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",16.39785760000086
13,quantum/QRE-RBF-ref-SVM,quantum,2,0.5555555555555556,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",16.39785760000086
13,quantum/QRE-RBF-ref-SVM,quantum,3,0.5555555555555556,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",16.39785760000086
13,quantum/QRE-RBF-ref-SVM,quantum,4,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",16.39785760000086
13,quantum/QRE-RBF-ref-SVM,quantum,5,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",16.39785760000086
13,quantum/QRE-RBF-ref-SVM,quantum,6,0.6666666666666666,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",16.39785760000086
13,quantum/QRE-RBF-ref-SVM,quantum,7,0.6666666666666666,0.7000000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",16.39785760000086
13,quantum/QRE-RBF-ref-SVM,quantum,8,0.6666666666666666,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",16.39785760000086
13,quantum/QRE-RBF-ref-SVM,quantum,9,0.6666666666666666,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",16.39785760000086
13,quantum/QRE-RBF-ref-SVM,quantum,10,0.6666666666666666,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",16.39785760000086
13,quantum/QRE-RBF-ref-SVM,quantum,11,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",16.39785760000086
13,quantum/QRE-RBF-ref-SVM,quantum,12,0.7777777777777778,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",16.39785760000086
13,quantum/QRE-RBF-ref-SVM,quantum,13,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",16.39785760000086
13,quantum/QRE-RBF-ref-SVM,quantum,14,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",16.39785760000086
13,quantum/IQP-kernel-SVM,quantum,0,0.5555555555555556,0.85,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",21.833599999999933
13,quantum/IQP-kernel-SVM,quantum,1,0.3333333333333333,0.5,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",21.833599999999933
13,quantum/IQP-kernel-SVM,quantum,2,0.4444444444444444,0.45,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",21.833599999999933
13,quantum/IQP-kernel-SVM,quantum,3,0.3333333333333333,0.39999999999999997,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",21.833599999999933
13,quantum/IQP-kernel-SVM,quantum,4,0.2222222222222222,0.24999999999999997,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",21.833599999999933
13,quantum/IQP-kernel-SVM,quantum,5,0.5555555555555556,0.7,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",21.833599999999933
13,quantum/IQP-kernel-SVM,quantum,6,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",21.833599999999933
13,quantum/IQP-kernel-SVM,quantum,7,0.7777777777777778,0.75,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",21.833599999999933
13,quantum/IQP-kernel-SVM,quantum,8,0.3333333333333333,0.3,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",21.833599999999933
13,quantum/IQP-kernel-SVM,quantum,9,0.4444444444444444,0.19999999999999998,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",21.833599999999933
13,quantum/IQP-kernel-SVM,quantum,10,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",21.833599999999933
13,quantum/IQP-kernel-SVM,quantum,11,0.5555555555555556,0.4,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",21.833599999999933
13,quantum/IQP-kernel-SVM,quantum,12,0.4444444444444444,0.55,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",21.833599999999933
13,quantum/IQP-kernel-SVM,quantum,13,0.5555555555555556,0.45,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",21.833599999999933
13,quantum/IQP-kernel-SVM,quantum,14,0.6666666666666666,0.6,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",21.833599999999933
13,quantum/CNOT-kernel-SVM,quantum,0,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",19.369636499999615
13,quantum/CNOT-kernel-SVM,quantum,1,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",19.369636499999615
13,quantum/CNOT-kernel-SVM,quantum,2,0.5555555555555556,0.39999999999999997,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",19.369636499999615
13,quantum/CNOT-kernel-SVM,quantum,3,0.6666666666666666,0.4,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",19.369636499999615
13,quantum/CNOT-kernel-SVM,quantum,4,0.4444444444444444,0.14999999999999997,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",19.369636499999615
13,quantum/CNOT-kernel-SVM,quantum,5,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",19.369636499999615
13,quantum/CNOT-kernel-SVM,quantum,6,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",19.369636499999615
13,quantum/CNOT-kernel-SVM,quantum,7,0.4444444444444444,0.4,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",19.369636499999615
13,quantum/CNOT-kernel-SVM,quantum,8,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",19.369636499999615
13,quantum/CNOT-kernel-SVM,quantum,9,0.5555555555555556,0.4,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",19.369636499999615
13,quantum/CNOT-kernel-SVM,quantum,10,0.3333333333333333,0.30000000000000004,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",19.369636499999615
13,quantum/CNOT-kernel-SVM,quantum,11,0.4444444444444444,0.25,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",19.369636499999615
13,quantum/CNOT-kernel-SVM,quantum,12,0.5555555555555556,0.35,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",19.369636499999615
13,quantum/CNOT-kernel-SVM,quantum,13,0.4444444444444444,0.6,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",19.369636499999615
13,quantum/CNOT-kernel-SVM,quantum,14,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",19.369636499999615
13,control/IQP-no-entangle,control,0,0.5555555555555556,0.55,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",18.26628399999936
13,control/IQP-no-entangle,control,1,0.7777777777777778,0.85,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",18.26628399999936
13,control/IQP-no-entangle,control,2,0.3333333333333333,0.5,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",18.26628399999936
13,control/IQP-no-entangle,control,3,0.3333333333333333,0.5,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",18.26628399999936
13,control/IQP-no-entangle,control,4,0.2222222222222222,0.19999999999999996,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",18.26628399999936
13,control/IQP-no-entangle,control,5,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",18.26628399999936
13,control/IQP-no-entangle,control,6,1.0,1.0,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",18.26628399999936
13,control/IQP-no-entangle,control,7,0.4444444444444444,0.45,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",18.26628399999936
13,control/IQP-no-entangle,control,8,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",18.26628399999936
13,control/IQP-no-entangle,control,9,0.5555555555555556,0.45,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",18.26628399999936
13,control/IQP-no-entangle,control,10,0.4444444444444444,0.4,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",18.26628399999936
13,control/IQP-no-entangle,control,11,0.3333333333333333,0.35,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",18.26628399999936
13,control/IQP-no-entangle,control,12,0.5555555555555556,0.35,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.26628399999936
13,control/IQP-no-entangle,control,13,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",18.26628399999936
13,control/IQP-no-entangle,control,14,0.6666666666666666,0.6,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",18.26628399999936
13,control/PCA-matched-RBF,control,0,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",14.264652800000476
13,control/PCA-matched-RBF,control,1,0.7777777777777778,0.85,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",14.264652800000476
13,control/PCA-matched-RBF,control,2,0.4444444444444444,0.4,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",14.264652800000476
13,control/PCA-matched-RBF,control,3,0.6666666666666666,0.6,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",14.264652800000476
13,control/PCA-matched-RBF,control,4,0.4444444444444444,0.19999999999999996,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",14.264652800000476
13,control/PCA-matched-RBF,control,5,0.6666666666666666,0.65,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",14.264652800000476
13,control/PCA-matched-RBF,control,6,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",14.264652800000476
13,control/PCA-matched-RBF,control,7,0.4444444444444444,0.3,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",14.264652800000476
13,control/PCA-matched-RBF,control,8,0.3333333333333333,0.55,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",14.264652800000476
13,control/PCA-matched-RBF,control,9,0.5555555555555556,0.39999999999999997,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",14.264652800000476
13,control/PCA-matched-RBF,control,10,0.5555555555555556,0.55,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",14.264652800000476
