subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
6,quantum/IQP-kernel-SVM,quantum,0,0.3275862068965517,,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",141.05233530000078
6,quantum/IQP-kernel-SVM,quantum,1,0.30434782608695654,,"{""clf__C"": 0.1, ""clf__scale"": 0.5}",141.05233530000078
6,quantum/IQP-kernel-SVM,quantum,2,0.28695652173913044,,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",141.05233530000078
6,quantum/IQP-kernel-SVM,quantum,3,0.2956521739130435,,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",141.05233530000078
6,quantum/IQP-kernel-SVM,quantum,4,0.3217391304347826,,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",141.05233530000078
6,quantum/IQP-kernel-SVM,quantum,5,0.28448275862068967,,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",141.05233530000078
6,quantum/IQP-kernel-SVM,quantum,6,0.25217391304347825,,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",141.05233530000078
6,quantum/IQP-kernel-SVM,quantum,7,0.3217391304347826,,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",141.05233530000078
6,quantum/IQP-kernel-SVM,quantum,8,0.3217391304347826,,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",141.05233530000078
6,quantum/IQP-kernel-SVM,quantum,9,0.3652173913043478,,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",141.05233530000078
6,quantum/IQP-kernel-SVM,quantum,10,0.27586206896551724,,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",141.05233530000078
6,quantum/IQP-kernel-SVM,quantum,11,0.25217391304347825,,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",141.05233530000078
6,quantum/IQP-kernel-SVM,quantum,12,0.2956521739130435,,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",141.05233530000078
6,quantum/IQP-kernel-SVM,quantum,13,0.28695652173913044,,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",141.05233530000078
6,quantum/IQP-kernel-SVM,quantum,14,0.2782608695652174,,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",141.05233530000078
6,quantum/CNOT-kernel-SVM,quantum,0,0.2672413793103448,,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",136.25086589999955
6,quantum/CNOT-kernel-SVM,quantum,1,0.3565217391304348,,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",136.25086589999955
6,quantum/CNOT-kernel-SVM,quantum,2,0.33043478260869563,,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",136.25086589999955
6,quantum/CNOT-kernel-SVM,quantum,3,0.3217391304347826,,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",136.25086589999955
6,quantum/CNOT-kernel-SVM,quantum,4,0.2956521739130435,,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",136.25086589999955
6,quantum/CNOT-kernel-SVM,quantum,5,0.27586206896551724,,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",136.25086589999955
6,quantum/CNOT-kernel-SVM,quantum,6,0.26956521739130435,,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",136.25086589999955
6,quantum/CNOT-kernel-SVM,quantum,7,0.3130434782608696,,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",136.25086589999955
6,quantum/CNOT-kernel-SVM,quantum,8,0.3391304347826087,,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",136.25086589999955
6,quantum/CNOT-kernel-SVM,quantum,9,0.3391304347826087,,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",136.25086589999955
6,quantum/CNOT-kernel-SVM,quantum,10,0.3275862068965517,,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",136.25086589999955
6,quantum/CNOT-kernel-SVM,quantum,11,0.24347826086956523,,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",136.25086589999955
6,quantum/CNOT-kernel-SVM,quantum,12,0.2956521739130435,,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",136.25086589999955
6,quantum/CNOT-kernel-SVM,quantum,13,0.3217391304347826,,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",136.25086589999955
6,quantum/CNOT-kernel-SVM,quantum,14,0.2956521739130435,,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",136.25086589999955
6,control/IQP-no-entangle,control,0,0.23275862068965517,,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",134.70426359999874
6,control/IQP-no-entangle,control,1,0.3130434782608696,,"{""clf__C"": 0.1, ""clf__scale"": 1.0}",134.70426359999874
6,control/IQP-no-entangle,control,2,0.33043478260869563,,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",134.70426359999874
6,control/IQP-no-entangle,control,3,0.3130434782608696,,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",134.70426359999874
6,control/IQP-no-entangle,control,4,0.28695652173913044,,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",134.70426359999874
6,control/IQP-no-entangle,control,5,0.3017241379310345,,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",134.70426359999874
6,control/IQP-no-entangle,control,6,0.2782608695652174,,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",134.70426359999874
6,control/IQP-no-entangle,control,7,0.28695652173913044,,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",134.70426359999874
6,control/IQP-no-entangle,control,8,0.3652173913043478,,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",134.70426359999874
6,control/IQP-no-entangle,control,9,0.391304347826087,,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",134.70426359999874
6,control/IQP-no-entangle,control,10,0.33620689655172414,,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",134.70426359999874
6,control/IQP-no-entangle,control,11,0.2782608695652174,,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",134.70426359999874
6,control/IQP-no-entangle,control,12,0.2782608695652174,,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",134.70426359999874
6,control/IQP-no-entangle,control,13,0.33043478260869563,,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",134.70426359999874
6,control/IQP-no-entangle,control,14,0.2782608695652174,,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",134.70426359999874
6,control/PCA-matched-RBF,control,0,0.2672413793103448,,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",136.59639680000146
6,control/PCA-matched-RBF,control,1,0.3391304347826087,,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",136.59639680000146
6,control/PCA-matched-RBF,control,2,0.28695652173913044,,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",136.59639680000146
6,control/PCA-matched-RBF,control,3,0.33043478260869563,,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",136.59639680000146
6,control/PCA-matched-RBF,control,4,0.2782608695652174,,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",136.59639680000146
6,control/PCA-matched-RBF,control,5,0.3017241379310345,,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",136.59639680000146
6,control/PCA-matched-RBF,control,6,0.3217391304347826,,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",136.59639680000146
6,control/PCA-matched-RBF,control,7,0.28695652173913044,,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",136.59639680000146
6,control/PCA-matched-RBF,control,8,0.2956521739130435,,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",136.59639680000146
6,control/PCA-matched-RBF,control,9,0.3826086956521739,,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",136.59639680000146
6,control/PCA-matched-RBF,control,10,0.3448275862068966,,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",136.59639680000146
6,control/PCA-matched-RBF,control,11,0.24347826086956523,,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",136.59639680000146
6,control/PCA-matched-RBF,control,12,0.3391304347826087,,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",136.59639680000146
6,control/PCA-matched-RBF,control,13,0.3217391304347826,,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",136.59639680000146
6,control/PCA-matched-RBF,control,14,0.28695652173913044,,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",136.59639680000146
6,control/PCA-matched-linear,control,0,0.25862068965517243,,"{""clf__C"": 0.1}",46.81104690000029
6,control/PCA-matched-linear,control,1,0.3652173913043478,,"{""clf__C"": 1.0}",46.81104690000029
6,control/PCA-matched-linear,control,2,0.2608695652173913,,"{""clf__C"": 0.1}",46.81104690000029
6,control/PCA-matched-linear,control,3,0.3217391304347826,,"{""clf__C"": 0.1}",46.81104690000029
6,control/PCA-matched-linear,control,4,0.30434782608695654,,"{""clf__C"": 1.0}",46.81104690000029
6,control/PCA-matched-linear,control,5,0.35344827586206895,,"{""clf__C"": 1.0}",46.81104690000029
6,control/PCA-matched-linear,control,6,0.2782608695652174,,"{""clf__C"": 0.1}",46.81104690000029
6,control/PCA-matched-linear,control,7,0.3130434782608696,,"{""clf__C"": 0.1}",46.81104690000029
6,control/PCA-matched-linear,control,8,0.3217391304347826,,"{""clf__C"": 10.0}",46.81104690000029
6,control/PCA-matched-linear,control,9,0.3739130434782609,,"{""clf__C"": 0.1}",46.81104690000029
6,control/PCA-matched-linear,control,10,0.3706896551724138,,"{""clf__C"": 10.0}",46.81104690000029
6,control/PCA-matched-linear,control,11,0.3217391304347826,,"{""clf__C"": 0.1}",46.81104690000029
6,control/PCA-matched-linear,control,12,0.3739130434782609,,"{""clf__C"": 0.1}",46.81104690000029
6,control/PCA-matched-linear,control,13,0.34782608695652173,,"{""clf__C"": 0.1}",46.81104690000029
6,control/PCA-matched-linear,control,14,0.2956521739130435,,"{""clf__C"": 0.1}",46.81104690000029
6,control/logeuclid-TS+LR,control,0,0.4051724137931034,,"{""clf__C"": 10.0}",49.86958079999931
6,control/logeuclid-TS+LR,control,1,0.5130434782608696,,"{""clf__C"": 10.0}",49.86958079999931
6,control/logeuclid-TS+LR,control,2,0.43478260869565216,,"{""clf__C"": 10.0}",49.86958079999931
6,control/logeuclid-TS+LR,control,3,0.4434782608695652,,"{""clf__C"": 10.0}",49.86958079999931
6,control/logeuclid-TS+LR,control,4,0.41739130434782606,,"{""clf__C"": 10.0}",49.86958079999931
6,control/logeuclid-TS+LR,control,5,0.46551724137931033,,"{""clf__C"": 10.0}",49.86958079999931
6,control/logeuclid-TS+LR,control,6,0.43478260869565216,,"{""clf__C"": 10.0}",49.86958079999931
6,control/logeuclid-TS+LR,control,7,0.48695652173913045,,"{""clf__C"": 1.0}",49.86958079999931
6,control/logeuclid-TS+LR,control,8,0.4,,"{""clf__C"": 1.0}",49.86958079999931
6,control/logeuclid-TS+LR,control,9,0.3652173913043478,,"{""clf__C"": 1.0}",49.86958079999931
6,control/logeuclid-TS+LR,control,10,0.43103448275862066,,"{""clf__C"": 10.0}",49.86958079999931
6,control/logeuclid-TS+LR,control,11,0.3739130434782609,,"{""clf__C"": 10.0}",49.86958079999931
6,control/logeuclid-TS+LR,control,12,0.3826086956521739,,"{""clf__C"": 1.0}",49.86958079999931
6,control/logeuclid-TS+LR,control,13,0.46956521739130436,,"{""clf__C"": 10.0}",49.86958079999931
6,control/logeuclid-TS+LR,control,14,0.4260869565217391,,"{""clf__C"": 10.0}",49.86958079999931
6,control/riemann-kernel-SVM,control,0,0.3448275862068966,,"{""clf__C"": 1.0}",60.72845049999887
6,control/riemann-kernel-SVM,control,1,0.48695652173913045,,"{""clf__C"": 1.0}",60.72845049999887
6,control/riemann-kernel-SVM,control,2,0.391304347826087,,"{""clf__C"": 10.0}",60.72845049999887
6,control/riemann-kernel-SVM,control,3,0.45217391304347826,,"{""clf__C"": 0.1}",60.72845049999887
6,control/riemann-kernel-SVM,control,4,0.4,,"{""clf__C"": 1.0}",60.72845049999887
6,control/riemann-kernel-SVM,control,5,0.4396551724137931,,"{""clf__C"": 1.0}",60.72845049999887
6,control/riemann-kernel-SVM,control,6,0.4434782608695652,,"{""clf__C"": 1.0}",60.72845049999887
6,control/riemann-kernel-SVM,control,7,0.41739130434782606,,"{""clf__C"": 10.0}",60.72845049999887
6,control/riemann-kernel-SVM,control,8,0.4434782608695652,,"{""clf__C"": 1.0}",60.72845049999887
6,control/riemann-kernel-SVM,control,9,0.41739130434782606,,"{""clf__C"": 1.0}",60.72845049999887
6,control/riemann-kernel-SVM,control,10,0.41379310344827586,,"{""clf__C"": 1.0}",60.72845049999887
6,control/riemann-kernel-SVM,control,11,0.3826086956521739,,"{""clf__C"": 10.0}",60.72845049999887
6,control/riemann-kernel-SVM,control,12,0.46956521739130436,,"{""clf__C"": 1.0}",60.72845049999887
6,control/riemann-kernel-SVM,control,13,0.41739130434782606,,"{""clf__C"": 1.0}",60.72845049999887
6,control/riemann-kernel-SVM,control,14,0.4608695652173913,,"{""clf__C"": 10.0}",60.72845049999887
6,control/logeuclid-kernel-SVM,control,0,0.3706896551724138,,"{""clf__C"": 1.0}",59.11025729999892
6,control/logeuclid-kernel-SVM,control,1,0.4782608695652174,,"{""clf__C"": 10.0}",59.11025729999892
6,control/logeuclid-kernel-SVM,control,2,0.40869565217391307,,"{""clf__C"": 1.0}",59.11025729999892
6,control/logeuclid-kernel-SVM,control,3,0.4956521739130435,,"{""clf__C"": 1.0}",59.11025729999892
6,control/logeuclid-kernel-SVM,control,4,0.41739130434782606,,"{""clf__C"": 1.0}",59.11025729999892
6,control/logeuclid-kernel-SVM,control,5,0.45689655172413796,,"{""clf__C"": 1.0}",59.11025729999892
6,control/logeuclid-kernel-SVM,control,6,0.48695652173913045,,"{""clf__C"": 1.0}",59.11025729999892
6,control/logeuclid-kernel-SVM,control,7,0.4,,"{""clf__C"": 0.1}",59.11025729999892
6,control/logeuclid-kernel-SVM,control,8,0.4782608695652174,,"{""clf__C"": 1.0}",59.11025729999892
6,control/logeuclid-kernel-SVM,control,9,0.41739130434782606,,"{""clf__C"": 10.0}",59.11025729999892
6,control/logeuclid-kernel-SVM,control,10,0.4482758620689655,,"{""clf__C"": 1.0}",59.11025729999892
6,control/logeuclid-kernel-SVM,control,11,0.391304347826087,,"{""clf__C"": 1.0}",59.11025729999892
6,control/logeuclid-kernel-SVM,control,12,0.41739130434782606,,"{""clf__C"": 1.0}",59.11025729999892
6,control/logeuclid-kernel-SVM,control,13,0.4608695652173913,,"{""clf__C"": 1.0}",59.11025729999892
6,control/logeuclid-kernel-SVM,control,14,0.4608695652173913,,"{""clf__C"": 10.0}",59.11025729999892
