subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
51,classical/TS+RBF-SVM,classical,13,0.5555555555555556,0.5,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",12.499078199999985
51,classical/TS+RBF-SVM,classical,14,0.4444444444444444,0.35000000000000003,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",12.499078199999985
51,quantum/HS-overlap-SVM,quantum,0,0.5555555555555556,0.5,"{""clf__C"": 0.1}",3.759820299999774
51,quantum/HS-overlap-SVM,quantum,1,0.5555555555555556,0.7,"{""clf__C"": 0.1}",3.759820299999774
51,quantum/HS-overlap-SVM,quantum,2,0.5555555555555556,0.5,"{""clf__C"": 0.1}",3.759820299999774
51,quantum/HS-overlap-SVM,quantum,3,0.5555555555555556,0.9,"{""clf__C"": 0.1}",3.759820299999774
51,quantum/HS-overlap-SVM,quantum,4,0.4444444444444444,0.5,"{""clf__C"": 0.1}",3.759820299999774
51,quantum/HS-overlap-SVM,quantum,5,0.5555555555555556,0.6,"{""clf__C"": 0.1}",3.759820299999774
51,quantum/HS-overlap-SVM,quantum,6,0.5555555555555556,0.7,"{""clf__C"": 0.1}",3.759820299999774
51,quantum/HS-overlap-SVM,quantum,7,0.5555555555555556,0.5,"{""clf__C"": 0.1}",3.759820299999774
51,quantum/HS-overlap-SVM,quantum,8,0.5555555555555556,0.7,"{""clf__C"": 0.1}",3.759820299999774
51,quantum/HS-overlap-SVM,quantum,9,0.4444444444444444,0.625,"{""clf__C"": 0.1}",3.759820299999774
51,quantum/HS-overlap-SVM,quantum,10,0.5555555555555556,0.6,"{""clf__C"": 0.1}",3.759820299999774
51,quantum/HS-overlap-SVM,quantum,11,0.5555555555555556,0.5,"{""clf__C"": 0.1}",3.759820299999774
51,quantum/HS-overlap-SVM,quantum,12,0.5555555555555556,0.5,"{""clf__C"": 0.1}",3.759820299999774
51,quantum/HS-overlap-SVM,quantum,13,0.5555555555555556,0.7,"{""clf__C"": 0.1}",3.759820299999774
51,quantum/HS-overlap-SVM,quantum,14,0.4444444444444444,0.75,"{""clf__C"": 0.1}",3.759820299999774
51,quantum/Fidelity-SVM,quantum,0,0.5555555555555556,0.575,"{""clf__C"": 0.1}",5.476044500000171
51,quantum/Fidelity-SVM,quantum,1,0.5555555555555556,0.39999999999999997,"{""clf__C"": 0.1}",5.476044500000171
51,quantum/Fidelity-SVM,quantum,2,0.5555555555555556,0.775,"{""clf__C"": 0.1}",5.476044500000171
51,quantum/Fidelity-SVM,quantum,3,0.5555555555555556,0.4,"{""clf__C"": 0.1}",5.476044500000171
51,quantum/Fidelity-SVM,quantum,4,0.4444444444444444,0.55,"{""clf__C"": 0.1}",5.476044500000171
51,quantum/Fidelity-SVM,quantum,5,0.5555555555555556,0.375,"{""clf__C"": 0.1}",5.476044500000171
51,quantum/Fidelity-SVM,quantum,6,0.5555555555555556,0.4,"{""clf__C"": 0.1}",5.476044500000171
51,quantum/Fidelity-SVM,quantum,7,0.5555555555555556,0.42500000000000004,"{""clf__C"": 0.1}",5.476044500000171
51,quantum/Fidelity-SVM,quantum,8,0.5555555555555556,0.475,"{""clf__C"": 0.1}",5.476044500000171
51,quantum/Fidelity-SVM,quantum,9,0.4444444444444444,0.1,"{""clf__C"": 0.1}",5.476044500000171
51,quantum/Fidelity-SVM,quantum,10,0.5555555555555556,0.3,"{""clf__C"": 0.1}",5.476044500000171
51,quantum/Fidelity-SVM,quantum,11,0.5555555555555556,0.42500000000000004,"{""clf__C"": 0.1}",5.476044500000171
51,quantum/Fidelity-SVM,quantum,12,0.5555555555555556,0.275,"{""clf__C"": 0.1}",5.476044500000171
51,quantum/Fidelity-SVM,quantum,13,0.5555555555555556,0.6749999999999999,"{""clf__C"": 0.1}",5.476044500000171
51,quantum/Fidelity-SVM,quantum,14,0.4444444444444444,0.375,"{""clf__C"": 0.1}",5.476044500000171
51,quantum/HS-RBF-SVM,quantum,0,0.5555555555555556,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",10.679417599999852
51,quantum/HS-RBF-SVM,quantum,1,0.5555555555555556,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",10.679417599999852
51,quantum/HS-RBF-SVM,quantum,2,0.5555555555555556,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",10.679417599999852
51,quantum/HS-RBF-SVM,quantum,3,0.5555555555555556,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",10.679417599999852
51,quantum/HS-RBF-SVM,quantum,4,0.4444444444444444,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",10.679417599999852
51,quantum/HS-RBF-SVM,quantum,5,0.5555555555555556,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",10.679417599999852
51,quantum/HS-RBF-SVM,quantum,6,0.5555555555555556,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",10.679417599999852
51,quantum/HS-RBF-SVM,quantum,7,0.5555555555555556,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",10.679417599999852
51,quantum/HS-RBF-SVM,quantum,8,0.5555555555555556,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",10.679417599999852
51,quantum/HS-RBF-SVM,quantum,9,0.4444444444444444,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",10.679417599999852
51,quantum/HS-RBF-SVM,quantum,10,0.5555555555555556,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",10.679417599999852
51,quantum/HS-RBF-SVM,quantum,11,0.5555555555555556,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",10.679417599999852
51,quantum/HS-RBF-SVM,quantum,12,0.5555555555555556,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",10.679417599999852
51,quantum/HS-RBF-SVM,quantum,13,0.5555555555555556,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",10.679417599999852
51,quantum/HS-RBF-SVM,quantum,14,0.4444444444444444,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",10.679417599999852
51,quantum/Bures-RBF-SVM,quantum,0,0.5555555555555556,0.425,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.178448599999683
51,quantum/Bures-RBF-SVM,quantum,1,0.5555555555555556,0.6000000000000001,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.178448599999683
51,quantum/Bures-RBF-SVM,quantum,2,0.5555555555555556,0.425,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.178448599999683
51,quantum/Bures-RBF-SVM,quantum,3,0.5555555555555556,0.6000000000000001,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.178448599999683
51,quantum/Bures-RBF-SVM,quantum,4,0.4444444444444444,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.178448599999683
51,quantum/Bures-RBF-SVM,quantum,5,0.5555555555555556,0.4,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.178448599999683
51,quantum/Bures-RBF-SVM,quantum,6,0.5555555555555556,0.6500000000000001,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.178448599999683
51,quantum/Bures-RBF-SVM,quantum,7,0.5555555555555556,0.75,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.178448599999683
51,quantum/Bures-RBF-SVM,quantum,8,0.5555555555555556,0.4,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.178448599999683
51,quantum/Bures-RBF-SVM,quantum,9,0.4444444444444444,0.375,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.178448599999683
51,quantum/Bures-RBF-SVM,quantum,10,0.5555555555555556,0.6500000000000001,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.178448599999683
51,quantum/Bures-RBF-SVM,quantum,11,0.5555555555555556,0.4,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.178448599999683
51,quantum/Bures-RBF-SVM,quantum,12,0.5555555555555556,0.4,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.178448599999683
51,quantum/Bures-RBF-SVM,quantum,13,0.5555555555555556,0.3,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.178448599999683
51,quantum/Bures-RBF-SVM,quantum,14,0.4444444444444444,0.575,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.178448599999683
51,quantum/QRE-RBF-SVM,quantum,0,0.5555555555555556,0.75,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.251079499999832
51,quantum/QRE-RBF-SVM,quantum,1,0.5555555555555556,0.625,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.251079499999832
51,quantum/QRE-RBF-SVM,quantum,2,0.5555555555555556,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.251079499999832
51,quantum/QRE-RBF-SVM,quantum,3,0.5555555555555556,0.8,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.251079499999832
51,quantum/QRE-RBF-SVM,quantum,4,0.4444444444444444,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.251079499999832
51,quantum/QRE-RBF-SVM,quantum,5,0.5555555555555556,0.6500000000000001,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.251079499999832
51,quantum/QRE-RBF-SVM,quantum,6,0.5555555555555556,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.251079499999832
51,quantum/QRE-RBF-SVM,quantum,7,0.5555555555555556,0.625,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.251079499999832
51,quantum/QRE-RBF-SVM,quantum,8,0.5555555555555556,0.6,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.251079499999832
51,quantum/QRE-RBF-SVM,quantum,9,0.4444444444444444,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.251079499999832
51,quantum/QRE-RBF-SVM,quantum,10,0.5555555555555556,0.7,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.251079499999832
51,quantum/QRE-RBF-SVM,quantum,11,0.5555555555555556,0.6,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.251079499999832
51,quantum/QRE-RBF-SVM,quantum,12,0.5555555555555556,0.75,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.251079499999832
51,quantum/QRE-RBF-SVM,quantum,13,0.5555555555555556,0.625,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.251079499999832
51,quantum/QRE-RBF-SVM,quantum,14,0.4444444444444444,0.625,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.251079499999832
51,quantum/HS-overlap-ref-SVM,quantum,0,0.6666666666666666,0.6500000000000001,"{""clf__C"": 10.0}",4.582079199999953
51,quantum/HS-overlap-ref-SVM,quantum,1,0.5555555555555556,0.55,"{""clf__C"": 0.1}",4.582079199999953
51,quantum/HS-overlap-ref-SVM,quantum,2,0.6666666666666666,0.6,"{""clf__C"": 10.0}",4.582079199999953
51,quantum/HS-overlap-ref-SVM,quantum,3,0.5555555555555556,0.25,"{""clf__C"": 10.0}",4.582079199999953
51,quantum/HS-overlap-ref-SVM,quantum,4,0.5555555555555556,0.6,"{""clf__C"": 10.0}",4.582079199999953
51,quantum/HS-overlap-ref-SVM,quantum,5,0.4444444444444444,0.04999999999999999,"{""clf__C"": 10.0}",4.582079199999953
51,quantum/HS-overlap-ref-SVM,quantum,6,0.5555555555555556,0.5,"{""clf__C"": 0.1}",4.582079199999953
51,quantum/HS-overlap-ref-SVM,quantum,7,0.5555555555555556,0.75,"{""clf__C"": 0.1}",4.582079199999953
51,quantum/HS-overlap-ref-SVM,quantum,8,0.5555555555555556,0.35,"{""clf__C"": 10.0}",4.582079199999953
51,quantum/HS-overlap-ref-SVM,quantum,9,0.3333333333333333,0.2,"{""clf__C"": 10.0}",4.582079199999953
51,quantum/HS-overlap-ref-SVM,quantum,10,0.6666666666666666,0.6499999999999999,"{""clf__C"": 10.0}",4.582079199999953
51,quantum/HS-overlap-ref-SVM,quantum,11,0.5555555555555556,0.55,"{""clf__C"": 10.0}",4.582079199999953
51,quantum/HS-overlap-ref-SVM,quantum,12,0.5555555555555556,0.39999999999999997,"{""clf__C"": 0.1}",4.582079199999953
51,quantum/HS-overlap-ref-SVM,quantum,13,0.5555555555555556,0.7000000000000001,"{""clf__C"": 0.1}",4.582079199999953
51,quantum/HS-overlap-ref-SVM,quantum,14,0.3333333333333333,0.2,"{""clf__C"": 10.0}",4.582079199999953
51,quantum/Fidelity-ref-SVM,quantum,0,0.6666666666666666,0.6000000000000001,"{""clf__C"": 10.0}",6.252464400000008
51,quantum/Fidelity-ref-SVM,quantum,1,0.6666666666666666,0.55,"{""clf__C"": 10.0}",6.252464400000008
51,quantum/Fidelity-ref-SVM,quantum,2,0.5555555555555556,0.65,"{""clf__C"": 10.0}",6.252464400000008
51,quantum/Fidelity-ref-SVM,quantum,3,0.6666666666666666,0.39999999999999997,"{""clf__C"": 10.0}",6.252464400000008
51,quantum/Fidelity-ref-SVM,quantum,4,0.4444444444444444,0.5,"{""clf__C"": 0.1}",6.252464400000008
51,quantum/Fidelity-ref-SVM,quantum,5,0.5555555555555556,0.25,"{""clf__C"": 10.0}",6.252464400000008
51,quantum/Fidelity-ref-SVM,quantum,6,0.6666666666666666,0.39999999999999997,"{""clf__C"": 10.0}",6.252464400000008
51,quantum/Fidelity-ref-SVM,quantum,7,0.5555555555555556,0.7,"{""clf__C"": 0.1}",6.252464400000008
51,quantum/Fidelity-ref-SVM,quantum,8,0.6666666666666666,0.39999999999999997,"{""clf__C"": 10.0}",6.252464400000008
51,quantum/Fidelity-ref-SVM,quantum,9,0.4444444444444444,0.30000000000000004,"{""clf__C"": 10.0}",6.252464400000008
51,quantum/Fidelity-ref-SVM,quantum,10,0.5555555555555556,0.6000000000000001,"{""clf__C"": 10.0}",6.252464400000008
51,quantum/Fidelity-ref-SVM,quantum,11,0.5555555555555556,0.55,"{""clf__C"": 0.1}",6.252464400000008
51,quantum/Fidelity-ref-SVM,quantum,12,0.5555555555555556,0.29999999999999993,"{""clf__C"": 10.0}",6.252464400000008
51,quantum/Fidelity-ref-SVM,quantum,13,0.5555555555555556,0.65,"{""clf__C"": 0.1}",6.252464400000008
51,quantum/Fidelity-ref-SVM,quantum,14,0.5555555555555556,0.2,"{""clf__C"": 10.0}",6.252464400000008
51,quantum/HS-RBF-ref-SVM,quantum,0,0.7777777777777778,0.7000000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.775068399999782
51,quantum/HS-RBF-ref-SVM,quantum,1,0.4444444444444444,0.39999999999999997,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",12.775068399999782
51,quantum/HS-RBF-ref-SVM,quantum,2,0.5555555555555556,0.65,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.775068399999782
51,quantum/HS-RBF-ref-SVM,quantum,3,0.6666666666666666,0.3,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.775068399999782
51,quantum/HS-RBF-ref-SVM,quantum,4,0.4444444444444444,0.6,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.775068399999782
51,quantum/HS-RBF-ref-SVM,quantum,5,0.4444444444444444,0.39999999999999997,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.775068399999782
51,quantum/HS-RBF-ref-SVM,quantum,6,0.5555555555555556,0.45,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.775068399999782
51,quantum/HS-RBF-ref-SVM,quantum,7,0.5555555555555556,0.7000000000000001,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.775068399999782
51,quantum/HS-RBF-ref-SVM,quantum,8,0.6666666666666666,0.39999999999999997,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.775068399999782
51,quantum/HS-RBF-ref-SVM,quantum,9,0.4444444444444444,0.1,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",12.775068399999782
51,quantum/HS-RBF-ref-SVM,quantum,10,0.5555555555555556,0.6000000000000001,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.775068399999782
51,quantum/HS-RBF-ref-SVM,quantum,11,0.5555555555555556,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",12.775068399999782
51,quantum/HS-RBF-ref-SVM,quantum,12,0.5555555555555556,0.35,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.775068399999782
51,quantum/HS-RBF-ref-SVM,quantum,13,0.5555555555555556,0.6,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.775068399999782
51,quantum/HS-RBF-ref-SVM,quantum,14,0.3333333333333333,0.25,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.775068399999782
51,quantum/Bures-RBF-ref-SVM,quantum,0,0.6666666666666666,0.7000000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",16.778519399999823
51,quantum/Bures-RBF-ref-SVM,quantum,1,0.4444444444444444,0.35,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",16.778519399999823
51,quantum/Bures-RBF-ref-SVM,quantum,2,0.5555555555555556,0.7,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",16.778519399999823
51,quantum/Bures-RBF-ref-SVM,quantum,3,0.6666666666666666,0.3,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",16.778519399999823
51,quantum/Bures-RBF-ref-SVM,quantum,4,0.4444444444444444,0.6499999999999999,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",16.778519399999823
51,quantum/Bures-RBF-ref-SVM,quantum,5,0.4444444444444444,0.35,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",16.778519399999823
51,quantum/Bures-RBF-ref-SVM,quantum,6,0.5555555555555556,0.45,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",16.778519399999823
51,quantum/Bures-RBF-ref-SVM,quantum,7,0.5555555555555556,0.6499999999999999,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",16.778519399999823
51,quantum/Bures-RBF-ref-SVM,quantum,8,0.6666666666666666,0.39999999999999997,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",16.778519399999823
51,quantum/Bures-RBF-ref-SVM,quantum,9,0.4444444444444444,0.15000000000000002,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",16.778519399999823
51,quantum/Bures-RBF-ref-SVM,quantum,10,0.5555555555555556,0.6000000000000001,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",16.778519399999823
51,quantum/Bures-RBF-ref-SVM,quantum,11,0.6666666666666666,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",16.778519399999823
51,quantum/Bures-RBF-ref-SVM,quantum,12,0.5555555555555556,0.35,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",16.778519399999823
51,quantum/Bures-RBF-ref-SVM,quantum,13,0.5555555555555556,0.5499999999999999,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",16.778519399999823
51,quantum/Bures-RBF-ref-SVM,quantum,14,0.3333333333333333,0.25,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",16.778519399999823
51,quantum/QRE-RBF-ref-SVM,quantum,0,0.6666666666666666,0.7000000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.539723800000047
51,quantum/QRE-RBF-ref-SVM,quantum,1,0.4444444444444444,0.35,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",14.539723800000047
51,quantum/QRE-RBF-ref-SVM,quantum,2,0.5555555555555556,0.7,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.539723800000047
51,quantum/QRE-RBF-ref-SVM,quantum,3,0.6666666666666666,0.3,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.539723800000047
51,quantum/QRE-RBF-ref-SVM,quantum,4,0.4444444444444444,0.6499999999999999,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.539723800000047
51,quantum/QRE-RBF-ref-SVM,quantum,5,0.4444444444444444,0.3,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.539723800000047
51,quantum/QRE-RBF-ref-SVM,quantum,6,0.5555555555555556,0.45,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.539723800000047
51,quantum/QRE-RBF-ref-SVM,quantum,7,0.5555555555555556,0.6499999999999999,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.539723800000047
51,quantum/QRE-RBF-ref-SVM,quantum,8,0.6666666666666666,0.39999999999999997,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.539723800000047
51,quantum/QRE-RBF-ref-SVM,quantum,9,0.4444444444444444,0.15000000000000002,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",14.539723800000047
51,quantum/QRE-RBF-ref-SVM,quantum,10,0.5555555555555556,0.6000000000000001,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.539723800000047
51,quantum/QRE-RBF-ref-SVM,quantum,11,0.6666666666666666,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",14.539723800000047
51,quantum/QRE-RBF-ref-SVM,quantum,12,0.5555555555555556,0.35,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.539723800000047
51,quantum/QRE-RBF-ref-SVM,quantum,13,0.5555555555555556,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.539723800000047
51,quantum/QRE-RBF-ref-SVM,quantum,14,0.3333333333333333,0.25,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.539723800000047
51,quantum/IQP-kernel-SVM,quantum,0,0.5555555555555556,0.55,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",20.71556580000015
51,quantum/IQP-kernel-SVM,quantum,1,0.5555555555555556,0.8,"{""clf__C"": 0.1, ""clf__scale"": 0.5}",20.71556580000015
51,quantum/IQP-kernel-SVM,quantum,2,0.4444444444444444,0.44999999999999996,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",20.71556580000015
51,quantum/IQP-kernel-SVM,quantum,3,0.6666666666666666,0.6500000000000001,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.71556580000015
51,quantum/IQP-kernel-SVM,quantum,4,0.4444444444444444,0.6,"{""clf__C"": 0.1, ""clf__scale"": 0.5}",20.71556580000015
51,quantum/IQP-kernel-SVM,quantum,5,0.4444444444444444,0.65,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.71556580000015
51,quantum/IQP-kernel-SVM,quantum,6,0.4444444444444444,0.3,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",20.71556580000015
51,quantum/IQP-kernel-SVM,quantum,7,0.6666666666666666,0.6499999999999999,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.71556580000015
51,quantum/IQP-kernel-SVM,quantum,8,0.6666666666666666,0.6,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",20.71556580000015
51,quantum/IQP-kernel-SVM,quantum,9,0.3333333333333333,0.25,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",20.71556580000015
51,quantum/IQP-kernel-SVM,quantum,10,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",20.71556580000015
51,quantum/IQP-kernel-SVM,quantum,11,0.4444444444444444,0.4,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",20.71556580000015
51,quantum/IQP-kernel-SVM,quantum,12,0.4444444444444444,0.39999999999999997,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",20.71556580000015
51,quantum/IQP-kernel-SVM,quantum,13,0.5555555555555556,0.5499999999999999,"{""clf__C"": 0.1, ""clf__scale"": 0.5}",20.71556580000015
51,quantum/IQP-kernel-SVM,quantum,14,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",20.71556580000015
51,quantum/CNOT-kernel-SVM,quantum,0,0.5555555555555556,0.8,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",18.555404199999884
51,quantum/CNOT-kernel-SVM,quantum,1,0.5555555555555556,0.85,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",18.555404199999884
51,quantum/CNOT-kernel-SVM,quantum,2,0.5555555555555556,0.9,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.555404199999884
51,quantum/CNOT-kernel-SVM,quantum,3,0.6666666666666666,0.85,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",18.555404199999884
51,quantum/CNOT-kernel-SVM,quantum,4,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",18.555404199999884
51,quantum/CNOT-kernel-SVM,quantum,5,0.6666666666666666,0.6,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.555404199999884
51,quantum/CNOT-kernel-SVM,quantum,6,0.4444444444444444,0.25,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",18.555404199999884
51,quantum/CNOT-kernel-SVM,quantum,7,0.7777777777777778,0.85,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",18.555404199999884
51,quantum/CNOT-kernel-SVM,quantum,8,0.4444444444444444,0.19999999999999998,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",18.555404199999884
51,quantum/CNOT-kernel-SVM,quantum,9,0.4444444444444444,0.35000000000000003,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.555404199999884
51,quantum/CNOT-kernel-SVM,quantum,10,0.5555555555555556,0.6,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.555404199999884
51,quantum/CNOT-kernel-SVM,quantum,11,0.6666666666666666,0.8,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",18.555404199999884
51,quantum/CNOT-kernel-SVM,quantum,12,0.5555555555555556,0.8,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",18.555404199999884
51,quantum/CNOT-kernel-SVM,quantum,13,0.3333333333333333,0.30000000000000004,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",18.555404199999884
51,quantum/CNOT-kernel-SVM,quantum,14,0.5555555555555556,0.4,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",18.555404199999884
51,control/IQP-no-entangle,control,0,0.5555555555555556,0.75,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",16.77372009999999
51,control/IQP-no-entangle,control,1,0.5555555555555556,0.75,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",16.77372009999999
51,control/IQP-no-entangle,control,2,0.5555555555555556,0.55,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",16.77372009999999
51,control/IQP-no-entangle,control,3,0.6666666666666666,0.7000000000000001,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",16.77372009999999
51,control/IQP-no-entangle,control,4,0.4444444444444444,0.4,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",16.77372009999999
51,control/IQP-no-entangle,control,5,0.5555555555555556,0.65,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",16.77372009999999
51,control/IQP-no-entangle,control,6,0.5555555555555556,0.39999999999999997,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",16.77372009999999
51,control/IQP-no-entangle,control,7,0.7777777777777778,0.8,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",16.77372009999999
