subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
24,quantum/HS-overlap-ref-SVM,quantum,1,0.5555555555555556,0.4,"{""clf__C"": 10.0}",6.5863712999998825
24,quantum/HS-overlap-ref-SVM,quantum,2,0.4444444444444444,0.6,"{""clf__C"": 10.0}",6.5863712999998825
24,quantum/HS-overlap-ref-SVM,quantum,3,0.4444444444444444,0.44999999999999996,"{""clf__C"": 10.0}",6.5863712999998825
24,quantum/HS-overlap-ref-SVM,quantum,4,0.8888888888888888,1.0,"{""clf__C"": 10.0}",6.5863712999998825
24,quantum/HS-overlap-ref-SVM,quantum,5,0.6666666666666666,0.7,"{""clf__C"": 10.0}",6.5863712999998825
24,quantum/HS-overlap-ref-SVM,quantum,6,0.5555555555555556,0.5,"{""clf__C"": 10.0}",6.5863712999998825
24,quantum/HS-overlap-ref-SVM,quantum,7,0.6666666666666666,0.7,"{""clf__C"": 10.0}",6.5863712999998825
24,quantum/HS-overlap-ref-SVM,quantum,8,0.8888888888888888,0.9500000000000001,"{""clf__C"": 10.0}",6.5863712999998825
24,quantum/HS-overlap-ref-SVM,quantum,9,0.5555555555555556,0.75,"{""clf__C"": 10.0}",6.5863712999998825
24,quantum/HS-overlap-ref-SVM,quantum,10,0.3333333333333333,0.25,"{""clf__C"": 10.0}",6.5863712999998825
24,quantum/HS-overlap-ref-SVM,quantum,11,0.7777777777777778,0.8,"{""clf__C"": 10.0}",6.5863712999998825
24,quantum/HS-overlap-ref-SVM,quantum,12,0.6666666666666666,0.7,"{""clf__C"": 10.0}",6.5863712999998825
24,quantum/HS-overlap-ref-SVM,quantum,13,0.5555555555555556,0.6,"{""clf__C"": 10.0}",6.5863712999998825
24,quantum/HS-overlap-ref-SVM,quantum,14,0.6666666666666666,0.6,"{""clf__C"": 10.0}",6.5863712999998825
24,quantum/Fidelity-ref-SVM,quantum,0,0.5555555555555556,0.65,"{""clf__C"": 10.0}",10.769523500000105
24,quantum/Fidelity-ref-SVM,quantum,1,0.4444444444444444,0.4,"{""clf__C"": 10.0}",10.769523500000105
24,quantum/Fidelity-ref-SVM,quantum,2,0.6666666666666666,0.65,"{""clf__C"": 10.0}",10.769523500000105
24,quantum/Fidelity-ref-SVM,quantum,3,0.2222222222222222,0.39999999999999997,"{""clf__C"": 10.0}",10.769523500000105
24,quantum/Fidelity-ref-SVM,quantum,4,1.0,1.0,"{""clf__C"": 10.0}",10.769523500000105
24,quantum/Fidelity-ref-SVM,quantum,5,0.5555555555555556,0.75,"{""clf__C"": 0.1}",10.769523500000105
24,quantum/Fidelity-ref-SVM,quantum,6,0.4444444444444444,0.55,"{""clf__C"": 10.0}",10.769523500000105
24,quantum/Fidelity-ref-SVM,quantum,7,0.5555555555555556,0.65,"{""clf__C"": 10.0}",10.769523500000105
24,quantum/Fidelity-ref-SVM,quantum,8,1.0,1.0,"{""clf__C"": 10.0}",10.769523500000105
24,quantum/Fidelity-ref-SVM,quantum,9,0.6666666666666666,0.75,"{""clf__C"": 10.0}",10.769523500000105
24,quantum/Fidelity-ref-SVM,quantum,10,0.5555555555555556,0.7,"{""clf__C"": 10.0}",10.769523500000105
24,quantum/Fidelity-ref-SVM,quantum,11,0.6666666666666666,0.7,"{""clf__C"": 10.0}",10.769523500000105
24,quantum/Fidelity-ref-SVM,quantum,12,0.7777777777777778,0.8,"{""clf__C"": 10.0}",10.769523500000105
24,quantum/Fidelity-ref-SVM,quantum,13,0.4444444444444444,0.39999999999999997,"{""clf__C"": 10.0}",10.769523500000105
24,quantum/Fidelity-ref-SVM,quantum,14,0.6666666666666666,0.75,"{""clf__C"": 10.0}",10.769523500000105
24,quantum/HS-RBF-ref-SVM,quantum,0,0.6666666666666666,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",18.401391800000056
24,quantum/HS-RBF-ref-SVM,quantum,1,0.5555555555555556,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",18.401391800000056
24,quantum/HS-RBF-ref-SVM,quantum,2,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",18.401391800000056
24,quantum/HS-RBF-ref-SVM,quantum,3,0.4444444444444444,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",18.401391800000056
24,quantum/HS-RBF-ref-SVM,quantum,4,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",18.401391800000056
24,quantum/HS-RBF-ref-SVM,quantum,5,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",18.401391800000056
24,quantum/HS-RBF-ref-SVM,quantum,6,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",18.401391800000056
24,quantum/HS-RBF-ref-SVM,quantum,7,0.5555555555555556,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",18.401391800000056
24,quantum/HS-RBF-ref-SVM,quantum,8,0.8888888888888888,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",18.401391800000056
24,quantum/HS-RBF-ref-SVM,quantum,9,0.4444444444444444,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",18.401391800000056
24,quantum/HS-RBF-ref-SVM,quantum,10,0.3333333333333333,0.3,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",18.401391800000056
24,quantum/HS-RBF-ref-SVM,quantum,11,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",18.401391800000056
24,quantum/HS-RBF-ref-SVM,quantum,12,0.7777777777777778,0.8500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",18.401391800000056
24,quantum/HS-RBF-ref-SVM,quantum,13,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",18.401391800000056
24,quantum/HS-RBF-ref-SVM,quantum,14,0.6666666666666666,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",18.401391800000056
24,quantum/Bures-RBF-ref-SVM,quantum,0,0.6666666666666666,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",28.75277509999978
24,quantum/Bures-RBF-ref-SVM,quantum,1,0.5555555555555556,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",28.75277509999978
24,quantum/Bures-RBF-ref-SVM,quantum,2,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",28.75277509999978
24,quantum/Bures-RBF-ref-SVM,quantum,3,0.6666666666666666,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",28.75277509999978
24,quantum/Bures-RBF-ref-SVM,quantum,4,0.8888888888888888,0.9500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",28.75277509999978
24,quantum/Bures-RBF-ref-SVM,quantum,5,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",28.75277509999978
24,quantum/Bures-RBF-ref-SVM,quantum,6,0.5555555555555556,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",28.75277509999978
24,quantum/Bures-RBF-ref-SVM,quantum,7,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",28.75277509999978
24,quantum/Bures-RBF-ref-SVM,quantum,8,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",28.75277509999978
24,quantum/Bures-RBF-ref-SVM,quantum,9,0.4444444444444444,0.7000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",28.75277509999978
24,quantum/Bures-RBF-ref-SVM,quantum,10,0.4444444444444444,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",28.75277509999978
24,quantum/Bures-RBF-ref-SVM,quantum,11,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",28.75277509999978
24,quantum/Bures-RBF-ref-SVM,quantum,12,0.6666666666666666,0.7500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",28.75277509999978
24,quantum/Bures-RBF-ref-SVM,quantum,13,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",28.75277509999978
24,quantum/Bures-RBF-ref-SVM,quantum,14,0.7777777777777778,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",28.75277509999978
24,quantum/QRE-RBF-ref-SVM,quantum,0,0.6666666666666666,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",21.677017500000147
24,quantum/QRE-RBF-ref-SVM,quantum,1,0.5555555555555556,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",21.677017500000147
24,quantum/QRE-RBF-ref-SVM,quantum,2,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",21.677017500000147
24,quantum/QRE-RBF-ref-SVM,quantum,3,0.6666666666666666,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",21.677017500000147
24,quantum/QRE-RBF-ref-SVM,quantum,4,0.8888888888888888,0.9500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",21.677017500000147
24,quantum/QRE-RBF-ref-SVM,quantum,5,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",21.677017500000147
24,quantum/QRE-RBF-ref-SVM,quantum,6,0.5555555555555556,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",21.677017500000147
24,quantum/QRE-RBF-ref-SVM,quantum,7,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",21.677017500000147
24,quantum/QRE-RBF-ref-SVM,quantum,8,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",21.677017500000147
24,quantum/QRE-RBF-ref-SVM,quantum,9,0.4444444444444444,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",21.677017500000147
24,quantum/QRE-RBF-ref-SVM,quantum,10,0.4444444444444444,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",21.677017500000147
24,quantum/QRE-RBF-ref-SVM,quantum,11,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",21.677017500000147
24,quantum/QRE-RBF-ref-SVM,quantum,12,0.6666666666666666,0.7500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",21.677017500000147
24,quantum/QRE-RBF-ref-SVM,quantum,13,0.3333333333333333,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",21.677017500000147
24,quantum/QRE-RBF-ref-SVM,quantum,14,0.7777777777777778,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",21.677017500000147
24,quantum/IQP-kernel-SVM,quantum,0,0.4444444444444444,0.6,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",25.836932799999886
24,quantum/IQP-kernel-SVM,quantum,1,0.4444444444444444,0.44999999999999996,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",25.836932799999886
24,quantum/IQP-kernel-SVM,quantum,2,0.6666666666666666,0.6499999999999999,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",25.836932799999886
24,quantum/IQP-kernel-SVM,quantum,3,0.5555555555555556,0.55,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",25.836932799999886
24,quantum/IQP-kernel-SVM,quantum,4,0.4444444444444444,0.6,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",25.836932799999886
24,quantum/IQP-kernel-SVM,quantum,5,0.2222222222222222,0.1,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",25.836932799999886
24,quantum/IQP-kernel-SVM,quantum,6,0.6666666666666666,0.65,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",25.836932799999886
24,quantum/IQP-kernel-SVM,quantum,7,0.4444444444444444,0.5,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",25.836932799999886
24,quantum/IQP-kernel-SVM,quantum,8,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",25.836932799999886
24,quantum/IQP-kernel-SVM,quantum,9,0.4444444444444444,0.6,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",25.836932799999886
24,quantum/IQP-kernel-SVM,quantum,10,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",25.836932799999886
24,quantum/IQP-kernel-SVM,quantum,11,0.5555555555555556,0.55,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",25.836932799999886
24,quantum/IQP-kernel-SVM,quantum,12,0.5555555555555556,0.7,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",25.836932799999886
24,quantum/IQP-kernel-SVM,quantum,13,0.5555555555555556,0.6499999999999999,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",25.836932799999886
24,quantum/IQP-kernel-SVM,quantum,14,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",25.836932799999886
24,quantum/CNOT-kernel-SVM,quantum,0,0.3333333333333333,0.5,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",23.98264139999992
24,quantum/CNOT-kernel-SVM,quantum,1,0.4444444444444444,0.3,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",23.98264139999992
24,quantum/CNOT-kernel-SVM,quantum,2,0.6666666666666666,0.7,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",23.98264139999992
24,quantum/CNOT-kernel-SVM,quantum,3,0.4444444444444444,0.55,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",23.98264139999992
24,quantum/CNOT-kernel-SVM,quantum,4,0.6666666666666666,0.7,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",23.98264139999992
24,quantum/CNOT-kernel-SVM,quantum,5,0.6666666666666666,0.95,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",23.98264139999992
24,quantum/CNOT-kernel-SVM,quantum,6,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",23.98264139999992
24,quantum/CNOT-kernel-SVM,quantum,7,0.5555555555555556,0.7500000000000001,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",23.98264139999992
24,quantum/CNOT-kernel-SVM,quantum,8,0.6666666666666666,0.7,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",23.98264139999992
24,quantum/CNOT-kernel-SVM,quantum,9,0.3333333333333333,0.25,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",23.98264139999992
24,quantum/CNOT-kernel-SVM,quantum,10,0.4444444444444444,0.55,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",23.98264139999992
24,quantum/CNOT-kernel-SVM,quantum,11,0.5555555555555556,0.55,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",23.98264139999992
24,quantum/CNOT-kernel-SVM,quantum,12,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",23.98264139999992
24,quantum/CNOT-kernel-SVM,quantum,13,0.5555555555555556,0.65,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",23.98264139999992
24,quantum/CNOT-kernel-SVM,quantum,14,0.5555555555555556,0.65,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",23.98264139999992
24,control/IQP-no-entangle,control,0,0.6666666666666666,0.6,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",22.425593800000115
24,control/IQP-no-entangle,control,1,0.4444444444444444,0.4,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",22.425593800000115
24,control/IQP-no-entangle,control,2,0.4444444444444444,0.55,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",22.425593800000115
24,control/IQP-no-entangle,control,3,0.4444444444444444,0.44999999999999996,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",22.425593800000115
24,control/IQP-no-entangle,control,4,0.6666666666666666,0.75,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",22.425593800000115
24,control/IQP-no-entangle,control,5,0.5555555555555556,0.45,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",22.425593800000115
24,control/IQP-no-entangle,control,6,0.6666666666666666,0.6,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",22.425593800000115
24,control/IQP-no-entangle,control,7,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",22.425593800000115
24,control/IQP-no-entangle,control,8,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",22.425593800000115
24,control/IQP-no-entangle,control,9,0.5555555555555556,0.5,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",22.425593800000115
24,control/IQP-no-entangle,control,10,0.6666666666666666,0.6,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",22.425593800000115
24,control/IQP-no-entangle,control,11,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",22.425593800000115
24,control/IQP-no-entangle,control,12,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",22.425593800000115
24,control/IQP-no-entangle,control,13,0.5555555555555556,0.7,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",22.425593800000115
24,control/IQP-no-entangle,control,14,0.6666666666666666,0.7000000000000001,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",22.425593800000115
24,control/PCA-matched-RBF,control,0,0.6666666666666666,0.55,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",18.699006300000292
24,control/PCA-matched-RBF,control,1,0.3333333333333333,0.25,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",18.699006300000292
24,control/PCA-matched-RBF,control,2,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",18.699006300000292
24,control/PCA-matched-RBF,control,3,0.4444444444444444,0.6000000000000001,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",18.699006300000292
24,control/PCA-matched-RBF,control,4,0.4444444444444444,0.75,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",18.699006300000292
24,control/PCA-matched-RBF,control,5,0.6666666666666666,0.85,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",18.699006300000292
24,control/PCA-matched-RBF,control,6,0.6666666666666666,0.65,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",18.699006300000292
24,control/PCA-matched-RBF,control,7,0.5555555555555556,0.8,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",18.699006300000292
24,control/PCA-matched-RBF,control,8,0.4444444444444444,0.65,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",18.699006300000292
24,control/PCA-matched-RBF,control,9,0.5555555555555556,0.5,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",18.699006300000292
24,control/PCA-matched-RBF,control,10,0.7777777777777778,0.7,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",18.699006300000292
24,control/PCA-matched-RBF,control,11,0.4444444444444444,0.45,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",18.699006300000292
24,control/PCA-matched-RBF,control,12,0.3333333333333333,0.4,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",18.699006300000292
24,control/PCA-matched-RBF,control,13,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",18.699006300000292
24,control/PCA-matched-RBF,control,14,0.6666666666666666,0.65,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",18.699006300000292
24,control/PCA-matched-linear,control,0,0.5555555555555556,0.55,"{""clf__C"": 10.0}",6.754227100000207
24,control/PCA-matched-linear,control,1,0.3333333333333333,0.2,"{""clf__C"": 0.1}",6.754227100000207
24,control/PCA-matched-linear,control,2,0.6666666666666666,0.4,"{""clf__C"": 10.0}",6.754227100000207
24,control/PCA-matched-linear,control,3,0.5555555555555556,0.5,"{""clf__C"": 1.0}",6.754227100000207
24,control/PCA-matched-linear,control,4,0.5555555555555556,0.65,"{""clf__C"": 1.0}",6.754227100000207
24,control/PCA-matched-linear,control,5,0.5555555555555556,0.75,"{""clf__C"": 10.0}",6.754227100000207
24,control/PCA-matched-linear,control,6,0.5555555555555556,0.65,"{""clf__C"": 0.1}",6.754227100000207
24,control/PCA-matched-linear,control,7,0.6666666666666666,0.6000000000000001,"{""clf__C"": 0.1}",6.754227100000207
24,control/PCA-matched-linear,control,8,0.7777777777777778,0.8,"{""clf__C"": 10.0}",6.754227100000207
24,control/PCA-matched-linear,control,9,0.4444444444444444,0.5499999999999999,"{""clf__C"": 10.0}",6.754227100000207
24,control/PCA-matched-linear,control,10,0.7777777777777778,0.6499999999999999,"{""clf__C"": 1.0}",6.754227100000207
24,control/PCA-matched-linear,control,11,0.4444444444444444,0.65,"{""clf__C"": 0.1}",6.754227100000207
24,control/PCA-matched-linear,control,12,0.4444444444444444,0.4,"{""clf__C"": 10.0}",6.754227100000207
24,control/PCA-matched-linear,control,13,0.5555555555555556,0.7,"{""clf__C"": 1.0}",6.754227100000207
24,control/PCA-matched-linear,control,14,0.6666666666666666,0.65,"{""clf__C"": 10.0}",6.754227100000207
24,control/logeuclid-TS+LR,control,0,0.6666666666666666,0.7,"{""clf__C"": 1.0}",5.025948199999675
24,control/logeuclid-TS+LR,control,1,0.4444444444444444,0.5499999999999999,"{""clf__C"": 1.0}",5.025948199999675
24,control/logeuclid-TS+LR,control,2,0.6666666666666666,0.55,"{""clf__C"": 1.0}",5.025948199999675
24,control/logeuclid-TS+LR,control,3,0.7777777777777778,0.8500000000000001,"{""clf__C"": 1.0}",5.025948199999675
24,control/logeuclid-TS+LR,control,4,0.8888888888888888,1.0,"{""clf__C"": 0.1}",5.025948199999675
24,control/logeuclid-TS+LR,control,5,0.4444444444444444,0.45,"{""clf__C"": 10.0}",5.025948199999675
24,control/logeuclid-TS+LR,control,6,0.5555555555555556,0.6000000000000001,"{""clf__C"": 10.0}",5.025948199999675
24,control/logeuclid-TS+LR,control,7,0.7777777777777778,0.7500000000000001,"{""clf__C"": 1.0}",5.025948199999675
24,control/logeuclid-TS+LR,control,8,0.5555555555555556,0.7000000000000001,"{""clf__C"": 10.0}",5.025948199999675
24,control/logeuclid-TS+LR,control,9,0.8888888888888888,0.9,"{""clf__C"": 1.0}",5.025948199999675
24,control/logeuclid-TS+LR,control,10,0.5555555555555556,0.5,"{""clf__C"": 1.0}",5.025948199999675
24,control/logeuclid-TS+LR,control,11,0.7777777777777778,0.9,"{""clf__C"": 1.0}",5.025948199999675
24,control/logeuclid-TS+LR,control,12,0.4444444444444444,0.6,"{""clf__C"": 1.0}",5.025948199999675
24,control/logeuclid-TS+LR,control,13,0.8888888888888888,0.85,"{""clf__C"": 1.0}",5.025948199999675
24,control/logeuclid-TS+LR,control,14,0.5555555555555556,0.65,"{""clf__C"": 10.0}",5.025948199999675
24,control/riemann-kernel-SVM,control,0,0.6666666666666666,0.7,"{""clf__C"": 1.0}",6.7044856000002255
24,control/riemann-kernel-SVM,control,1,0.5555555555555556,0.25,"{""clf__C"": 1.0}",6.7044856000002255
24,control/riemann-kernel-SVM,control,2,0.6666666666666666,0.6,"{""clf__C"": 10.0}",6.7044856000002255
24,control/riemann-kernel-SVM,control,3,0.5555555555555556,0.4,"{""clf__C"": 10.0}",6.7044856000002255
24,control/riemann-kernel-SVM,control,4,0.7777777777777778,0.8,"{""clf__C"": 1.0}",6.7044856000002255
24,control/riemann-kernel-SVM,control,5,0.4444444444444444,0.55,"{""clf__C"": 10.0}",6.7044856000002255
24,control/riemann-kernel-SVM,control,6,0.6666666666666666,0.75,"{""clf__C"": 10.0}",6.7044856000002255
24,control/riemann-kernel-SVM,control,7,0.5555555555555556,0.65,"{""clf__C"": 1.0}",6.7044856000002255
24,control/riemann-kernel-SVM,control,8,0.7777777777777778,1.0,"{""clf__C"": 1.0}",6.7044856000002255
24,control/riemann-kernel-SVM,control,9,0.5555555555555556,0.7,"{""clf__C"": 1.0}",6.7044856000002255
24,control/riemann-kernel-SVM,control,10,0.4444444444444444,0.65,"{""clf__C"": 1.0}",6.7044856000002255
24,control/riemann-kernel-SVM,control,11,0.7777777777777778,0.65,"{""clf__C"": 1.0}",6.7044856000002255
24,control/riemann-kernel-SVM,control,12,0.6666666666666666,0.7000000000000001,"{""clf__C"": 1.0}",6.7044856000002255
24,control/riemann-kernel-SVM,control,13,0.3333333333333333,0.55,"{""clf__C"": 1.0}",6.7044856000002255
24,control/riemann-kernel-SVM,control,14,0.6666666666666666,0.55,"{""clf__C"": 1.0}",6.7044856000002255
24,control/logeuclid-kernel-SVM,control,0,0.5555555555555556,0.55,"{""clf__C"": 1.0}",6.6245592999998735
24,control/logeuclid-kernel-SVM,control,1,0.3333333333333333,0.2,"{""clf__C"": 10.0}",6.6245592999998735
24,control/logeuclid-kernel-SVM,control,2,0.6666666666666666,0.65,"{""clf__C"": 10.0}",6.6245592999998735
24,control/logeuclid-kernel-SVM,control,3,0.5555555555555556,0.6,"{""clf__C"": 1.0}",6.6245592999998735
24,control/logeuclid-kernel-SVM,control,4,0.7777777777777778,0.75,"{""clf__C"": 1.0}",6.6245592999998735
24,control/logeuclid-kernel-SVM,control,5,0.5555555555555556,0.6,"{""clf__C"": 10.0}",6.6245592999998735
24,control/logeuclid-kernel-SVM,control,6,0.2222222222222222,0.25,"{""clf__C"": 0.1}",6.6245592999998735
24,control/logeuclid-kernel-SVM,control,7,0.5555555555555556,0.5,"{""clf__C"": 1.0}",6.6245592999998735
24,control/logeuclid-kernel-SVM,control,8,0.6666666666666666,0.8,"{""clf__C"": 10.0}",6.6245592999998735
24,control/logeuclid-kernel-SVM,control,9,0.5555555555555556,0.65,"{""clf__C"": 10.0}",6.6245592999998735
24,control/logeuclid-kernel-SVM,control,10,0.4444444444444444,0.6,"{""clf__C"": 1.0}",6.6245592999998735
24,control/logeuclid-kernel-SVM,control,11,0.5555555555555556,0.6,"{""clf__C"": 1.0}",6.6245592999998735
24,control/logeuclid-kernel-SVM,control,12,0.6666666666666666,0.7500000000000001,"{""clf__C"": 1.0}",6.6245592999998735
24,control/logeuclid-kernel-SVM,control,13,0.3333333333333333,0.5,"{""clf__C"": 10.0}",6.6245592999998735
24,control/logeuclid-kernel-SVM,control,14,0.6666666666666666,0.5,"{""clf__C"": 10.0}",6.6245592999998735
25,classical/logvar+LDA,classical,0,0.4444444444444444,0.15,{},0.11663550000048417
25,classical/logvar+LDA,classical,1,0.4444444444444444,0.5,{},0.11663550000048417
25,classical/logvar+LDA,classical,2,0.3333333333333333,0.5,{},0.11663550000048417
25,classical/logvar+LDA,classical,3,0.3333333333333333,0.5,{},0.11663550000048417
25,classical/logvar+LDA,classical,4,0.4444444444444444,0.45,{},0.11663550000048417
25,classical/logvar+LDA,classical,5,0.4444444444444444,0.3,{},0.11663550000048417
25,classical/logvar+LDA,classical,6,0.3333333333333333,0.25,{},0.11663550000048417
25,classical/logvar+LDA,classical,7,0.5555555555555556,0.44999999999999996,{},0.11663550000048417
25,classical/logvar+LDA,classical,8,0.5555555555555556,0.55,{},0.11663550000048417
25,classical/logvar+LDA,classical,9,0.5555555555555556,0.5499999999999999,{},0.11663550000048417
25,classical/logvar+LDA,classical,10,0.4444444444444444,0.44999999999999996,{},0.11663550000048417
25,classical/logvar+LDA,classical,11,0.4444444444444444,0.45000000000000007,{},0.11663550000048417
25,classical/logvar+LDA,classical,12,0.3333333333333333,0.4,{},0.11663550000048417
25,classical/logvar+LDA,classical,13,0.5555555555555556,0.55,{},0.11663550000048417
25,classical/logvar+LDA,classical,14,0.5555555555555556,0.55,{},0.11663550000048417
25,classical/CSP+LDA,classical,0,0.8888888888888888,1.0,"{""csp__nfilter"": 2}",4.176769700000477
