subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
41,quantum/HS-RBF-ref-SVM,quantum,7,0.875,0.9349999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",34.40767720000076
41,quantum/HS-RBF-ref-SVM,quantum,8,0.875,0.9349999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",34.40767720000076
41,quantum/HS-RBF-ref-SVM,quantum,9,0.775,0.8625,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",34.40767720000076
41,quantum/HS-RBF-ref-SVM,quantum,10,0.85,0.9475,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",34.40767720000076
41,quantum/HS-RBF-ref-SVM,quantum,11,0.9,0.925,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",34.40767720000076
41,quantum/HS-RBF-ref-SVM,quantum,12,0.8,0.91,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",34.40767720000076
41,quantum/HS-RBF-ref-SVM,quantum,13,0.775,0.8875,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",34.40767720000076
41,quantum/HS-RBF-ref-SVM,quantum,14,0.825,0.9075,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",34.40767720000076
41,quantum/Bures-RBF-ref-SVM,quantum,0,0.9,0.9375,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",74.6545470000001
41,quantum/Bures-RBF-ref-SVM,quantum,1,0.85,0.9199999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",74.6545470000001
41,quantum/Bures-RBF-ref-SVM,quantum,2,0.875,0.915,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",74.6545470000001
41,quantum/Bures-RBF-ref-SVM,quantum,3,0.85,0.9124999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",74.6545470000001
41,quantum/Bures-RBF-ref-SVM,quantum,4,0.775,0.9099999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",74.6545470000001
41,quantum/Bures-RBF-ref-SVM,quantum,5,0.825,0.8825,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",74.6545470000001
41,quantum/Bures-RBF-ref-SVM,quantum,6,0.875,0.9275,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",74.6545470000001
41,quantum/Bures-RBF-ref-SVM,quantum,7,0.85,0.9249999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",74.6545470000001
41,quantum/Bures-RBF-ref-SVM,quantum,8,0.875,0.915,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",74.6545470000001
41,quantum/Bures-RBF-ref-SVM,quantum,9,0.8,0.8525,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",74.6545470000001
41,quantum/Bures-RBF-ref-SVM,quantum,10,0.875,0.96,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",74.6545470000001
41,quantum/Bures-RBF-ref-SVM,quantum,11,0.875,0.9325000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",74.6545470000001
41,quantum/Bures-RBF-ref-SVM,quantum,12,0.775,0.9075,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",74.6545470000001
41,quantum/Bures-RBF-ref-SVM,quantum,13,0.75,0.8875,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",74.6545470000001
41,quantum/Bures-RBF-ref-SVM,quantum,14,0.8,0.9125,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",74.6545470000001
41,quantum/QRE-RBF-SVM,quantum,0,0.85,0.895,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",35.69977680000011
41,quantum/QRE-RBF-SVM,quantum,1,0.825,0.88,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",35.69977680000011
41,quantum/QRE-RBF-SVM,quantum,2,0.875,0.9025000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",35.69977680000011
41,quantum/QRE-RBF-SVM,quantum,3,0.875,0.9475,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",35.69977680000011
41,quantum/QRE-RBF-SVM,quantum,4,0.775,0.89,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",35.69977680000011
41,quantum/QRE-RBF-SVM,quantum,5,0.9,0.9775,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",35.69977680000011
41,quantum/QRE-RBF-SVM,quantum,6,0.85,0.9075000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",35.69977680000011
41,quantum/QRE-RBF-SVM,quantum,7,0.825,0.895,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",35.69977680000011
41,quantum/QRE-RBF-SVM,quantum,8,0.8,0.9225,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",35.69977680000011
41,quantum/QRE-RBF-SVM,quantum,9,0.725,0.8500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",35.69977680000011
41,quantum/QRE-RBF-SVM,quantum,10,0.8,0.905,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",35.69977680000011
41,quantum/QRE-RBF-SVM,quantum,11,0.85,0.905,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",35.69977680000011
41,quantum/QRE-RBF-SVM,quantum,12,0.85,0.9175,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",35.69977680000011
41,quantum/QRE-RBF-SVM,quantum,13,0.825,0.915,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",35.69977680000011
41,quantum/QRE-RBF-SVM,quantum,14,0.775,0.8775,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",35.69977680000011
41,quantum/QRE-RBF-ref-SVM,quantum,0,0.9,0.9325,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",37.473114300000816
41,quantum/QRE-RBF-ref-SVM,quantum,1,0.85,0.9199999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",37.473114300000816
41,quantum/QRE-RBF-ref-SVM,quantum,2,0.875,0.9199999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",37.473114300000816
41,quantum/QRE-RBF-ref-SVM,quantum,3,0.875,0.9175,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",37.473114300000816
41,quantum/QRE-RBF-ref-SVM,quantum,4,0.8,0.9075,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",37.473114300000816
41,quantum/QRE-RBF-ref-SVM,quantum,5,0.85,0.9525,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",37.473114300000816
41,quantum/QRE-RBF-ref-SVM,quantum,6,0.875,0.9249999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",37.473114300000816
41,quantum/QRE-RBF-ref-SVM,quantum,7,0.85,0.9299999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",37.473114300000816
41,quantum/QRE-RBF-ref-SVM,quantum,8,0.85,0.9125,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",37.473114300000816
41,quantum/QRE-RBF-ref-SVM,quantum,9,0.775,0.855,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",37.473114300000816
41,quantum/QRE-RBF-ref-SVM,quantum,10,0.875,0.9575,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",37.473114300000816
41,quantum/QRE-RBF-ref-SVM,quantum,11,0.875,0.9325000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",37.473114300000816
41,quantum/QRE-RBF-ref-SVM,quantum,12,0.75,0.905,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",37.473114300000816
41,quantum/QRE-RBF-ref-SVM,quantum,13,0.775,0.8899999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",37.473114300000816
41,quantum/QRE-RBF-ref-SVM,quantum,14,0.8,0.92,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",37.473114300000816
41,quantum/IQP-kernel-SVM,quantum,0,0.825,0.84,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",33.55784020000101
41,quantum/IQP-kernel-SVM,quantum,1,0.65,0.6675,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",33.55784020000101
41,quantum/IQP-kernel-SVM,quantum,2,0.8,0.8700000000000001,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",33.55784020000101
41,quantum/IQP-kernel-SVM,quantum,3,0.7,0.735,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",33.55784020000101
41,quantum/IQP-kernel-SVM,quantum,4,0.75,0.86,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",33.55784020000101
41,quantum/IQP-kernel-SVM,quantum,5,0.725,0.825,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",33.55784020000101
41,quantum/IQP-kernel-SVM,quantum,6,0.55,0.495,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",33.55784020000101
41,quantum/IQP-kernel-SVM,quantum,7,0.775,0.7899999999999999,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",33.55784020000101
41,quantum/IQP-kernel-SVM,quantum,8,0.725,0.77,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",33.55784020000101
41,quantum/IQP-kernel-SVM,quantum,9,0.675,0.7225,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",33.55784020000101
41,quantum/IQP-kernel-SVM,quantum,10,0.725,0.7649999999999999,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",33.55784020000101
41,quantum/IQP-kernel-SVM,quantum,11,0.7,0.8425,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",33.55784020000101
41,quantum/IQP-kernel-SVM,quantum,12,0.625,0.6625,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",33.55784020000101
41,quantum/IQP-kernel-SVM,quantum,13,0.75,0.8375,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",33.55784020000101
41,quantum/IQP-kernel-SVM,quantum,14,0.625,0.7050000000000001,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",33.55784020000101
41,quantum/CNOT-kernel-SVM,quantum,0,0.825,0.875,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",32.53216179999981
41,quantum/CNOT-kernel-SVM,quantum,1,0.675,0.7125,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",32.53216179999981
41,quantum/CNOT-kernel-SVM,quantum,2,0.875,0.9175,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",32.53216179999981
41,quantum/CNOT-kernel-SVM,quantum,3,0.675,0.7925,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",32.53216179999981
41,quantum/CNOT-kernel-SVM,quantum,4,0.725,0.795,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",32.53216179999981
41,quantum/CNOT-kernel-SVM,quantum,5,0.775,0.8200000000000001,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",32.53216179999981
41,quantum/CNOT-kernel-SVM,quantum,6,0.75,0.7849999999999999,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",32.53216179999981
41,quantum/CNOT-kernel-SVM,quantum,7,0.75,0.85,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",32.53216179999981
41,quantum/CNOT-kernel-SVM,quantum,8,0.7,0.75,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",32.53216179999981
41,quantum/CNOT-kernel-SVM,quantum,9,0.775,0.8400000000000001,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",32.53216179999981
41,quantum/CNOT-kernel-SVM,quantum,10,0.725,0.825,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",32.53216179999981
41,quantum/CNOT-kernel-SVM,quantum,11,0.8,0.865,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",32.53216179999981
41,quantum/CNOT-kernel-SVM,quantum,12,0.675,0.7925,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",32.53216179999981
41,quantum/CNOT-kernel-SVM,quantum,13,0.725,0.875,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",32.53216179999981
41,quantum/CNOT-kernel-SVM,quantum,14,0.675,0.7025,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",32.53216179999981
41,control/IQP-no-entangle,control,0,0.8,0.8674999999999999,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",29.948775200000455
41,control/IQP-no-entangle,control,1,0.675,0.6225,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",29.948775200000455
41,control/IQP-no-entangle,control,2,0.8,0.9175,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",29.948775200000455
41,control/IQP-no-entangle,control,3,0.7,0.7825,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",29.948775200000455
41,control/IQP-no-entangle,control,4,0.725,0.7999999999999999,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",29.948775200000455
41,control/IQP-no-entangle,control,5,0.775,0.8375,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",29.948775200000455
41,control/IQP-no-entangle,control,6,0.7,0.7875,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",29.948775200000455
41,control/IQP-no-entangle,control,7,0.775,0.8350000000000001,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",29.948775200000455
41,control/IQP-no-entangle,control,8,0.7,0.75,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",29.948775200000455
41,control/IQP-no-entangle,control,9,0.775,0.8325,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",29.948775200000455
41,control/IQP-no-entangle,control,10,0.725,0.81,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",29.948775200000455
41,control/IQP-no-entangle,control,11,0.725,0.825,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",29.948775200000455
41,control/IQP-no-entangle,control,12,0.675,0.8274999999999999,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",29.948775200000455
41,control/IQP-no-entangle,control,13,0.725,0.8374999999999999,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",29.948775200000455
41,control/IQP-no-entangle,control,14,0.65,0.745,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",29.948775200000455
41,control/PCA-matched-RBF,control,0,0.825,0.8999999999999999,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",26.907937400001174
41,control/PCA-matched-RBF,control,1,0.65,0.7125,"{""clf__C"": 0.1, ""clf__gamma"": 0.01}",26.907937400001174
41,control/PCA-matched-RBF,control,2,0.85,0.9149999999999999,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",26.907937400001174
41,control/PCA-matched-RBF,control,3,0.7,0.7875,"{""clf__C"": 0.1, ""clf__gamma"": 0.1}",26.907937400001174
41,control/PCA-matched-RBF,control,4,0.75,0.825,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",26.907937400001174
41,control/PCA-matched-RBF,control,5,0.75,0.875,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",26.907937400001174
41,control/PCA-matched-RBF,control,6,0.8,0.87,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",26.907937400001174
41,control/PCA-matched-RBF,control,7,0.75,0.865,"{""clf__C"": 0.1, ""clf__gamma"": 0.1}",26.907937400001174
41,control/PCA-matched-RBF,control,8,0.7,0.755,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",26.907937400001174
41,control/PCA-matched-RBF,control,9,0.725,0.8474999999999999,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",26.907937400001174
41,control/PCA-matched-RBF,control,10,0.725,0.8049999999999999,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",26.907937400001174
41,control/PCA-matched-RBF,control,11,0.775,0.8425,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",26.907937400001174
41,control/PCA-matched-RBF,control,12,0.725,0.8425,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",26.907937400001174
41,control/PCA-matched-RBF,control,13,0.7,0.8625,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",26.907937400001174
41,control/PCA-matched-RBF,control,14,0.775,0.8300000000000001,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",26.907937400001174
41,control/PCA-matched-linear,control,0,0.875,0.9125000000000001,"{""clf__C"": 0.1}",9.52505100000053
41,control/PCA-matched-linear,control,1,0.625,0.7075,"{""clf__C"": 10.0}",9.52505100000053
41,control/PCA-matched-linear,control,2,0.875,0.9225,"{""clf__C"": 0.1}",9.52505100000053
41,control/PCA-matched-linear,control,3,0.7,0.7975,"{""clf__C"": 10.0}",9.52505100000053
41,control/PCA-matched-linear,control,4,0.775,0.875,"{""clf__C"": 1.0}",9.52505100000053
41,control/PCA-matched-linear,control,5,0.775,0.8725,"{""clf__C"": 1.0}",9.52505100000053
41,control/PCA-matched-linear,control,6,0.875,0.8875,"{""clf__C"": 1.0}",9.52505100000053
41,control/PCA-matched-linear,control,7,0.75,0.8674999999999999,"{""clf__C"": 1.0}",9.52505100000053
41,control/PCA-matched-linear,control,8,0.75,0.7749999999999999,"{""clf__C"": 10.0}",9.52505100000053
41,control/PCA-matched-linear,control,9,0.725,0.8375,"{""clf__C"": 10.0}",9.52505100000053
41,control/PCA-matched-linear,control,10,0.725,0.8200000000000001,"{""clf__C"": 10.0}",9.52505100000053
41,control/PCA-matched-linear,control,11,0.8,0.9125000000000001,"{""clf__C"": 0.1}",9.52505100000053
41,control/PCA-matched-linear,control,12,0.775,0.8475,"{""clf__C"": 10.0}",9.52505100000053
41,control/PCA-matched-linear,control,13,0.75,0.885,"{""clf__C"": 10.0}",9.52505100000053
41,control/PCA-matched-linear,control,14,0.75,0.8425,"{""clf__C"": 1.0}",9.52505100000053
41,control/logeuclid-TS+LR,control,0,0.9,0.91,"{""clf__C"": 10.0}",8.740806199999497
41,control/logeuclid-TS+LR,control,1,0.675,0.81,"{""clf__C"": 10.0}",8.740806199999497
41,control/logeuclid-TS+LR,control,2,0.9,0.9099999999999999,"{""clf__C"": 10.0}",8.740806199999497
41,control/logeuclid-TS+LR,control,3,0.8,0.885,"{""clf__C"": 10.0}",8.740806199999497
41,control/logeuclid-TS+LR,control,4,0.85,0.8650000000000001,"{""clf__C"": 10.0}",8.740806199999497
41,control/logeuclid-TS+LR,control,5,0.925,0.9824999999999999,"{""clf__C"": 10.0}",8.740806199999497
41,control/logeuclid-TS+LR,control,6,0.8,0.905,"{""clf__C"": 10.0}",8.740806199999497
41,control/logeuclid-TS+LR,control,7,0.8,0.89,"{""clf__C"": 1.0}",8.740806199999497
41,control/logeuclid-TS+LR,control,8,0.75,0.8875,"{""clf__C"": 10.0}",8.740806199999497
41,control/logeuclid-TS+LR,control,9,0.8,0.8125,"{""clf__C"": 1.0}",8.740806199999497
41,control/logeuclid-TS+LR,control,10,0.8,0.9199999999999999,"{""clf__C"": 10.0}",8.740806199999497
41,control/logeuclid-TS+LR,control,11,0.875,0.88,"{""clf__C"": 10.0}",8.740806199999497
41,control/logeuclid-TS+LR,control,12,0.8,0.8825000000000001,"{""clf__C"": 10.0}",8.740806199999497
41,control/logeuclid-TS+LR,control,13,0.8,0.875,"{""clf__C"": 10.0}",8.740806199999497
41,control/logeuclid-TS+LR,control,14,0.8,0.87,"{""clf__C"": 10.0}",8.740806199999497
41,control/riemann-kernel-SVM,control,0,0.875,0.925,"{""clf__C"": 1.0}",10.177052000000913
41,control/riemann-kernel-SVM,control,1,0.825,0.9175,"{""clf__C"": 10.0}",10.177052000000913
41,control/riemann-kernel-SVM,control,2,0.85,0.935,"{""clf__C"": 1.0}",10.177052000000913
41,control/riemann-kernel-SVM,control,3,0.775,0.88,"{""clf__C"": 10.0}",10.177052000000913
41,control/riemann-kernel-SVM,control,4,0.9,0.91,"{""clf__C"": 1.0}",10.177052000000913
41,control/riemann-kernel-SVM,control,5,0.9,0.9875,"{""clf__C"": 1.0}",10.177052000000913
41,control/riemann-kernel-SVM,control,6,0.85,0.9125,"{""clf__C"": 10.0}",10.177052000000913
41,control/riemann-kernel-SVM,control,7,0.8,0.9299999999999999,"{""clf__C"": 10.0}",10.177052000000913
41,control/riemann-kernel-SVM,control,8,0.825,0.9,"{""clf__C"": 1.0}",10.177052000000913
41,control/riemann-kernel-SVM,control,9,0.75,0.8574999999999999,"{""clf__C"": 1.0}",10.177052000000913
41,control/riemann-kernel-SVM,control,10,0.825,0.9199999999999999,"{""clf__C"": 10.0}",10.177052000000913
41,control/riemann-kernel-SVM,control,11,0.85,0.8925000000000001,"{""clf__C"": 1.0}",10.177052000000913
41,control/riemann-kernel-SVM,control,12,0.825,0.9225000000000001,"{""clf__C"": 1.0}",10.177052000000913
41,control/riemann-kernel-SVM,control,13,0.775,0.89,"{""clf__C"": 1.0}",10.177052000000913
41,control/riemann-kernel-SVM,control,14,0.85,0.925,"{""clf__C"": 10.0}",10.177052000000913
41,control/logeuclid-kernel-SVM,control,0,0.875,0.925,"{""clf__C"": 1.0}",10.435787300000811
41,control/logeuclid-kernel-SVM,control,1,0.725,0.8925,"{""clf__C"": 1.0}",10.435787300000811
41,control/logeuclid-kernel-SVM,control,2,0.825,0.9075,"{""clf__C"": 10.0}",10.435787300000811
41,control/logeuclid-kernel-SVM,control,3,0.775,0.8775,"{""clf__C"": 10.0}",10.435787300000811
41,control/logeuclid-kernel-SVM,control,4,0.825,0.88,"{""clf__C"": 10.0}",10.435787300000811
41,control/logeuclid-kernel-SVM,control,5,0.9,0.985,"{""clf__C"": 1.0}",10.435787300000811
41,control/logeuclid-kernel-SVM,control,6,0.85,0.9175,"{""clf__C"": 10.0}",10.435787300000811
41,control/logeuclid-kernel-SVM,control,7,0.8,0.905,"{""clf__C"": 10.0}",10.435787300000811
41,control/logeuclid-kernel-SVM,control,8,0.775,0.8825,"{""clf__C"": 1.0}",10.435787300000811
41,control/logeuclid-kernel-SVM,control,9,0.75,0.845,"{""clf__C"": 1.0}",10.435787300000811
41,control/logeuclid-kernel-SVM,control,10,0.8,0.9,"{""clf__C"": 10.0}",10.435787300000811
41,control/logeuclid-kernel-SVM,control,11,0.825,0.8724999999999999,"{""clf__C"": 10.0}",10.435787300000811
41,control/logeuclid-kernel-SVM,control,12,0.85,0.9425,"{""clf__C"": 1.0}",10.435787300000811
41,control/logeuclid-kernel-SVM,control,13,0.775,0.8925,"{""clf__C"": 1.0}",10.435787300000811
41,control/logeuclid-kernel-SVM,control,14,0.775,0.915,"{""clf__C"": 10.0}",10.435787300000811
42,classical/logvar+LDA,classical,0,0.45,0.46,{},0.12042610000025888
42,classical/logvar+LDA,classical,1,0.525,0.6099999999999999,{},0.12042610000025888
42,classical/logvar+LDA,classical,2,0.625,0.5974999999999999,{},0.12042610000025888
42,classical/logvar+LDA,classical,3,0.475,0.47500000000000003,{},0.12042610000025888
42,classical/logvar+LDA,classical,4,0.65,0.7424999999999999,{},0.12042610000025888
42,classical/logvar+LDA,classical,5,0.675,0.62,{},0.12042610000025888
42,classical/logvar+LDA,classical,6,0.425,0.505,{},0.12042610000025888
42,classical/logvar+LDA,classical,7,0.5,0.52,{},0.12042610000025888
42,classical/logvar+LDA,classical,8,0.475,0.48500000000000004,{},0.12042610000025888
42,classical/logvar+LDA,classical,9,0.55,0.5599999999999999,{},0.12042610000025888
42,classical/logvar+LDA,classical,10,0.575,0.6675,{},0.12042610000025888
42,classical/logvar+LDA,classical,11,0.525,0.5325,{},0.12042610000025888
42,classical/logvar+LDA,classical,12,0.575,0.6475,{},0.12042610000025888
42,classical/logvar+LDA,classical,13,0.475,0.505,{},0.12042610000025888
42,classical/logvar+LDA,classical,14,0.625,0.6525,{},0.12042610000025888
42,classical/CSP+LDA,classical,0,0.55,0.605,"{""csp__nfilter"": 2}",8.386981899999228
42,classical/CSP+LDA,classical,1,0.65,0.6975,"{""csp__nfilter"": 2}",8.386981899999228
42,classical/CSP+LDA,classical,2,0.725,0.8,"{""csp__nfilter"": 2}",8.386981899999228
42,classical/CSP+LDA,classical,3,0.575,0.6349999999999999,"{""csp__nfilter"": 4}",8.386981899999228
42,classical/CSP+LDA,classical,4,0.75,0.7575,"{""csp__nfilter"": 4}",8.386981899999228
42,classical/CSP+LDA,classical,5,0.775,0.8125,"{""csp__nfilter"": 2}",8.386981899999228
42,classical/CSP+LDA,classical,6,0.7,0.76,"{""csp__nfilter"": 2}",8.386981899999228
42,classical/CSP+LDA,classical,7,0.625,0.6375,"{""csp__nfilter"": 4}",8.386981899999228
42,classical/CSP+LDA,classical,8,0.475,0.55,"{""csp__nfilter"": 2}",8.386981899999228
42,classical/CSP+LDA,classical,9,0.725,0.7775,"{""csp__nfilter"": 2}",8.386981899999228
42,classical/CSP+LDA,classical,10,0.675,0.745,"{""csp__nfilter"": 2}",8.386981899999228
42,classical/CSP+LDA,classical,11,0.625,0.7424999999999999,"{""csp__nfilter"": 2}",8.386981899999228
42,classical/CSP+LDA,classical,12,0.75,0.8375,"{""csp__nfilter"": 4}",8.386981899999228
42,classical/CSP+LDA,classical,13,0.575,0.6425,"{""csp__nfilter"": 4}",8.386981899999228
42,classical/CSP+LDA,classical,14,0.7,0.7175,"{""csp__nfilter"": 2}",8.386981899999228
42,classical/MDM,classical,0,0.5,0.5874999999999999,{},1.0600071999997454
42,classical/MDM,classical,1,0.65,0.665,{},1.0600071999997454
42,classical/MDM,classical,2,0.8,0.79,{},1.0600071999997454
42,classical/MDM,classical,3,0.625,0.6224999999999999,{},1.0600071999997454
42,classical/MDM,classical,4,0.75,0.765,{},1.0600071999997454
42,classical/MDM,classical,5,0.675,0.6975,{},1.0600071999997454
42,classical/MDM,classical,6,0.65,0.7100000000000001,{},1.0600071999997454
42,classical/MDM,classical,7,0.475,0.5549999999999999,{},1.0600071999997454
42,classical/MDM,classical,8,0.5,0.52,{},1.0600071999997454
42,classical/MDM,classical,9,0.65,0.78,{},1.0600071999997454
42,classical/MDM,classical,10,0.675,0.7425,{},1.0600071999997454
42,classical/MDM,classical,11,0.625,0.705,{},1.0600071999997454
42,classical/MDM,classical,12,0.75,0.7975,{},1.0600071999997454
42,classical/MDM,classical,13,0.525,0.625,{},1.0600071999997454
42,classical/MDM,classical,14,0.65,0.7025000000000001,{},1.0600071999997454
42,classical/TS+LR,classical,0,0.5,0.5325,"{""clf__C"": 0.1}",9.72222260000126
42,classical/TS+LR,classical,1,0.65,0.6675,"{""clf__C"": 0.1}",9.72222260000126
42,classical/TS+LR,classical,2,0.75,0.7549999999999999,"{""clf__C"": 0.1}",9.72222260000126
42,classical/TS+LR,classical,3,0.575,0.6000000000000001,"{""clf__C"": 0.1}",9.72222260000126
42,classical/TS+LR,classical,4,0.65,0.6799999999999999,"{""clf__C"": 0.1}",9.72222260000126
42,classical/TS+LR,classical,5,0.6,0.6925,"{""clf__C"": 0.1}",9.72222260000126
42,classical/TS+LR,classical,6,0.525,0.6525000000000001,"{""clf__C"": 0.1}",9.72222260000126
42,classical/TS+LR,classical,7,0.55,0.5774999999999999,"{""clf__C"": 0.1}",9.72222260000126
42,classical/TS+LR,classical,8,0.6,0.61,"{""clf__C"": 0.1}",9.72222260000126
42,classical/TS+LR,classical,9,0.625,0.7349999999999999,"{""clf__C"": 1.0}",9.72222260000126
42,classical/TS+LR,classical,10,0.7,0.7425,"{""clf__C"": 0.1}",9.72222260000126
42,classical/TS+LR,classical,11,0.65,0.725,"{""clf__C"": 0.1}",9.72222260000126
42,classical/TS+LR,classical,12,0.8,0.81,"{""clf__C"": 0.1}",9.72222260000126
42,classical/TS+LR,classical,13,0.55,0.5825,"{""clf__C"": 0.1}",9.72222260000126
