subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
2,quantum/CNOT-kernel-SVM,quantum,8,0.4260869565217391,,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",138.8110412999995
2,quantum/CNOT-kernel-SVM,quantum,9,0.46956521739130436,,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",138.8110412999995
2,quantum/CNOT-kernel-SVM,quantum,10,0.3879310344827586,,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",138.8110412999995
2,quantum/CNOT-kernel-SVM,quantum,11,0.4782608695652174,,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",138.8110412999995
2,quantum/CNOT-kernel-SVM,quantum,12,0.43478260869565216,,"{""clf__C"": 0.1, ""clf__scale"": 1.0}",138.8110412999995
2,quantum/CNOT-kernel-SVM,quantum,13,0.3826086956521739,,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",138.8110412999995
2,quantum/CNOT-kernel-SVM,quantum,14,0.40869565217391307,,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",138.8110412999995
2,control/IQP-no-entangle,control,0,0.4827586206896552,,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",144.86202729999968
2,control/IQP-no-entangle,control,1,0.5043478260869565,,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",144.86202729999968
2,control/IQP-no-entangle,control,2,0.3652173913043478,,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",144.86202729999968
2,control/IQP-no-entangle,control,3,0.4434782608695652,,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",144.86202729999968
2,control/IQP-no-entangle,control,4,0.4260869565217391,,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",144.86202729999968
2,control/IQP-no-entangle,control,5,0.4396551724137931,,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",144.86202729999968
2,control/IQP-no-entangle,control,6,0.3739130434782609,,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",144.86202729999968
2,control/IQP-no-entangle,control,7,0.4956521739130435,,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",144.86202729999968
2,control/IQP-no-entangle,control,8,0.43478260869565216,,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",144.86202729999968
2,control/IQP-no-entangle,control,9,0.41739130434782606,,"{""clf__C"": 0.1, ""clf__scale"": 1.0}",144.86202729999968
2,control/IQP-no-entangle,control,10,0.41379310344827586,,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",144.86202729999968
2,control/IQP-no-entangle,control,11,0.46956521739130436,,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",144.86202729999968
2,control/IQP-no-entangle,control,12,0.4782608695652174,,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",144.86202729999968
2,control/IQP-no-entangle,control,13,0.4434782608695652,,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",144.86202729999968
2,control/IQP-no-entangle,control,14,0.4260869565217391,,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",144.86202729999968
2,control/PCA-matched-RBF,control,0,0.43103448275862066,,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",151.30204279999998
2,control/PCA-matched-RBF,control,1,0.4782608695652174,,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",151.30204279999998
2,control/PCA-matched-RBF,control,2,0.3739130434782609,,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",151.30204279999998
2,control/PCA-matched-RBF,control,3,0.4434782608695652,,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",151.30204279999998
2,control/PCA-matched-RBF,control,4,0.4260869565217391,,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",151.30204279999998
2,control/PCA-matched-RBF,control,5,0.4482758620689655,,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",151.30204279999998
2,control/PCA-matched-RBF,control,6,0.3826086956521739,,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",151.30204279999998
2,control/PCA-matched-RBF,control,7,0.5304347826086957,,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",151.30204279999998
2,control/PCA-matched-RBF,control,8,0.4260869565217391,,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",151.30204279999998
2,control/PCA-matched-RBF,control,9,0.4608695652173913,,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",151.30204279999998
2,control/PCA-matched-RBF,control,10,0.4051724137931034,,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",151.30204279999998
2,control/PCA-matched-RBF,control,11,0.48695652173913045,,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",151.30204279999998
2,control/PCA-matched-RBF,control,12,0.46956521739130436,,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",151.30204279999998
2,control/PCA-matched-RBF,control,13,0.45217391304347826,,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",151.30204279999998
2,control/PCA-matched-RBF,control,14,0.3826086956521739,,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",151.30204279999998
2,control/PCA-matched-linear,control,0,0.4827586206896552,,"{""clf__C"": 10.0}",49.90754559999914
2,control/PCA-matched-linear,control,1,0.5130434782608696,,"{""clf__C"": 0.1}",49.90754559999914
2,control/PCA-matched-linear,control,2,0.3826086956521739,,"{""clf__C"": 10.0}",49.90754559999914
2,control/PCA-matched-linear,control,3,0.40869565217391307,,"{""clf__C"": 10.0}",49.90754559999914
2,control/PCA-matched-linear,control,4,0.4434782608695652,,"{""clf__C"": 0.1}",49.90754559999914
2,control/PCA-matched-linear,control,5,0.47413793103448276,,"{""clf__C"": 0.1}",49.90754559999914
2,control/PCA-matched-linear,control,6,0.391304347826087,,"{""clf__C"": 1.0}",49.90754559999914
2,control/PCA-matched-linear,control,7,0.5130434782608696,,"{""clf__C"": 0.1}",49.90754559999914
2,control/PCA-matched-linear,control,8,0.4260869565217391,,"{""clf__C"": 10.0}",49.90754559999914
2,control/PCA-matched-linear,control,9,0.5043478260869565,,"{""clf__C"": 0.1}",49.90754559999914
2,control/PCA-matched-linear,control,10,0.41379310344827586,,"{""clf__C"": 1.0}",49.90754559999914
2,control/PCA-matched-linear,control,11,0.46956521739130436,,"{""clf__C"": 0.1}",49.90754559999914
2,control/PCA-matched-linear,control,12,0.5043478260869565,,"{""clf__C"": 1.0}",49.90754559999914
2,control/PCA-matched-linear,control,13,0.4608695652173913,,"{""clf__C"": 0.1}",49.90754559999914
2,control/PCA-matched-linear,control,14,0.43478260869565216,,"{""clf__C"": 10.0}",49.90754559999914
2,control/logeuclid-TS+LR,control,0,0.5344827586206896,,"{""clf__C"": 10.0}",51.784438200000295
2,control/logeuclid-TS+LR,control,1,0.5130434782608696,,"{""clf__C"": 10.0}",51.784438200000295
2,control/logeuclid-TS+LR,control,2,0.4434782608695652,,"{""clf__C"": 10.0}",51.784438200000295
2,control/logeuclid-TS+LR,control,3,0.5304347826086957,,"{""clf__C"": 10.0}",51.784438200000295
2,control/logeuclid-TS+LR,control,4,0.5043478260869565,,"{""clf__C"": 10.0}",51.784438200000295
2,control/logeuclid-TS+LR,control,5,0.47413793103448276,,"{""clf__C"": 10.0}",51.784438200000295
2,control/logeuclid-TS+LR,control,6,0.46956521739130436,,"{""clf__C"": 10.0}",51.784438200000295
2,control/logeuclid-TS+LR,control,7,0.4782608695652174,,"{""clf__C"": 10.0}",51.784438200000295
2,control/logeuclid-TS+LR,control,8,0.5826086956521739,,"{""clf__C"": 10.0}",51.784438200000295
2,control/logeuclid-TS+LR,control,9,0.5217391304347826,,"{""clf__C"": 10.0}",51.784438200000295
2,control/logeuclid-TS+LR,control,10,0.4482758620689655,,"{""clf__C"": 10.0}",51.784438200000295
2,control/logeuclid-TS+LR,control,11,0.4956521739130435,,"{""clf__C"": 10.0}",51.784438200000295
2,control/logeuclid-TS+LR,control,12,0.4782608695652174,,"{""clf__C"": 10.0}",51.784438200000295
2,control/logeuclid-TS+LR,control,13,0.5652173913043478,,"{""clf__C"": 10.0}",51.784438200000295
2,control/logeuclid-TS+LR,control,14,0.4956521739130435,,"{""clf__C"": 10.0}",51.784438200000295
2,control/riemann-kernel-SVM,control,0,0.5603448275862069,,"{""clf__C"": 1.0}",59.21213929999976
2,control/riemann-kernel-SVM,control,1,0.5826086956521739,,"{""clf__C"": 1.0}",59.21213929999976
2,control/riemann-kernel-SVM,control,2,0.5217391304347826,,"{""clf__C"": 1.0}",59.21213929999976
2,control/riemann-kernel-SVM,control,3,0.591304347826087,,"{""clf__C"": 1.0}",59.21213929999976
2,control/riemann-kernel-SVM,control,4,0.5478260869565217,,"{""clf__C"": 1.0}",59.21213929999976
2,control/riemann-kernel-SVM,control,5,0.5258620689655172,,"{""clf__C"": 1.0}",59.21213929999976
2,control/riemann-kernel-SVM,control,6,0.5478260869565217,,"{""clf__C"": 1.0}",59.21213929999976
2,control/riemann-kernel-SVM,control,7,0.591304347826087,,"{""clf__C"": 1.0}",59.21213929999976
2,control/riemann-kernel-SVM,control,8,0.5826086956521739,,"{""clf__C"": 1.0}",59.21213929999976
2,control/riemann-kernel-SVM,control,9,0.5826086956521739,,"{""clf__C"": 1.0}",59.21213929999976
2,control/riemann-kernel-SVM,control,10,0.5517241379310345,,"{""clf__C"": 1.0}",59.21213929999976
2,control/riemann-kernel-SVM,control,11,0.5739130434782609,,"{""clf__C"": 1.0}",59.21213929999976
2,control/riemann-kernel-SVM,control,12,0.5043478260869565,,"{""clf__C"": 1.0}",59.21213929999976
2,control/riemann-kernel-SVM,control,13,0.591304347826087,,"{""clf__C"": 1.0}",59.21213929999976
2,control/riemann-kernel-SVM,control,14,0.5565217391304348,,"{""clf__C"": 1.0}",59.21213929999976
2,control/logeuclid-kernel-SVM,control,0,0.5862068965517241,,"{""clf__C"": 1.0}",59.271070200000395
2,control/logeuclid-kernel-SVM,control,1,0.5826086956521739,,"{""clf__C"": 1.0}",59.271070200000395
2,control/logeuclid-kernel-SVM,control,2,0.48695652173913045,,"{""clf__C"": 1.0}",59.271070200000395
2,control/logeuclid-kernel-SVM,control,3,0.5652173913043478,,"{""clf__C"": 1.0}",59.271070200000395
2,control/logeuclid-kernel-SVM,control,4,0.5739130434782609,,"{""clf__C"": 1.0}",59.271070200000395
2,control/logeuclid-kernel-SVM,control,5,0.5517241379310345,,"{""clf__C"": 1.0}",59.271070200000395
2,control/logeuclid-kernel-SVM,control,6,0.48695652173913045,,"{""clf__C"": 1.0}",59.271070200000395
2,control/logeuclid-kernel-SVM,control,7,0.5391304347826087,,"{""clf__C"": 1.0}",59.271070200000395
2,control/logeuclid-kernel-SVM,control,8,0.591304347826087,,"{""clf__C"": 1.0}",59.271070200000395
2,control/logeuclid-kernel-SVM,control,9,0.5739130434782609,,"{""clf__C"": 1.0}",59.271070200000395
2,control/logeuclid-kernel-SVM,control,10,0.5948275862068966,,"{""clf__C"": 1.0}",59.271070200000395
2,control/logeuclid-kernel-SVM,control,11,0.591304347826087,,"{""clf__C"": 1.0}",59.271070200000395
2,control/logeuclid-kernel-SVM,control,12,0.5043478260869565,,"{""clf__C"": 1.0}",59.271070200000395
2,control/logeuclid-kernel-SVM,control,13,0.6173913043478261,,"{""clf__C"": 1.0}",59.271070200000395
2,control/logeuclid-kernel-SVM,control,14,0.5478260869565217,,"{""clf__C"": 1.0}",59.271070200000395
